t,V,theta,vX,vY,X,Y
391889.68855859997,40002.68752542086,39.49681032071286,30868.473572828774,25443.119866479294,-14880756908.816124,157221005.7494134
391889.8141543667,40002.69856737439,39.496797148016306,30868.487943012835,25443.119792672598,-14879981518.71481,157860115.37769285
391889.9397501333,40002.70961028436,39.49678397362317,30868.50231468994,25443.11971855492,-14879206128.252508,158499225.00411442
391890.0653459,40002.72065415088,39.49677079753314,30868.516687860305,25443.119644126167,-14878430737.429184,159138334.6286703
391890.19094166666,40002.73169897405,39.49675761974592,30868.531062524144,25443.119569386243,-14877655346.244799,159777444.2513527
391890.3165374333,40002.74274475398,39.49674444026122,30868.545438681667,25443.11949433505,-14876879954.699314,160416553.8721538
391890.4421332,40002.75379149077,39.49673125907874,30868.559816333094,25443.119418972492,-14876104562.792694,161055663.49106577
391890.56772896665,40002.764839184536,39.49671807619818,30868.574195478635,25443.119343298476,-14875329170.524902,161694773.10808077
391890.69332473335,40002.77588783538,39.49670489161923,30868.58857611851,25443.119267312908,-14874553777.8959,162333882.723191
391890.8189205,40002.7869374434,39.496691705341604,30868.602958252926,25443.11919101569,-14873778384.90565,162972992.33638862
391890.94451626664,40002.79798800871,39.496678517365005,30868.617341882105,25443.11911440672,-14873002991.554111,163612101.94766578
391891.07011203334,40002.8090395314,39.496665327689115,30868.631727006257,25443.11903748591,-14872227597.841251,164251211.5570147
391891.1957078,40002.82009201159,39.496652136313664,30868.646113625597,25443.118960253163,-14871452203.767029,164890321.16442752
391891.3213035667,40002.83114544939,39.496638943238324,30868.660501740338,25443.11888270838,-14870676809.33141,165529430.7698964
391891.4468993333,40002.84219984489,39.49662574846281,30868.6748913507,25443.118804851463,-14869901414.534353,166168540.3734135
391891.5724951,40002.853255198206,39.49661255198683,30868.689282456893,25443.11872668232,-14869126019.375824,166807649.97497097
391891.6980908667,40002.86431150944,39.49659935381006,30868.703675059132,25443.118648200856,-14868350623.855783,167446759.57456097
391891.8236866333,40002.87536877869,39.49658615393223,30868.718069157632,25443.11856940697,-14867575227.974194,168085869.17217568
391891.9492824,40002.88642700607,39.49657295235302,30868.73246475261,25443.11849030057,-14866799831.731018,168724978.76780722
391892.07487816666,40002.89748619169,39.496559749072134,30868.74686184428,25443.118410881558,-14866024435.126217,169364088.36144772
391892.2004739333,40002.90854633564,39.49654654408928,30868.761260432853,25443.11833114984,-14865249038.159756,170003197.9530894
391892.3260697,40002.91960743804,39.496533337404145,30868.77566051855,25443.118251105316,-14864473640.831596,170642307.54272434
391892.45166546665,40002.93066949899,39.496520129016446,30868.79006210158,25443.11817074789,-14863698243.141699,171281417.1303447
391892.57726123335,40002.94173251859,39.496506918925874,30868.804465182162,25443.118090077467,-14862922845.090027,171920526.7159426
391892.702857,40002.95279649695,39.49649370713212,30868.81886976051,25443.118009093952,-14862147446.676542,172559636.2995102
391892.82845276664,40002.96386143418,39.4964804936349,30868.833275836838,25443.117927797248,-14861372047.901209,173198745.88103965
391892.95404853334,40002.97492733038,39.49646727843391,30868.84768341136,25443.11784618726,-14860596648.763988,173837855.46052304
391893.0796443,40002.98599418566,39.49645406152884,30868.862092484294,25443.117764263887,-14859821249.264845,174476965.03795254
391893.2052400666,40002.997062000126,39.4964408429194,30868.876503055853,25443.117682027034,-14859045849.403738,175116074.61332026
391893.33083583333,40003.00813077387,39.49642762260529,30868.890915126256,25443.117599476605,-14858270449.18063,175755184.18661833
391893.4564316,40003.01920050701,39.4964144005862,30868.905328695713,25443.117516612507,-14857495048.595484,176394293.75783885
391893.5820273667,40003.030271199656,39.49640117686184,30868.919743764443,25443.11743343464,-14856719647.648262,177033403.32697397
391893.7076231333,40003.041342851895,39.496387951431906,30868.934160332657,25443.117349942906,-14855944246.338926,177672512.89401576
391893.83321889996,40003.05241546385,39.49637472429609,30868.948578400574,25443.11726613721,-14855168844.66744,178311622.4589564
391893.95881466666,40003.06348903562,39.49636149545411,30868.962997968407,25443.11718201746,-14854393442.633766,178950732.02178794
391894.0844104333,40003.074563567316,39.49634826490564,30868.977419036375,25443.117097583552,-14853618040.237867,179589841.5825025
391894.2100062,40003.08563905903,39.49633503265041,30868.99184160469,25443.117012835395,-14852842637.479704,180228951.14109224
391894.33560196665,40003.09671551088,39.496321798688086,30869.006265673568,25443.116927772888,-14852067234.35924,180868060.6975492
391894.4611977333,40003.107792922965,39.49630856301839,30869.020691243226,25443.116842395935,-14851291830.876434,181507170.25186554
391894.5867935,40003.118871295395,39.49629532564102,30869.035118313877,25443.116756704443,-14850516427.031252,182146279.8040333
391894.71238926664,40003.129950628274,39.49628208655566,30869.04954688574,25443.11667069831,-14849741022.823656,182785389.35404465
391894.83798503334,40003.14103092171,39.49626884576202,30869.063976959027,25443.11658437744,-14848965618.253607,183424498.90189162
391894.9635808,40003.1521121758,39.496255603259804,30869.078408533955,25443.11649774174,-14848190213.321068,184063608.44756636
391895.08917656663,40003.16319439066,39.49624235904869,30869.09284161074,25443.11641079111,-14847414808.026003,184702717.9910609
391895.21477233333,40003.17427756639,39.49622911312841,30869.1072761896,25443.116323525453,-14846639402.368372,185341827.53236738
391895.3403681,40003.185361703094,39.496215865498634,30869.121712270746,25443.116235944675,-14845863996.348137,185980937.07147783
391895.4659638667,40003.19644680088,39.49620261615907,30869.136149854396,25443.116148048677,-14845088589.965261,186620046.60838437
391895.5915596333,40003.207532859866,39.496189365109416,30869.150588940767,25443.11605983736,-14844313183.219706,187259156.1430791
391895.71715539997,40003.218619880136,39.496176112349374,30869.165029530075,25443.11597131063,-14843537776.111433,187898265.6755541
391895.84275116667,40003.22970786181,39.49616285787864,30869.179471622534,25443.11588246839,-14842762368.640408,188537375.2058014
391895.9683469333,40003.24079680498,39.4961496016969,30869.19391521836,25443.115793310542,-14841986960.80659,189176484.7338131
391896.0939427,40003.25188670977,39.496136343803876,30869.208360317767,25443.115703836986,-14841211552.609941,189815594.25958127
391896.21953846666,40003.26297757627,39.49612308419925,30869.222806920978,25443.115614047627,-14840436144.050425,190454703.78309795
391896.3451342333,40003.2740694046,39.49610982288272,30869.2372550282,25443.115523942368,-14839660735.128004,191093813.30435526
391896.47073,40003.28516219485,39.496096559853996,30869.251704639657,25443.115433521114,-14838885325.842642,191732922.8233452
391896.59632576664,40003.29625594714,39.49608329511277,30869.266155755562,25443.115342783763,-14838109916.194298,192372032.34005988
391896.72192153335,40003.30735066157,39.49607002865873,30869.28060837613,25443.11525173022,-14837334506.182936,193011141.85449135
391896.8475173,40003.31844633824,39.49605676049159,30869.29506250158,25443.11516036039,-14836559095.808516,193650251.36663166
391896.97311306663,40003.32954297726,39.49604349061103,30869.309518132126,25443.115068674175,-14835783685.071001,194289360.87647283
391897.09870883333,40003.34064057875,39.496030219016774,30869.323975267984,25443.114976671477,-14835008273.970354,194928470.38400698
391897.2243046,40003.35173914279,39.4960169457085,30869.338433909368,25443.114884352195,-14834232862.506538,195567579.88922614
391897.3499003667,40003.362838669505,39.4960036706859,30869.3528940565,25443.114791716238,-14833457450.679514,196206689.3921223
391897.4754961333,40003.37393915899,39.49599039394869,30869.367355709594,25443.114698763504,-14832682038.489244,196845798.89268756
391897.60109189997,40003.385040611356,39.49597711549656,30869.381818868864,25443.114605493894,-14831906625.93569,197484908.39091393
391897.72668766667,40003.39614302671,39.4959638353292,30869.39628353453,25443.114511907315,-14831131213.018816,198124017.8867935
391897.8522834333,40003.40724640515,39.495950553446306,30869.410749706807,25443.114418003668,-14830355799.738585,198763127.38031825
391897.9778792,40003.4183507468,39.495937269847595,30869.42521738591,25443.114323782855,-14829580386.094955,199402236.87148023
391898.10347496666,40003.429456051745,39.495923984532745,30869.43968657206,25443.114229244777,-14828804972.08789,200041346.3602715
391898.2290707333,40003.440562320095,39.495910697501465,30869.454157265467,25443.11413438934,-14828029557.717354,200680455.84668407
391898.3546665,40003.45166955196,39.49589740875344,30869.46862946635,25443.11403921644,-14827254142.983307,201319565.33070996
391898.48026226665,40003.46277774746,39.49588411828839,30869.48310317493,25443.113943725988,-14826478727.88571,201958674.81234118
391898.60585803335,40003.47388690668,39.495870826105985,30869.49757839142,25443.11384791788,-14825703312.424526,202597784.2915698
391898.7314538,40003.48499702973,39.49585753220593,30869.512055116036,25443.11375179202,-14824927896.59972,203236893.76838782
391898.85704956664,40003.49610811672,39.49584423658793,30869.526533349,25443.113655348312,-14824152480.411251,203876003.24278724
391898.98264533334,40003.507220167754,39.495830939251675,30869.541013090522,25443.113558586658,-14823377063.859081,204515112.7147601
391899.1082411,40003.51833318295,39.49581764019687,30869.555494340824,25443.113461506957,-14822601646.943174,205154222.18429837
391899.2338368667,40003.52944716239,39.495804339423195,30869.56997710012,25443.11336410911,-14821826229.663492,205793331.6513941
391899.3594326333,40003.5405621062,39.49579103693036,30869.584461368628,25443.113266393026,-14821050812.019997,206432441.11603928
391899.48502839997,40003.55167801448,39.49577773271807,30869.598947146562,25443.113168358603,-14820275394.01265,207071550.57822588
391899.6106241667,40003.56279488733,39.495764426785996,30869.613434434144,25443.11307000574,-14819499975.641415,207710660.03794596
391899.7362199333,40003.57391272486,39.49575111913385,30869.627923231586,25443.112971334343,-14818724556.906252,208349769.49519148
391899.8618157,40003.58503152718,39.49573780976133,30869.64241353911,25443.112872344314,-14817949137.807123,208988878.94995448
391899.98741146666,40003.5961512944,39.49572449866814,30869.65690535693,25443.112773035555,-14817173718.34399,209627988.40222695
391900.1130072333,40003.60727202661,39.49571118585394,30869.671398685263,25443.112673407966,-14816398298.516817,210267097.85200083
391900.238603,40003.618393723926,39.49569787131847,30869.68589352433,25443.11257346145,-14815622878.325565,210906207.29926816
391900.36419876665,40003.62951638645,39.4956845550614,30869.700389874342,25443.11247319591,-14814847457.770195,211545316.7440209
391900.48979453335,40003.640640014295,39.49567123708245,30869.71488773552,25443.112372611246,-14814072036.85067,212184426.18625107
391900.6153903,40003.651764607566,39.49565791738127,30869.729387108084,25443.11227170736,-14813296615.566952,212823535.6259506
391900.74098606664,40003.662890166364,39.49564459595761,30869.74388799225,25443.112170484153,-14812521193.919003,213462645.0631115
391900.86658183334,40003.6740166908,39.495631272811124,30869.75839038823,25443.11206894153,-14811745771.906784,214101754.49772578
391900.9921776,40003.68514418098,39.495617947941525,30869.772894296246,25443.11196707939,-14810970349.53026,214740863.92978537
391901.1177733667,40003.696272637,39.49560462134851,30869.787399716515,25443.111864897633,-14810194926.78939,215379973.35928226
391901.2433691333,40003.70740205897,39.49559129303178,30869.801906649252,25443.111762396165,-14809419503.684137,216019082.7862084
391901.3689649,40003.71853244701,39.495577962991014,30869.81641509468,25443.111659574886,-14808644080.214464,216658192.21055576
391901.4945606667,40003.72966380121,39.495564631225925,30869.83092505301,25443.111556433698,-14807868656.380331,217297301.63231635
391901.6201564333,40003.74079612169,39.4955512977362,30869.845436524465,25443.111452972502,-14807093232.181702,217936411.0514821
391901.7457522,40003.75192940854,39.49553796252153,30869.85994950926,25443.1113491912,-14806317807.618538,218575520.46804497
391901.87134796666,40003.763063661885,39.49552462558162,30869.87446400761,25443.111245089694,-14805542382.6908,219214629.8819969
391901.9969437333,40003.774198881816,39.49551128691616,30869.88898001974,25443.111140667883,-14804766957.39845,219853739.2933299
391902.1225395,40003.78533506844,39.49549794652485,30869.90349754586,25443.11103592567,-14803991531.741453,220492848.70203587
391902.24813526665,40003.79647222187,39.49548460440737,30869.91801658619,25443.110930862957,-14803216105.719769,221131958.1081068
391902.37373103335,40003.807610342206,39.49547126056343,30869.932537140954,25443.110825479645,-14802440679.33336,221771067.5115346
391902.4993268,40003.81874942956,39.49545791499272,30869.947059210364,25443.110719775636,-14801665252.58219,222410176.91231123
