t,V,theta,vX,vY,X,Y
155097.83546936666,40092.31559337629,20.549556389260157,37541.198926201636,14073.100327299622,-10460419751.707352,1731161320.6831102
155097.96106513334,40092.34270411981,20.549541357205683,37541.228004063254,14073.099994369595,-10459476748.210033,1731514825.0439267
155098.0866609,40092.36981971748,20.549526322331396,37541.25708716518,14073.099661281576,-10458533743.982239,1731868329.3963783
155098.21225666665,40092.39694017063,20.5495112846365,37541.28617550882,14073.099328035496,-10457590739.023836,1732221833.7404609
155098.33785243332,40092.42406548054,20.549496244120203,37541.315269095605,14073.098994631286,-10456647733.334694,1732575338.0761707
155098.4634482,40092.45119564853,20.54948120078171,37541.344367926955,14073.098661068876,-10455704726.914679,1732928842.4035037
155098.58904396667,40092.47833067591,20.549466154620223,37541.373472004285,14073.098327348196,-10454761719.76366,1733282346.7224557
155098.71463973334,40092.50547056399,20.549451105634958,37541.40258132902,14073.097993469179,-10453818711.881506,1733635851.033023
155098.84023549999,40092.53261531407,20.549436053825104,37541.43169590258,14073.097659431753,-10452875703.268084,1733989355.3352017
155098.96583126666,40092.559764927464,20.54942099918988,37541.460815726394,14073.09732523585,-10451932693.923262,1734342859.6289876
155099.09142703333,40092.58691940549,20.549405941728484,37541.48994080188,14073.096990881402,-10450989683.846907,1734696363.9143767
155099.2170228,40092.614078749444,20.54939088144012,37541.51907113047,14073.096656368338,-10450046673.03889,1735049868.191365
155099.34261856668,40092.64124296065,20.549375818323988,37541.548206713574,14073.096321696587,-10449103661.499079,1735403372.4599488
155099.46821433332,40092.66841204041,20.549360752379297,37541.57734755263,14073.09598686608,-10448160649.22734,1735756876.720124
155099.5938101,40092.69558599004,20.54934568360525,37541.60649364906,14073.095651876747,-10447217636.223543,1736110380.9718864
155099.71940586666,40092.72276481086,20.549330612001043,37541.63564500429,14073.09531672852,-10446274622.487553,1736463885.2152321
155099.84500163334,40092.74994850417,20.54931553756588,37541.66480161974,14073.094981421329,-10445331608.01924,1736817389.4501574
155099.9705974,40092.77713707129,20.549300460298973,37541.69396349685,14073.094645955105,-10444388592.81847,1737170893.676658
155100.09619316665,40092.80433051353,20.549285380199517,37541.72313063704,14073.094310329776,-10443445576.885115,1737524397.8947299
155100.22178893333,40092.831528832205,20.549270297266713,37541.75230304173,14073.093974545274,-10442502560.219038,1737877902.1043694
155100.3473847,40092.858732028624,20.549255211499762,37541.78148071236,14073.093638601527,-10441559542.82011,1738231406.305572
155100.47298046667,40092.88594010412,20.549240122897864,37541.81066365035,14073.093302498468,-10440616524.688198,1738584910.4983342
155100.59857623334,40092.91315305999,20.549225031460224,37541.83985185714,14073.092966236025,-10439673505.82317,1738938414.6826515
155100.724172,40092.940370897566,20.54920993718604,37541.869045334155,14073.09262981413,-10438730486.22489,1739291918.8585203
155100.84976776666,40092.96759361815,20.54919484007451,37541.898244082826,14073.09229323271,-10437787465.893229,1739645423.0259366
155100.97536353333,40092.99482122307,20.549179740124835,37541.92744810458,14073.091956491697,-10436844444.828054,1739998927.1848962
155101.1009593,40093.02205371363,20.54916463733621,37541.95665740086,14073.091619591021,-10435901423.029234,1740352431.335395
155101.22655506665,40093.04929109116,20.549149531707847,37541.985871973084,14073.091282530611,-10434958400.496634,1740705935.4774292
155101.35215083332,40093.07653335698,20.54913442323893,37542.015091822694,14073.090945310398,-10434015377.230122,1741059439.6109948
155101.4777466,40093.10378051241,20.54911931192867,37542.04431695112,14073.090607930311,-10433072353.229567,1741412943.7360876
155101.60334236667,40093.131032558755,20.54910419777626,37542.073547359796,14073.090270390281,-10432129328.494835,1741766447.8527036
155101.72893813334,40093.15828949734,20.549089080780895,37542.102783050155,14073.089932690236,-10431186303.025793,1742119951.960839
155101.85453389998,40093.185551329494,20.54907396094177,37542.13202402363,14073.089594830106,-10430243276.822308,1742473456.0604897
155101.98012966666,40093.21281805653,20.54905883825809,37542.161270281664,14073.08925680982,-10429300249.884249,1742826960.1516516
155102.10572543333,40093.24008967978,20.549043712729052,37542.19052182569,14073.088918629312,-10428357222.211483,1743180464.2343206
155102.2313212,40093.26736620055,20.54902858435385,37542.219778657134,14073.088580288506,-10427414193.803875,1743533968.308493
155102.35691696667,40093.29464762017,20.54901345313168,37542.249040777446,14073.088241787334,-10426471164.661295,1743887472.374164
155102.48251273332,40093.321933939966,20.548998319061738,37542.27830818806,14073.087903125728,-10425528134.783607,1744240976.4313307
155102.6081085,40093.34922516126,20.548983182143218,37542.30758089042,14073.087564303614,-10424585104.170683,1744594480.4799883
155102.73370426666,40093.376521285376,20.548968042375318,37542.336858885945,14073.087225320924,-10423642072.822386,1744947984.520133
155102.85930003333,40093.40382231363,20.548952899757236,37542.36614217609,14073.086886177585,-10422699040.738585,1745301488.551761
155102.9848958,40093.43112824736,20.548937754288165,37542.39543076229,14073.086546873528,-10421756007.919144,1745654992.5748675
155103.11049156665,40093.45843908787,20.548922605967295,37542.424724645985,14073.086207408682,-10420812974.363932,1746008496.5894492
155103.23608733332,40093.48575483652,20.548907454793824,37542.45402382862,14073.085867782976,-10419869940.072815,1746362000.5955017
155103.3616831,40093.51307549461,20.548892300766944,37542.48332831163,14073.08552799634,-10418926905.045662,1746715504.5930212
155103.48727886667,40093.54040106346,20.548877143885854,37542.51263809646,14073.085188048703,-10417983869.282337,1747069008.5820034
155103.61287463334,40093.56773154442,20.54886198414974,37542.54195318455,14073.084847939994,-10417040832.78271,1747422512.5624444
155103.73847039999,40093.59506693881,20.548846821557802,37542.57127357734,14073.084507670143,-10416097795.546646,1747776016.5343401
155103.86406616666,40093.62240724795,20.548831656109225,37542.60059927628,14073.084167239076,-10415154757.574013,1748129520.4976866
155103.98966193333,40093.64975247318,20.548816487803204,37542.62993028281,14073.083826646725,-10414211718.864676,1748483024.4524796
155104.1152577,40093.67710261582,20.548801316638936,37542.65926659838,14073.08348589302,-10413268679.418503,1748836528.3987153
155104.24085346668,40093.7044576772,20.54878614261561,37542.688608224424,14073.083144977887,-10412325639.23536,1749190032.3363893
155104.36644923332,40093.731817658656,20.548770965732416,37542.71795516239,14073.082803901258,-10411382598.315113,1749543536.265498
155104.492045,40093.75918256151,20.548755785988547,37542.74730741373,14073.08246266306,-10410439556.657629,1749897040.186037
155104.61764076666,40093.7865523871,20.548740603383195,37542.77666497989,14073.082121263224,-10409496514.262775,1750250544.0980027
155104.74323653334,40093.813927136755,20.54872541791555,37542.8060278623,14073.081779701677,-10408553471.130417,1750604048.0013905
155104.8688323,40093.84130681181,20.5487102295848,37542.83539606243,14073.08143797835,-10407610427.260422,1750957551.8961966
155104.99442806665,40093.86869141359,20.548695038390132,37542.86476958171,14073.081096093169,-10406667382.652655,1751311055.7824168
155105.12002383333,40093.89608094343,20.54867984433075,37542.894148421605,14073.080754046065,-10405724337.306984,1751664559.660047
155105.2456196,40093.92347540267,20.54866464740583,37542.923532583554,14073.080411836965,-10404781291.223274,1752018063.5290833
155105.37121536667,40093.950874792645,20.548649447614558,37542.95292206901,14073.0800694658,-10403838244.401392,1752371567.3895216
155105.49681113334,40093.97827911467,20.548634244956133,37542.98231687942,14073.079726932496,-10402895196.841204,1752725071.2413578
155105.6224069,40094.0056883701,20.54861903942974,37543.011717016234,14073.079384236984,-10401952148.542574,1753078575.0845878
155105.74800266666,40094.03310256027,20.54860383103457,37543.04112248091,14073.079041379193,-10401009099.505371,1753432078.9192076
155105.87359843333,40094.0605216865,20.548588619769806,37543.070533274884,14073.07869835905,-10400066049.729462,1753785582.7452128
155105.9991942,40094.08794575014,20.548573405634638,37543.09994939962,14073.078355176483,-10399122999.21471,1754139086.5625997
155106.12478996668,40094.11537475252,20.548558188628252,37543.12937085657,14073.078011831423,-10398179947.960985,1754492590.371364
155106.25038573332,40094.142808694975,20.548542968749842,37543.158797647186,14073.077668323796,-10397236895.968151,1754846094.171502
155106.3759815,40094.170247578855,20.54852774599858,37543.188229772924,14073.077324653532,-10396293843.236074,1755199597.9630094
155106.50157726667,40094.19769140549,20.548512520373666,37543.217667235236,14073.076980820559,-10395350789.76462,1755553101.7458818
155106.62717303334,40094.22514017622,20.548497291874277,37543.247110035576,14073.076636824804,-10394407735.553656,1755906605.5201154
155106.75276879998,40094.25259389238,20.5484820604996,37543.2765581754,14073.076292666197,-10393464680.603045,1756260109.285706
155106.87836456666,40094.28005255532,20.548466826248827,37543.30601165616,14073.075948344665,-10392521624.912653,1756613613.0426497
155107.00396033333,40094.30751616636,20.548451589121143,37543.33547047932,14073.07560386014,-10391578568.48235,1756967116.7909422
155107.1295561,40094.334984726855,20.548436349115722,37543.36493464633,14073.075259212545,-10390635511.311998,1757320620.5305796
155107.25515186667,40094.362458238145,20.548421106231757,37543.39440415865,14073.07491440181,-10389692453.401464,1757674124.2615576
155107.38074763332,40094.38993670158,20.548405860468428,37543.42387901774,14073.074569427865,-10388749394.750616,1758027627.9838724
155107.5063434,40094.41742011848,20.548390611824928,37543.45335922505,14073.074224290636,-10387806335.359314,1758381131.6975195
155107.63193916666,40094.44490849021,20.54837536030043,37543.482844782055,14073.073878990053,-10386863275.227428,1758734635.402495
155107.75753493333,40094.4724018181,20.54836010589412,37543.5123356902,14073.073533526043,-10385920214.354824,1759088139.0987947
155107.8831307,40094.499900103496,20.548344848605186,37543.54183195095,14073.073187898533,-10384977152.741365,1759441642.7864146
155108.00872646665,40094.52740334775,20.548329588432804,37543.571333565764,14073.072842107453,-10384034090.386917,1759795146.4653506
155108.13432223332,40094.554911552186,20.548314325376158,37543.600840536106,14073.07249615273,-10383091027.291348,1760148650.1355987
155108.259918,40094.58242471817,20.548299059434427,37543.63035286344,14073.072150034292,-10382147963.454521,1760502153.7971544
155108.38551376667,40094.60994284704,20.548283790606806,37543.659870549214,14073.071803752066,-10381204898.876303,1760855657.450014
155108.51110953334,40094.63746594014,20.548268518892463,37543.689393594905,14073.071457305981,-10380261833.556557,1761209161.0941734
155108.63670529998,40094.66499399882,20.548253244290585,37543.71892200197,14073.071110695964,-10379318767.49515,1761562664.729628
155108.76230106666,40094.692527024425,20.54823796680035,37543.74845577188,14073.070763921944,-10378375700.691948,1761916168.3563743
155108.88789683333,40094.7200650183,20.54822268642094,37543.77799490609,14073.070416983848,-10377432633.146812,1762269671.9744077
155109.0134926,40094.74760798179,20.548207403151533,37543.80753940607,14073.070069881604,-10376489564.859613,1762623175.5837243
155109.13908836668,40094.77515591626,20.548192116991313,37543.837089273286,14073.069722615139,-10375546495.830214,1762976679.18432
155109.26468413332,40094.80270882304,20.54817682793946,37543.8666445092,14073.069375184381,-10374603426.058477,1763330182.7761905
155109.3902799,40094.83026670349,20.548161535995145,37543.896205115285,14073.069027589258,-10373660355.544273,1763683686.3593316
155109.51587566666,40094.857829558954,20.548146241157554,37543.925771093,14073.068679829696,-10372717284.287464,1764037189.9337397
155109.64147143334,40094.88539739078,20.548130943425864,37543.95534244382,14073.068331905624,-10371774212.287914,1764390693.4994102
155109.7670672,40094.912970200334,20.548115642799253,37543.984919169205,14073.067983816969,-10370831139.54549,1764744197.0563388
155109.89266296665,40094.940547988954,20.548100339276903,37544.01450127063,14073.067635563659,-10369888066.060055,1765097700.604522
155110.01825873333,40094.96813075799,20.548085032857983,37544.04408874956,14073.06728714562,-10368944991.831476,1765451204.143955
155110.1438545,40094.9957185088,20.54806972354168,37544.073681607464,14073.066938562783,-10368001916.85962,1765804707.674634
155110.26945026667,40095.02331124274,20.54805441132716,37544.10327984582,14073.066589815071,-10367058841.144344,1766158211.196555
155110.39504603334,40095.05090896116,20.548039096213607,37544.13288346609,14073.066240902412,-10366115764.68552,1766511714.7097135
155110.5206418,40095.0785116654,20.5480237782002,37544.162492469746,14073.065891824734,-10365172687.48301,1766865218.2141056
155110.64623756666,40095.106119356846,20.548008457286112,37544.19210685827,14073.065542581964,-10364229609.53668,1767218721.7097273
