t,V,theta,vX,vY,X,Y
738769.6222168667,40010.923925008065,67.05788945596528,15596.29361356195,36846.02636448535,-14241014483.067085,1964047999.5175767
738769.7478126333,40010.92869984142,67.05786823781015,15596.309119862968,36846.024985898715,-14240622717.181627,1964973540.4862406
738769.8734084,40010.93347425386,67.05784701835786,15596.324626835218,36846.02360656495,-14240230950.906654,1965899081.4202662
738769.9990041667,40010.938248245315,67.05782579760842,15596.340134478653,36846.02222648396,-14239839184.242151,1966824622.3196347
738770.1245999333,40010.943021815656,67.05780457556183,15596.355642793227,36846.02084565565,-14239447417.1881,1967750163.1843271
738770.2501957,40010.947794964784,67.05778335221812,15596.371151778894,36846.01946407992,-14239055649.744486,1968675704.014325
738770.3757914667,40010.9525676926,67.05776212757728,15596.38666143561,36846.01808175669,-14238663881.911291,1969601244.8096094
738770.5013872333,40010.957339999004,67.05774090163932,15596.402171763326,36846.01669868585,-14238272113.688498,1970526785.5701616
738770.626983,40010.96211188389,67.05771967440425,15596.417682761998,36846.01531486732,-14237880345.07609,1971452326.295963
738770.7525787667,40010.96688334715,67.05769844587209,15596.433194431578,36846.013930301,-14237488576.074049,1972377866.9869947
738770.8781745334,40010.97165438869,67.05767721604286,15596.448706772022,36846.0125449868,-14237096806.682362,1973303407.6432378
738771.0037703,40010.976425008404,67.05765598491652,15596.464219783284,36846.01115892463,-14236705036.901009,1974228948.2646737
738771.1293660667,40010.98119520619,67.05763475249312,15596.479733465316,36846.00977211439,-14236313266.729973,1975154488.8512833
738771.2549618334,40010.98596498195,67.05761351877265,15596.495247818073,36846.00838455599,-14235921496.169239,1976080029.403048
738771.3805576,40010.99073433556,67.05759228375514,15596.510762841508,36846.006996249336,-14235529725.218788,1977005569.9199493
738771.5061533666,40010.99550326694,67.05757104744058,15596.526278535575,36846.00560719433,-14235137953.878605,1977931110.4019678
738771.6317491333,40011.00027177598,67.05754980982896,15596.54179490023,36846.004217390895,-14234746182.148674,1978856650.849085
738771.7573448999,40011.005039862575,67.05752857092033,15596.557311935423,36846.00282683892,-14234354410.028975,1979782191.2612822
738771.8829406666,40011.00980752662,67.05750733071467,15596.57282964111,36846.001435538325,-14233962637.519493,1980707731.6385405
738772.0085364333,40011.01457476802,67.057486089212,15596.588348017245,36846.000043489,-14233570864.62021,1981633271.9808412
738772.1341322,40011.01934158667,67.05746484641234,15596.60386706378,36845.99865069087,-14233179091.331112,1982558812.2881653
738772.2597279666,40011.024107982455,67.05744360231567,15596.619386780672,36845.99725714383,-14232787317.652178,1983484352.5604942
738772.3853237333,40011.028873955285,67.05742235692202,15596.634907167872,36845.99586284779,-14232395543.583395,1984409892.797809
738772.5109195,40011.03363950506,67.0574011102314,15596.650428225335,36845.99446780266,-14232003769.124744,1985335433.0000908
738772.6365152666,40011.038404631676,67.05737986224382,15596.665949953014,36845.99307200834,-14231611994.276209,1986260973.1673207
738772.7621110333,40011.04316933501,67.05735861295926,15596.681472350861,36845.99167546474,-14231220219.037773,1987186513.2994802
738772.8877068,40011.04793361498,67.05733736237775,15596.696995418832,36845.99027817177,-14230828443.409418,1988112053.3965502
738773.0133025666,40011.052697471474,67.05731611049931,15596.71251915688,36845.988880129335,-14230436667.391129,1989037593.458512
738773.1388983333,40011.0574609044,67.05729485732394,15596.728043564957,36845.98748133734,-14230044890.98289,1989963133.4853468
738773.2644941,40011.06222391364,67.05727360285164,15596.743568643018,36845.986081795694,-14229653114.18468,1990888673.4770358
738773.3900898667,40011.0669864991,67.05725234708243,15596.759094391016,36845.9846815043,-14229261336.996487,1991814213.43356
738773.5156856333,40011.07174866067,67.0572310900163,15596.774620808907,36845.983280463064,-14228869559.41829,1992739753.3549006
738773.6412814,40011.07651039826,67.0572098316533,15596.79014789664,36845.9818786719,-14228477781.450075,1993665293.2410388
738773.7668771667,40011.08127171176,67.0571885719934,15596.80567565417,36845.98047613071,-14228086003.091824,1994590833.091956
738773.8924729333,40011.08603260106,67.05716731103662,15596.821204081452,36845.9790728394,-14227694224.343521,1995516372.9076328
738774.0180687,40011.09079306607,67.05714604878298,15596.83673317844,36845.97766879788,-14227302445.205149,1996441912.688051
738774.1436644667,40011.09555310668,67.05712478523247,15596.852262945084,36845.97626400606,-14226910665.67669,1997367452.433191
738774.2692602333,40011.10031272278,67.05710352038513,15596.86779338134,36845.97485846384,-14226518885.758127,1998292992.1430347
738774.394856,40011.10507191428,67.05708225424094,15596.88332448716,36845.97345217112,-14226127105.449446,1999218531.8175628
738774.5204517667,40011.10983068107,67.05706098679991,15596.898856262498,36845.97204512782,-14225735324.750628,2000144071.4567568
738774.6460475334,40011.11458902305,67.05703971806206,15596.914388707308,36845.97063733384,-14225343543.661657,2001069611.0605974
738774.7716433,40011.119346940104,67.0570184480274,15596.929921821542,36845.969228789094,-14224951762.182514,2001995150.629066
738774.8972390667,40011.12410443214,67.05699717669594,15596.945455605153,36845.967819493475,-14224559980.313185,2002920690.1621437
738775.0228348334,40011.12886149907,67.05697590406768,15596.960990058096,36845.966409446904,-14224168198.053652,2003846229.6598117
738775.1484306,40011.13361814076,67.05695463014264,15596.976525180324,36845.96499864928,-14223776415.403898,2004771769.1220512
738775.2740263666,40011.13837435713,67.05693335492082,15596.992060971788,36845.96358710051,-14223384632.363909,2005697308.5488431
738775.3996221334,40011.14313014806,67.05691207840223,15597.007597432445,36845.9621748005,-14222992848.933662,2006622847.9401689
738775.5252178999,40011.14788551347,67.0568908005869,15597.023134562243,36845.960761749164,-14222601065.113146,2007548387.2960093
738775.6508136666,40011.152640453234,67.05686952147481,15597.03867236114,36845.9593479464,-14222209280.90234,2008473926.6163456
738775.7764094333,40011.15739496726,67.05684824106599,15597.054210829085,36845.95793339212,-14221817496.301231,2009399465.901159
738775.9020052,40011.16214905543,67.05682695936044,15597.069749966035,36845.95651808623,-14221425711.309801,2010325005.1504304
738776.0276009666,40011.16690271767,67.05680567635817,15597.08528977194,36845.95510202863,-14221033925.928032,2011250544.3641412
738776.1531967333,40011.171655953854,67.0567843920592,15597.100830246754,36845.95368521924,-14220642140.155909,2012176083.5422723
738776.2787925,40011.17640876389,67.05676310646352,15597.116371390432,36845.95226765796,-14220250353.993412,2013101622.6848052
738776.4043882666,40011.181161147666,67.05674181957116,15597.131913202924,36845.95084934469,-14219858567.440527,2014027161.7917204
738776.5299840333,40011.18591310508,67.05672053138211,15597.147455684184,36845.94943027935,-14219466780.497236,2014952700.8629994
738776.6555798,40011.19066463604,67.0566992418964,15597.162998834167,36845.948010461834,-14219074993.163523,2015878239.8986235
738776.7811755666,40011.195415740425,67.05667795111403,15597.178542652822,36845.94658989205,-14218683205.439371,2016803778.8985732
738776.9067713333,40011.20016641814,67.05665665903501,15597.194087140106,36845.94516856992,-14218291417.324762,2017729317.86283
738777.0323671,40011.204916669085,67.05663536565935,15597.20963229597,36845.94374649533,-14217899628.819681,2018654856.791375
738777.1579628666,40011.20966649315,67.05661407098704,15597.225178120367,36845.9423236682,-14217507839.924112,2019580395.684189
738777.2835586333,40011.21441589025,67.05659277501813,15597.24072461325,36845.94090008843,-14217116050.638035,2020505934.5412538
738777.4091544,40011.21916486026,67.0565714777526,15597.256271774571,36845.939475755935,-14216724260.961435,2021431473.3625498
738777.5347501667,40011.22391340308,67.05655017919048,15597.271819604284,36845.938050670615,-14216332470.894295,2022357012.1480582
738777.6603459333,40011.22866151862,67.05652887933175,15597.287368102341,36845.93662483238,-14215940680.436598,2023282550.8977604
738777.7859417,40011.23340920676,67.05650757817646,15597.302917268695,36845.93519824113,-14215548889.58833,2024208089.611637
738777.9115374667,40011.238156467414,67.0564862757246,15597.318467103298,36845.93377089679,-14215157098.349468,2025133628.2896698
738778.0371332333,40011.24290330047,67.05646497197618,15597.334017606105,36845.93234279924,-14214765306.720001,2026059166.9318392
738778.162729,40011.247649705816,67.05644366693119,15597.349568777066,36845.93091394841,-14214373514.69991,2026984705.5381267
738778.2883247667,40011.25239568336,67.05642236058968,15597.365120616136,36845.9294843442,-14213981722.289177,2027910244.108513
738778.4139205333,40011.25714123301,67.05640105295163,15597.380673123267,36845.92805398651,-14213589929.48779,2028835782.6429794
738778.5395163,40011.26188635463,67.05637974401706,15597.396226298411,36845.926622875246,-14213198136.295725,2029761321.1415071
738778.6651120667,40011.26663104814,67.05635843378599,15597.411780141521,36845.92519101032,-14212806342.71297,2030686859.604077
738778.7907078334,40011.27137531343,67.05633712225841,15597.42733465255,36845.92375839164,-14212414548.739508,2031612398.0306702
738778.9163036,40011.2761191504,67.05631580943434,15597.442889831449,36845.92232501911,-14212022754.37532,2032537936.4212677
738779.0418993667,40011.28086255895,67.0562944953138,15597.458445678172,36845.920890892645,-14211630959.620394,2033463474.7758508
738779.1674951334,40011.28560553897,67.05627317989678,15597.474002192672,36845.91945601214,-14211239164.474707,2034389013.0944002
738779.2930908999,40011.290348090355,67.05625186318329,15597.4895593749,36845.9180203775,-14210847368.938246,2035314551.3768973
738779.4186866666,40011.29509021301,67.05623054517338,15597.505117224811,36845.91658398865,-14210455573.010992,2036240089.623323
738779.5442824333,40011.29983190683,67.05620922586701,15597.520675742357,36845.91514684548,-14210063776.69293,2037165627.8336582
738779.6698781999,40011.3045731717,67.05618790526422,15597.536234927487,36845.9137089479,-14209671979.984045,2038091166.007884
738779.7954739666,40011.30931400752,67.05616658336501,15597.551794780158,36845.91227029581,-14209280182.884315,2039016704.1459818
738779.9210697333,40011.31405441421,67.0561452601694,15597.56735530032,36845.91083088914,-14208888385.393728,2039942242.2479324
738780.0466655,40011.31879439163,67.05612393567739,15597.582916487925,36845.90939072777,-14208496587.512264,2040867780.313717
738780.1722612666,40011.32353393971,67.056102609889,15597.598478342927,36845.907949811626,-14208104789.23991,2041793318.343316
738780.2978570333,40011.32827305832,67.05608128280421,15597.614040865277,36845.90650814061,-14207712990.576647,2042718856.3367114
738780.4234528,40011.333011747374,67.05605995442308,15597.629604054928,36845.90506571462,-14207321191.522457,2043644394.2938836
738780.5490485666,40011.33775000676,67.0560386247456,15597.645167911833,36845.90362253357,-14206929392.077326,2044569932.2148137
738780.6746443333,40011.34248783637,67.05601729377176,15597.660732435943,36845.90217859737,-14206537592.241234,2045495470.0994828
738780.8002401,40011.34722523612,67.05599596150158,15597.676297627211,36845.90073390592,-14206145792.014166,2046421007.947872
738780.9258358666,40011.35196220589,67.05597462793509,15597.691863485588,36845.89928845912,-14205753991.396107,2047346545.7599623
738781.0514316333,40011.35669874557,67.05595329307228,15597.707430011029,36845.89784225689,-14205362190.387037,2048272083.5357347
738781.1770274,40011.36143485508,67.05593195691317,15597.722997203484,36845.89639529913,-14204970388.986942,2049197621.27517
738781.3026231667,40011.3661705343,67.05591061945778,15597.738565062906,36845.89494758576,-14204578587.195803,2050123158.9782498
738781.4282189333,40011.37090578312,67.05588928070611,15597.754133589246,36845.89349911667,-14204186785.013603,2051048696.6449547
738781.5538147,40011.37564060146,67.05586794065817,15597.769702782456,36845.89204989177,-14203794982.440329,2051974234.275266
738781.6794104667,40011.3803749892,67.05584659931397,15597.78527264249,36845.89059991098,-14203403179.47596,2052899771.8691642
738781.8050062333,40011.38510894625,67.05582525667353,15597.8008431693,36845.88914917419,-14203011376.120481,2053825309.4266307
738781.930602,40011.389842472476,67.05580391273683,15597.816414362836,36845.88769768131,-14202619572.373875,2054750846.9476464
738782.0561977667,40011.3945755678,67.05578256750393,15597.831986223053,36845.88624543225,-14202227768.236126,2055676384.4321923
738782.1817935333,40011.39930823212,67.0557612209748,15597.847558749902,36845.88479242692,-14201835963.707216,2056601921.8802497
738782.3073893,40011.40404046532,67.05573987314948,15597.863131943333,36845.88333866522,-14201444158.787128,2057527459.2917993
738782.4329850667,40011.4087722673,67.05571852402797,15597.878705803301,36845.88188414706,-14201052353.475847,2058452996.666822
738782.5585808334,40011.41350363795,67.05569717361026,15597.894280329756,36845.88042887234,-14200660547.773357,2059378534.0052989
738782.6841766,40011.418234577184,67.0556758218964,15597.909855522652,36845.87897284098,-14200268741.679638,2060304071.307211
738782.8097723667,40011.422965084894,67.05565446888636,15597.925431381938,36845.87751605288,-14199876935.194675,2061229608.572539
738782.9353681334,40011.427695160965,67.05563311458017,15597.941007907568,36845.87605850795,-14199485128.31845,2062155145.8012645
