t,V,theta,vX,vY,X,Y
369282.4505586,40002.757482069326,37.69693260657698,31652.43269959295,24461.07336906932,-14875912585.725878,151152631.4023964
369282.57615436666,40002.768818477314,37.696919935428625,31652.447079243706,24461.073301067914,-14875117503.23493,151767072.85419974
369282.7017501333,40002.780155925124,37.69690726261951,31652.461460427767,24461.07323277971,-14874322420.38276,152381514.3042913
369282.8273459,40002.79149441289,37.69689458814934,31652.475843145367,24461.073164204616,-14873527337.169325,152995955.75266394
369282.95294166665,40002.80283394073,37.6968819120178,31652.49022739673,24461.073095342545,-14872732253.594591,153610397.1993104
369283.07853743335,40002.81417450877,37.6968692342246,31652.504613182093,24461.073026193404,-14871937169.658518,154224838.64422348
369283.2041332,40002.825516117155,37.69685655476944,31652.51900050168,24461.072956757103,-14871142085.361067,154839280.087396
369283.32972896664,40002.83685876599,37.69684387365201,31652.533389355725,24461.07288703355,-14870347000.7022,155453721.52882072
369283.45532473334,40002.84820245542,37.696831190872,31652.547779744455,24461.072817022658,-14869551915.681877,156068162.96849045
369283.5809205,40002.85954718555,37.69681850642912,31652.5621716681,24461.07274672433,-14868756830.30006,156682604.40639797
369283.7065162667,40002.87089295653,37.69680582032307,31652.576565126896,24461.07267613848,-14867961744.55671,157297045.84253603
369283.8321120333,40002.88223976848,37.69679313255354,31652.590960121066,24461.072605265013,-14867166658.451788,157911487.27689743
369283.9577078,40002.89358762152,37.69678044312023,31652.60535665084,24461.07253410384,-14866371571.985258,158525928.70947492
369284.0833035667,40002.90493651578,37.69676775202284,31652.619754716452,24461.072462654873,-14865576485.15708,159140370.1402613
369284.2088993333,40002.91628645139,37.69675505926108,31652.63415431813,24461.07239091802,-14864781397.967216,159754811.56924933
369284.3344951,40002.92763742849,37.69674236483463,31652.648555456104,24461.072318893188,-14863986310.415628,160369252.99643177
369284.46009086666,40002.93898944718,37.696729668743195,31652.662958130604,24461.072246580286,-14863191222.502275,160983694.4218014
369284.5856866333,40002.95034250761,37.696716970986465,31652.677362341863,24461.072173979224,-14862396134.227121,161598135.84535098
369284.7112824,40002.9616966099,37.696704271564144,31652.691768090106,24461.072101089914,-14861601045.590126,162212577.26707324
369284.83687816665,40002.97305175417,37.696691570475934,31652.706175375566,24461.07202791226,-14860805956.59125,162827018.686961
369284.96247393335,40002.98440794055,37.69667886772152,31652.720584198476,24461.071954446175,-14860010867.230455,163441460.10500693
369285.0880697,40002.99576516919,37.69666616330062,31652.734994559065,24461.071880691565,-14859215777.507706,164055901.52120385
369285.21366546664,40003.007123440184,37.69665345721291,31652.749406457562,24461.07180664834,-14858420687.42296,164670342.9355445
369285.33926123334,40003.01848275367,37.6966407494581,31652.763819894197,24461.071732316406,-14857625596.976181,165284784.3480216
369285.464857,40003.02984310978,37.696628040035876,31652.7782348692,24461.071657695677,-14856830506.16733,165899225.75862792
369285.5904527667,40003.04120450865,37.696615328945946,31652.792651382806,24461.07158278606,-14856035414.996367,166513667.16735622
369285.71604853333,40003.0525669504,37.69660261618801,31652.807069435243,24461.07150758746,-14855240323.463255,167128108.57419923
369285.8416443,40003.06393043515,37.69658990176174,31652.82148902674,24461.07143209979,-14854445231.567953,167742549.97914967
369285.9672400667,40003.07529496303,37.69657718566686,31652.835910157533,24461.07135632296,-14853650139.310423,168356991.38220027
369286.0928358333,40003.08666053418,37.696564467903066,31652.850332827846,24461.071280256874,-14852855046.690628,168971432.7833438
369286.2184316,40003.09802714871,37.696551748470036,31652.864757037914,24461.071203901443,-14852059953.708529,169585874.182573
369286.34402736666,40003.109394806765,37.696539027367486,31652.879182787965,24461.071127256575,-14851264860.364086,170200315.57988057
369286.4696231333,40003.12076350846,37.696526304595096,31652.893610078234,24461.071050322178,-14850469766.65726,170814756.97525927
369286.5952189,40003.132133253916,37.69651358015257,31652.908038908947,24461.07097309816,-14849674672.588017,171429198.36870182
369286.72081466665,40003.14350404328,37.696500854039606,31652.92246928034,24461.070895584435,-14848879578.156311,172043639.7602009
369286.8464104333,40003.154875876666,37.69648812625589,31652.93690119264,24461.070817780907,-14848084483.362108,172658081.14974925
369286.9720062,40003.16624875421,37.69647539680114,31652.95133464608,24461.070739687486,-14847289388.205368,173272522.5373396
369287.09760196664,40003.177622676034,37.69646266567504,31652.96576964089,24461.07066130408,-14846494292.686052,173886963.9229647
369287.22319773334,40003.188997642275,37.69644993287727,31652.980206177304,24461.070582630593,-14845699196.804123,174501405.3066172
369287.3487935,40003.200373653046,37.69643719840756,31652.99464425555,24461.07050366694,-14844904100.559542,175115846.68828988
369287.47438926663,40003.211750708484,37.69642446226558,31653.00908387586,24461.070424413025,-14844109003.952269,175730288.0679754
369287.59998503333,40003.22312880871,37.69641172445104,31653.023525038465,24461.07034486876,-14843313906.982264,176344729.4456665
369287.7255808,40003.23450795386,37.69639898496362,31653.037967743596,24461.07026503405,-14842518809.64949,176959170.82135585
369287.8511765667,40003.245888144054,37.69638624380303,31653.052411991484,24461.070184908804,-14841723711.953909,177573612.19503617
369287.9767723333,40003.25726937943,37.69637350096897,31653.066857782364,24461.07010449293,-14840928613.895481,178188053.56670016
369288.10236809996,40003.2686516601,37.69636075646112,31653.081305116462,24461.07002378634,-14840133515.474169,178802494.9363405
369288.22796386667,40003.28003498621,37.69634801027919,31653.095753994014,24461.069942788938,-14839338416.689932,179416936.30394995
369288.3535596333,40003.291419357876,37.696335262422856,31653.11020441525,24461.069861500633,-14838543317.54273,180031377.66952115
369288.4791554,40003.30280477523,37.69632251289183,31653.1246563804,24461.069779921334,-14837748218.032528,180645819.03304678
369288.60475116665,40003.314191238394,37.696309761685804,31653.1391098897,24461.06969805095,-14836953118.159285,181260260.39451957
369288.7303469333,40003.325578747514,37.696297008804486,31653.15356494338,24461.069615889388,-14836158017.922962,181874701.75393218
369288.8559427,40003.33696730269,37.696284254247544,31653.168021541667,24461.069533436556,-14835362917.323523,182489143.11127728
369288.98153846664,40003.34835690407,37.69627149801469,31653.182479684798,24461.06945069236,-14834567816.360926,183103584.4665476
369289.10713423335,40003.35974755178,37.69625874010562,31653.196939373003,24461.069367656713,-14833772715.035131,183718025.81973583
369289.23273,40003.37113924594,37.696245980520025,31653.211400606513,24461.06928432952,-14832977613.346104,184332467.17083457
369289.35832576663,40003.38253198668,37.6962332192576,31653.22586338556,24461.069200710685,-14832182511.293802,184946908.51983654
369289.48392153333,40003.39392577414,37.69622045631803,31653.240327710377,24461.06911680012,-14831387408.87819,185561349.86673442
369289.6095173,40003.40532060843,37.69620769170104,31653.254793581196,24461.069032597734,-14830592306.099226,186175791.21152085
369289.7351130667,40003.416716489686,37.696194925406296,31653.269260998248,24461.06894810343,-14829797202.956873,186790232.55418855
369289.8607088333,40003.428113418035,37.6961821574335,31653.283729961764,24461.068863317123,-14829002099.45109,187404673.89473015
369289.98630459997,40003.43951139361,37.69616938778235,31653.298200471978,24461.068778238718,-14828206995.581839,188019115.23313832
369290.11190036667,40003.45091041653,37.69615661645255,31653.312672529122,24461.06869286812,-14827411891.349083,188633556.56940573
369290.2374961333,40003.46231048694,37.69614384344377,31653.32714613343,24461.068607205238,-14826616786.75278,189247997.90352505
369290.3630919,40003.47371160495,37.69613106875572,31653.34162128513,24461.06852124998,-14825821681.792896,189862439.23548892
369290.48868766666,40003.485113770694,37.6961182923881,31653.35609798446,24461.068435002257,-14825026576.469387,190476880.56528997
369290.6142834333,40003.496516984305,37.69610551434059,31653.370576231646,24461.06834846197,-14824231470.782215,191091321.89292088
369290.7398792,40003.5079212459,37.6960927346129,31653.385056026924,24461.068261629032,-14823436364.731344,191705763.2183743
369290.86547496665,40003.51932655562,37.6960799532047,31653.399537370526,24461.068174503347,-14822641258.316732,192320204.54164287
369290.99107073335,40003.53073291358,37.69606717011571,31653.41402026268,24461.068087084826,-14821846151.538343,192934645.86271924
369291.1166665,40003.54214031993,37.69605438534562,31653.428504703625,24461.067999373376,-14821051044.396135,193549087.18159607
369291.24226226663,40003.55354877477,37.69604159889411,31653.44299069359,24461.0679113689,-14820255936.890072,194163528.49826595
369291.36785803334,40003.56495827824,37.696028810760886,31653.45747823281,24461.067823071313,-14819460829.020113,194777969.81272158
369291.4934538,40003.57636883048,37.696016020945635,31653.47196732151,24461.067734480515,-14818665720.78622,195392411.12495556
369291.6190495667,40003.587780431604,37.69600322944806,31653.486457959934,24461.06764559642,-14817870612.188354,196006852.4349605
369291.7446453333,40003.59919308175,37.69599043626784,31653.500950148307,24461.06755641893,-14817075503.226475,196621293.7427291
369291.87024109997,40003.61060678103,37.69597764140469,31653.515443886863,24461.067466947956,-14816280393.900545,197235735.04825392
369291.99583686667,40003.62202152959,37.695964844858274,31653.529939175838,24461.067377183404,-14815485284.210526,197850176.35152763
369292.1214326333,40003.63343732755,37.695952046628314,31653.54443601546,24461.06728712518,-14814690174.156378,198464617.65254286
369292.2470284,40003.64485417504,37.69593924671449,31653.558934405966,24461.067196773194,-14813895063.738064,199079058.95129222
369292.37262416666,40003.65627207219,37.69592644511649,31653.57343434759,24461.06710612735,-14813099952.95554,199693500.2477683
369292.4982199333,40003.66769101913,37.69591364183402,31653.58793584056,24461.067015187557,-14812304841.808771,200307941.54196376
369292.6238157,40003.679111015976,37.69590083686676,31653.602438885107,24461.066923953724,-14811509730.297718,200922382.8338712
369292.74941146665,40003.69053206287,37.69588803021442,31653.616943481473,24461.066832425753,-14810714618.422342,201536824.12348318
369292.87500723335,40003.70195415994,37.695875221876676,31653.631449629884,24461.066740603557,-14809919506.182604,202151265.41079238
369293.000603,40003.71337730731,37.69586241185324,31653.645957330576,24461.06664848704,-14809124393.578463,202765706.6957914
369293.12619876664,40003.7248015051,37.69584960014378,31653.66046658378,24461.06655607611,-14808329280.60988,203380147.97847283
369293.25179453334,40003.736226753455,37.69583678674802,31653.67497738973,24461.066463370677,-14807534167.27682,203994589.25882927
369293.3773903,40003.74765305249,37.69582397166562,31653.689489748664,24461.06637037064,-14806739053.57924,204609030.53685334
369293.5029860667,40003.75908040234,37.69581115489629,31653.70400366081,24461.06627707591,-14805943939.517103,205223471.81253764
369293.6285818333,40003.770508803136,37.69579833643972,31653.7185191264,24461.066183486397,-14805148825.090368,205837913.08587477
369293.75417759997,40003.781938255,37.695785516295615,31653.73303614567,24461.066089602005,-14804353710.298998,206452354.35685727
369293.8797733667,40003.793368758066,37.69577269446365,31653.747554718855,24461.065995422643,-14803558595.142954,207066795.6254778
369294.0053691333,40003.80480031246,37.69575987094352,31653.762074846185,24461.065900948215,-14802763479.622194,207681236.8917289
369294.1309649,40003.81623291831,37.695747045734926,31653.776596527896,24461.06580617863,-14801968363.736683,208295678.1556032
369294.25656066666,40003.82766657575,37.69573421883755,31653.79111976422,24461.065711113795,-14801173247.48638,208910119.41709325
369294.3821564333,40003.839101284895,37.69572139025109,31653.805644555392,24461.065615753614,-14800378130.871246,209524560.67619163
369294.5077522,40003.85053704589,37.69570855997524,31653.820170901643,24461.065520097996,-14799583013.891243,210139001.93289092
369294.63334796665,40003.86197385885,37.69569572800969,31653.83469880321,24461.065424146847,-14798787896.54633,210753443.18718374
369294.75894373335,40003.87341172392,37.69568289435413,31653.849228260326,24461.065327900076,-14797992778.836468,211367884.43906263
369294.8845395,40003.88485064122,37.69567005900825,31653.863759273223,24461.06523135759,-14797197660.76162,211982325.68852013
369295.01013526664,40003.896290610865,37.695657221971764,31653.878291842135,24461.06513451929,-14796402542.321745,212596766.9355489
369295.13573103334,40003.907731633,37.69564438324433,31653.892825967298,24461.065037385084,-14795607423.516804,213211208.18014145
369295.2613268,40003.919173707756,37.695631542825645,31653.907361648944,24461.064939954882,-14794812304.34676,213825649.42229033
