t,V,theta,vX,vY,X,Y
542691.5208291333,40008.35067421484,51.48450275915831,24914.251866681763,31304.123971043995,-14484631330.253708,737583647.1737677
542691.6464249,40008.359755764934,51.48448538578532,24914.267014119425,31304.123522243393,-14484005505.150646,738369980.2581286
542691.7720206666,40008.36883768764,51.48446801052572,24914.282162821906,31304.123072907656,-14483379679.667076,739156313.3312093
542691.8976164333,40008.37791998291,51.48445063337926,24914.297312789313,31304.122623036652,-14482753853.802969,739942646.3929964
542692.0232122,40008.38700265072,51.48443325434573,24914.312464021757,31304.122172630254,-14482128027.558292,740728979.4434764
542692.1488079666,40008.396085691034,51.48441587342487,24914.32761651935,31304.12172168833,-14481502200.933012,741515312.4826359
542692.2744037333,40008.40516910383,51.48439849061646,24914.3427702822,31304.12127021075,-14480876373.9271,742301645.5104613
542692.3999995,40008.41425288907,51.484381105920235,24914.35792531042,31304.12081819739,-14480250546.540522,743087978.5269393
542692.5255952666,40008.42333704673,51.48436371933598,24914.37308160412,31304.120365648112,-14479624718.773245,743874311.5320563
542692.6511910333,40008.432421576756,51.48434633086346,24914.388239163407,31304.119912562794,-14478998890.625238,744660644.5257989
542692.7767868,40008.44150647915,51.484328940502415,24914.403397988393,31304.119458941303,-14478373062.096472,745446977.5081537
542692.9023825667,40008.45059175385,51.484311548252634,24914.41855807919,31304.11900478351,-14477747233.186913,746233310.4791071
542693.0279783333,40008.459677400846,51.484294154113876,24914.433719435903,31304.11855008929,-14477121403.896528,747019643.4386458
542693.1535741,40008.46876342009,51.48427675808588,24914.44888205865,31304.118094858506,-14476495574.225288,747805976.3867562
542693.2791698667,40008.47784981156,51.484259360168444,24914.464045947534,31304.11763909103,-14475869744.173159,748592309.3234248
542693.4047656333,40008.486936575224,51.484241960361295,24914.47921110267,31304.117182786733,-14475243913.74011,749378642.2486382
542693.5303614,40008.49602371106,51.484224558664216,24914.494377524166,31304.116725945485,-14474618082.926111,750164975.1623828
542693.6559571667,40008.50511121901,51.484207155076966,24914.509545212135,31304.11626856716,-14473992251.731127,750951308.0646453
542693.7815529333,40008.51419909906,51.48418974959931,24914.524714166684,31304.115810651623,-14473366420.155128,751737640.9554121
542693.9071487,40008.523287351185,51.484172342231005,24914.539884387923,31304.115352198747,-14472740588.198084,752523973.8346697
542694.0327444667,40008.53237597534,51.48415493297181,24914.555055875964,31304.1148932084,-14472114755.859959,753310306.7024045
542694.1583402334,40008.54146497149,51.4841375218215,24914.570228630917,31304.114433680454,-14471488923.140722,754096639.5586032
542694.283936,40008.550554339614,51.48412010877983,24914.585402652894,31304.113973614778,-14470863090.040344,754882972.4032521
542694.4095317667,40008.55964407968,51.48410269384656,24914.600577942,31304.113513011245,-14470237256.55879,755669305.2363379
542694.5351275334,40008.56873419165,51.48408527702145,24914.61575449835,31304.11305186972,-14469611422.696032,756455638.057847
542694.6607233,40008.57782467549,51.48406785830428,24914.630932322056,31304.112590190078,-14468985588.452034,757241970.8677658
542694.7863190667,40008.58691553118,51.48405043769479,24914.64611141322,31304.112127972185,-14468359753.826765,758028303.6660808
542694.9119148334,40008.596006758686,51.48403301519276,24914.66129177196,31304.111665215914,-14467733918.820196,758814636.4527786
542695.0375105999,40008.60509835797,51.48401559079793,24914.676473398387,31304.111201921132,-14467108083.432293,759600969.2278455
542695.1631063666,40008.614190329,51.48399816451009,24914.691656292605,31304.11073808771,-14466482247.663023,760387301.9912682
542695.2887021333,40008.62328267174,51.48398073632898,24914.706840454728,31304.11027371552,-14465856411.512358,761173634.7430328
542695.4142978999,40008.63237538617,51.483963306254374,24914.72202588487,31304.10980880443,-14465230574.980263,761959967.4831262
542695.5398936666,40008.64146847225,51.48394587428603,24914.73721258313,31304.10934335431,-14464604738.066706,762746300.2115346
542695.6654894333,40008.65056192995,51.48392844042371,24914.75240054963,31304.10887736503,-14463978900.771656,763532632.9282445
542695.7910852,40008.65965575924,51.48391100466718,24914.767589784475,31304.10841083646,-14463353063.095083,764318965.6332424
542695.9166809666,40008.66874996008,51.48389356701619,24914.782780287776,31304.107943768468,-14462727225.036953,765105298.3265146
542696.0422767333,40008.677844532445,51.483876127470516,24914.79797205964,31304.107476160927,-14462101386.597235,765891631.0080478
542696.1678725,40008.68693947631,51.48385868602992,24914.813165100186,31304.107008013703,-14461475547.775896,766677963.6778283
542696.2934682666,40008.69603479163,51.48384124269415,24914.828359409516,31304.10653932667,-14460849708.572905,767464296.3358426
542696.4190640333,40008.705130478374,51.48382379746298,24914.843554987743,31304.106070099693,-14460223868.98823,768250628.9820771
542696.5446598,40008.71422653652,51.48380635033617,24914.858751834978,31304.105600332645,-14459598029.021837,769036961.6165181
542696.6702555666,40008.72332296603,51.48378890131348,24914.87394995133,31304.105130025393,-14458972188.673697,769823294.2391523
542696.7958513333,40008.73241976686,51.48377145039468,24914.88914933691,31304.104659177807,-14458346347.943777,770609626.8499659
542696.9214471,40008.74151693899,51.48375399757951,24914.904349991826,31304.10418778976,-14457720506.832045,771395959.4489454
542697.0470428667,40008.75061448239,51.483736542867746,24914.919551916195,31304.103715861114,-14457094665.33847,772182292.0360773
542697.1726386333,40008.75971239703,51.48371908625916,24914.93475511012,31304.103243391746,-14456468823.46302,772968624.6113479
542697.2982344,40008.76881068287,51.4837016277535,24914.949959573714,31304.102770381523,-14455842981.205662,773754957.1747437
542697.4238301667,40008.777909339886,51.48368416735052,24914.96516530709,31304.102296830315,-14455217138.566366,774541289.726251
542697.5494259333,40008.787008368025,51.483666705050005,24914.980372310354,31304.10182273799,-14454591295.5451,775327622.2658564
542697.6750217,40008.79610776728,51.4836492408517,24914.995580583618,31304.101348104417,-14453965452.141829,776113954.7935462
542697.8006174667,40008.8052075376,51.483631774755374,24915.010790126995,31304.100872929466,-14453339608.356524,776900287.3093069
542697.9262132333,40008.814307678964,51.483614306760785,24915.02600094059,31304.100397213006,-14452713764.18915,777686619.8131247
542698.051809,40008.82340819134,51.48359683686769,24915.041213024517,31304.099920954908,-14452087919.639679,778472952.3049861
542698.1774047667,40008.83250907469,51.483579365075855,24915.056426378887,31304.09944415504,-14451462074.708078,779259284.7848775
542698.3030005334,40008.84161032898,51.48356189138505,24915.071641003808,31304.098966813268,-14450836229.394314,780045617.2527853
542698.4285963,40008.85071195418,51.48354441579502,24915.08685689939,31304.098488929467,-14450210383.698355,780831949.7086959
542698.5541920667,40008.85981395027,51.48352693830554,24915.102074065748,31304.0980105035,-14449584537.62017,781618282.1525956
542698.6797878334,40008.868916317195,51.48350945891636,24915.117292502986,31304.097531535244,-14448958691.159727,782404614.584471
542698.8053836,40008.87801905494,51.48349197762725,24915.132512211218,31304.09705202456,-14448332844.316994,783190947.0043082
542698.9309793666,40008.88712216346,51.48347449443798,24915.147733190555,31304.096571971324,-14447706997.091938,783977279.4120936
542699.0565751333,40008.89622564273,51.48345700934829,24915.162955441105,31304.0960913754,-14447081149.484528,784763611.8078138
542699.1821708999,40008.90532949272,51.483439522357955,24915.17817896298,31304.095610236658,-14446455301.494732,785549944.1914549
542699.3077666666,40008.9144337134,51.48342203346673,24915.19340375629,31304.09512855497,-14445829453.122517,786336276.5630034
542699.4333624333,40008.92353830472,51.48340454267438,24915.208629821143,31304.094646330203,-14445203604.367853,787122608.9224458
542699.5589582,40008.93264326666,51.483387049980664,24915.223857157653,31304.094163562226,-14444577755.23071,787908941.2697681
542699.6845539666,40008.94174859919,51.48336955538535,24915.239085765927,31304.093680250906,-14443951905.71105,788695273.604957
542699.8101497333,40008.95085430226,51.483352058888194,24915.254315646078,31304.093196396112,-14443326055.808846,789481605.9279987
542699.9357455,40008.95996037586,51.483334560488956,24915.269546798216,31304.092711997717,-14442700205.524063,790267938.2388796
542700.0613412666,40008.969066819955,51.4833170601874,24915.28477922245,31304.092227055586,-14442074354.85667,791054270.5375859
542700.1869370333,40008.978173634496,51.48329955798328,24915.30001291889,31304.091741569588,-14441448503.806637,791840602.824104
542700.3125328,40008.987280819456,51.48328205387636,24915.31524788765,31304.09125553959,-14440822652.373928,792626935.0984203
542700.4381285666,40008.99638837481,51.48326454786641,24915.330484128837,31304.09076896547,-14440196800.558516,793413267.360521
542700.5637243333,40009.005496300524,51.48324703995319,24915.345721642563,31304.09028184709,-14439570948.360367,794199599.6103926
542700.6893201,40009.01460459656,51.48322953013644,24915.360960428938,31304.089794184314,-14438945095.779448,794985931.8480214
542700.8149158667,40009.02371326288,51.483212018415955,24915.37620048807,31304.089305977017,-14438319242.815727,795772264.0733936
542700.9405116333,40009.03282229947,51.48319450479146,24915.391441820073,31304.088817225067,-14437693389.469173,796558596.2864957
542701.0661074,40009.041931706284,51.48317698926275,24915.406684425056,31304.088327928333,-14437067535.739754,797344928.487314
542701.1917031667,40009.05104148329,51.483159471829566,24915.421928303127,31304.08783808668,-14436441681.627438,798131260.6758347
542701.3172989333,40009.06015163045,51.48314195249166,24915.4371734544,31304.08734769998,-14435815827.13219,798917592.8520441
542701.4428947,40009.069262147736,51.48312443124882,24915.452419878984,31304.086856768103,-14435189972.253983,799703925.0159285
542701.5684904667,40009.078373035125,51.48310690810079,24915.467667576988,31304.086365290914,-14434564116.992783,800490257.1674744
542701.6940862333,40009.08748429257,51.48308938304732,24915.482916548524,31304.08587326828,-14433938261.348557,801276589.3066679
542701.819682,40009.09659592004,51.483071856088195,24915.498166793703,31304.08538070007,-14433312405.321274,802062921.4334954
542701.9452777667,40009.10570791751,51.483054327223165,24915.513418312632,31304.08488758616,-14432686548.9109,802849253.5479431
542702.0708735334,40009.114820284936,51.483036796451984,24915.528671105425,31304.08439392641,-14432060692.117407,803635585.6499974
542702.1964693,40009.12393302229,51.483019263774416,24915.54392517219,31304.08389972069,-14431434834.94076,804421917.7396444
542702.3220650667,40009.133046129544,51.483001729190235,24915.559180513043,31304.083404968867,-14430808977.380926,805208249.8168706
542702.4476608334,40009.14215960666,51.482984192699185,24915.574437128085,31304.082909670815,-14430183119.437876,805994581.8816621
542702.5732566,40009.1512734536,51.48296665430104,24915.589695017436,31304.0824138264,-14429557261.111578,806780913.9340054
542702.6988523667,40009.160387670345,51.482949113995545,24915.6049541812,31304.081917435487,-14428931402.401999,807567245.9738865
542702.8244481334,40009.16950225685,51.482931571782466,24915.62021461949,31304.081420497947,-14428305543.309105,808353578.0012919
542702.9500438999,40009.17861721309,51.48291402766158,24915.635476332413,31304.080923013647,-14427679683.832865,809139910.0162077
542703.0756396666,40009.18773253902,51.48289648163262,24915.65073932008,31304.080424982458,-14427053823.97325,809926242.0186204
542703.2012354333,40009.19684823462,51.482878933695375,24915.666003582606,31304.079926404243,-14426427963.730225,810712574.0085161
542703.3268312,40009.20596429984,51.482861383849574,24915.681269120098,31304.079427278873,-14425802103.103758,811498905.985881
542703.4524269666,40009.21508073467,51.482843832095,24915.696535932668,31304.078927606217,-14425176242.093819,812285237.9507015
542703.5780227333,40009.224197539064,51.48282627843141,24915.711804020426,31304.078427386143,-14424550380.700373,813071569.9029636
542703.7036185,40009.23331471298,51.48280872285857,24915.72707338348,31304.077926618516,-14423924518.92339,813857901.8426539
542703.8292142666,40009.242432256404,51.48279116537622,24915.742344021946,31304.077425303207,-14423298656.762838,814644233.7697583
542703.9548100333,40009.25155016928,51.482773605984136,24915.75761593593,31304.076923440083,-14422672794.218683,815430565.6842633
542704.0804058,40009.26066845159,51.48275604468207,24915.772889125543,31304.07642102901,-14422046931.290895,816216897.586155
542704.2060015666,40009.26978710331,51.482738481469795,24915.788163590896,31304.075918069862,-14421421067.97944,817003229.4754198
542704.3315973333,40009.27890612438,51.48272091634706,24915.8034393321,31304.0754145625,-14420795204.28429,817789561.3520437
542704.4571931,40009.28802551479,51.48270334931363,24915.818716349262,31304.074910506795,-14420169340.20541,818575893.2160131
