t,V,theta,vX,vY,X,Y
671417.2595969,40035.10412746655,61.568653135221595,19060.929219640268,35206.399131137405,-12273773156.172426,5182731649.709866
671417.3851926667,40035.10876074093,61.56862568040042,19060.94829566458,35206.39407201988,-12273294361.5291,5183616004.584422
671417.5107884334,40035.113393261934,61.56859822385552,19060.967372388906,35206.3890116562,-12272815566.406591,5184500359.331882
671417.6363842,40035.1180250294,61.56857076558695,19060.986449813125,35206.38395004625,-12272336770.804884,5185384713.952215
671417.7619799667,40035.12265604315,61.568543305594794,19061.005527937115,35206.378887189894,-12271857974.723957,5186269068.445389
671417.8875757334,40035.127286303024,61.56851584387911,19061.02460676076,35206.37382308701,-12271379178.163795,5187153422.811373
671418.0131715,40035.13191580885,61.56848838043995,19061.04368628393,35206.36875773746,-12270900381.124382,5188037777.050135
671418.1387672666,40035.13654456046,61.568460915277385,19061.062766506515,35206.363691141116,-12270421583.605698,5188922131.161644
671418.2643630333,40035.14117255768,61.56843344839148,19061.08184742839,35206.358623297856,-12269942785.607727,5189806485.145868
671418.3899587999,40035.14579980035,61.56840597978228,19061.10092904944,35206.35355420755,-12269463987.13045,5190690839.002777
671418.5155545666,40035.150426288295,61.56837850944986,19061.12001136954,35206.34848387006,-12268985188.17385,5191575192.73234
671418.6411503333,40035.15505202135,61.56835103739429,19061.139094388574,35206.34341228526,-12268506388.73791,5192459546.334524
671418.7667461,40035.159676999334,61.56832356361561,19061.15817810642,35206.33833945303,-12268027588.82261,5193343899.8092985
671418.8923418666,40035.164301222096,61.568296088113904,19061.177262522957,35206.333265373236,-12267548788.427937,5194228253.156631
671419.0179376333,40035.16892468946,61.56826861088921,19061.196347638066,35206.32819004575,-12267069987.55387,5195112606.3764925
671419.1435334,40035.17354740127,61.568241131941626,19061.215433451627,35206.32311347045,-12266591186.20039,5195996959.46885
671419.2691291666,40035.17816935733,61.568213651271186,19061.234519963517,35206.31803564719,-12266112384.367483,5196881312.433673
671419.3947249333,40035.18279055748,61.568186168877965,19061.253607173618,35206.31295657586,-12265633582.05513,5197765665.270929
671419.5203207,40035.18741100158,61.56815868476203,19061.272695081807,35206.30787625632,-12265154779.263315,5198650017.980588
671419.6459164666,40035.19203068942,61.56813119892343,19061.291783687968,35206.30279468844,-12264675975.992018,5199534370.562618
671419.7715122333,40035.196649620855,61.56810371136224,19061.310872991977,35206.2977118721,-12264197172.241222,5200418723.016988
671419.897108,40035.20126779571,61.56807622207852,19061.329962993714,35206.29262780717,-12263718368.010912,5201303075.343666
671420.0227037667,40035.205885213814,61.56804873107233,19061.34905369306,35206.28754249351,-12263239563.301067,5202187427.542621
671420.1482995333,40035.21050187501,61.56802123834373,19061.36814508989,35206.28245593101,-12262760758.111673,5203071779.613821
671420.2738953,40035.215117779124,61.5679937438928,19061.38723718409,35206.27736811953,-12262281952.442709,5203956131.557235
671420.3994910667,40035.21973292598,61.567966247719596,19061.406329975536,35206.27227905895,-12261803146.294159,5204840483.372832
671420.5250868333,40035.224347315416,61.567938749824165,19061.42542346411,35206.26718874912,-12261324339.666006,5205724835.060581
671420.6506826,40035.22896094726,61.567911250206585,19061.444517649685,35206.26209718994,-12260845532.558231,5206609186.62045
671420.7762783667,40035.233573821344,61.56788374886692,19061.463612532145,35206.25700438126,-12260366724.97082,5207493538.052407
671420.9018741333,40035.238185937495,61.56785624580522,19061.48270811137,35206.25191032296,-12259887916.90375,5208377889.356421
671421.0274699,40035.24279729555,61.56782874102157,19061.501804387237,35206.24681501491,-12259409108.357006,5209262240.532462
671421.1530656667,40035.24740789534,61.56780123451602,19061.520901359625,35206.24171845698,-12258930299.330572,5210146591.580497
671421.2786614334,40035.2520177367,61.56777372628863,19061.539999028413,35206.23662064905,-12258451489.82443,5211030942.500495
671421.4042572,40035.25662681945,61.56774621633948,19061.55909739348,35206.231521590984,-12257972679.838562,5211915293.292424
671421.5298529667,40035.261235143436,61.56771870466863,19061.578196454706,35206.226421282656,-12257493869.37295,5212799643.956254
671421.6554487334,40035.26584270847,61.56769119127612,19061.59729621197,35206.22131972393,-12257015058.427578,5213683994.491952
671421.7810445,40035.2704495144,61.56766367616204,19061.61639666515,35206.21621691469,-12256536247.002426,5214568344.899488
671421.9066402667,40035.27505556105,61.56763615932644,19061.635497814128,35206.2111128548,-12256057435.097479,5215452695.17883
671422.0322360334,40035.279660848246,61.5676086407694,19061.654599658777,35206.20600754413,-12255578622.712719,5216337045.3299465
671422.1578317999,40035.28426537583,61.56758112049096,19061.67370219898,35206.20090098256,-12255099809.848127,5217221395.352807
671422.2834275666,40035.28886914363,61.567553598491216,19061.692805434614,35206.19579316996,-12254620996.503689,5218105745.247379
671422.4090233333,40035.293472151476,61.567526074770214,19061.711909365556,35206.190684106194,-12254142182.679382,5218990095.013632
671422.5346191,40035.298074399194,61.56749854932801,19061.73101399169,35206.18557379114,-12253663368.375193,5219874444.651533
671422.6602148666,40035.302675886625,61.567471022164675,19061.750119312892,35206.180462224664,-12253184553.591103,5220758794.161052
671422.7858106333,40035.30727661359,61.56744349328027,19061.76922532904,35206.17534940664,-12252705738.327095,5221643143.542156
671422.9114064,40035.31187657993,61.56741596267488,19061.788332040014,35206.17023533695,-12252226922.583153,5222527492.794816
671423.0370021666,40035.31647578546,61.567388430348544,19061.80743944569,35206.165120015445,-12251748106.359257,5223411841.918999
671423.1625979333,40035.321074230036,61.56736089630133,19061.82654754595,35206.16000344201,-12251269289.65539,5224296190.914673
671423.2881937,40035.325671913466,61.56733336053332,19061.84565634067,35206.15488561652,-12250790472.471535,5225180539.781807
671423.4137894666,40035.33026883559,61.567305823044556,19061.864765829727,35206.14976653884,-12250311654.807673,5226064888.5203705
671423.5393852333,40035.33486499625,61.56727828383513,19061.883876013002,35206.14464620884,-12249832836.66379,5226949237.130331
671423.664981,40035.339460395255,61.567250742905074,19061.90298689037,35206.1395246264,-12249354018.039865,5227833585.611658
671423.7905767666,40035.344055032445,61.56722320025449,19061.922098461713,35206.13440179139,-12248875198.935884,5228717933.964319
671423.9161725333,40035.34864890766,61.5671956558834,19061.94121072691,35206.12927770367,-12248396379.351828,5229602282.188284
671424.0417683,40035.35324202072,61.567168109791915,19061.960323685835,35206.124152363125,-12247917559.28768,5230486630.28352
671424.1673640667,40035.35783437147,61.56714056198006,19061.97943733837,35206.11902576962,-12247438738.74342,5231370978.249995
671424.2929598333,40035.36242595972,61.567113012447926,19061.99855168439,35206.11389792304,-12246959917.719032,5232255326.087679
671424.4185556,40035.36701678532,61.56708546119555,19062.01766672378,35206.10876882324,-12246481096.2145,5233139673.79654
671424.5441513667,40035.371606848086,61.56705790822304,19062.03678245641,35206.10363847009,-12246002274.229805,5234024021.376547
671424.6697471333,40035.37619614787,61.567030353530434,19062.055898882158,35206.09850686348,-12245523451.76493,5234908368.827668
671424.7953429,40035.38078468447,61.567002797117794,19062.075016000905,35206.09337400327,-12245044628.819859,5235792716.149872
671424.9209386667,40035.38537245775,61.56697523898519,19062.09413381253,35206.08823988933,-12244565805.394573,5236677063.343127
671425.0465344333,40035.389959467524,61.56694767913269,19062.11325231691,35206.08310452154,-12244086981.489056,5237561410.407402
671425.1721302,40035.39454571362,61.56692011756036,19062.132371513922,35206.077967899764,-12243608157.103289,5238445757.342665
671425.2977259667,40035.39913119588,61.566892554268264,19062.151491403445,35206.07283002388,-12243129332.237255,5239330104.148884
671425.4233217334,40035.40371591414,61.566864989256466,19062.170611985355,35206.06769089375,-12242650506.890936,5240214450.826029
671425.5489175,40035.408299868206,61.56683742252503,19062.189733259533,35206.06255050926,-12242171681.064318,5241098797.374067
671425.6745132667,40035.41288305793,61.56680985407403,19062.208855225854,35206.05740887028,-12241692854.75738,5241983143.792968
671425.8001090334,40035.41746548314,61.566782283903535,19062.227977884195,35206.05226597667,-12241214027.970106,5242867490.082699
671425.9257047999,40035.42204714366,61.56675471201359,19062.247101234436,35206.04712182831,-12240735200.702478,5243751836.243229
671426.0513005666,40035.42662803932,61.566727138404275,19062.266225276453,35206.04197642508,-12240256372.95448,5244636182.274527
671426.1768963333,40035.43120816996,61.56669956307566,19062.285350010123,35206.03682976683,-12239777544.726091,5245520528.176559
671426.3024920999,40035.4357875354,61.566671986027806,19062.304475435325,35206.031681853456,-12239298716.0173,5246404873.949298
671426.4280878666,40035.440366135495,61.566644407260775,19062.323601551936,35206.02653268482,-12238819886.828083,5247289219.592709
671426.5536836333,40035.44494397005,61.566616826774634,19062.342728359836,35206.021382260784,-12238341057.158424,5248173565.106761
671426.6792794,40035.4495210389,61.56658924456945,19062.361855858897,35206.016230581234,-12237862227.00831,5249057910.491424
671426.8048751666,40035.45409734188,61.56656166064529,19062.380984049,35206.011077646035,-12237383396.37772,5249942255.746665
671426.9304709333,40035.45867287881,61.566534075002224,19062.400112930023,35206.005923455064,-12236904565.266638,5250826600.872453
671427.0560667,40035.463247649546,61.566506487640304,19062.41924250184,35206.00076800819,-12236425733.675045,5251710945.868756
671427.1816624666,40035.4678216539,61.566478898559616,19062.438372764333,35205.99561130528,-12235946901.602926,5252595290.735543
671427.3072582333,40035.47239489171,61.56645130776022,19062.457503717374,35205.99045334622,-12235468069.05026,5253479635.472783
671427.432854,40035.476967362796,61.56642371524217,19062.476635360843,35205.98529413087,-12234989236.017035,5254363980.080442
671427.5584497666,40035.481539067005,61.566396121005546,19062.495767694618,35205.980133659104,-12234510402.503227,5255248324.558492
671427.6840455333,40035.486110004145,61.56636852505041,19062.514900718572,35205.974971930795,-12234031568.508823,5256132668.9068985
671427.8096413,40035.49068017407,61.56634092737684,19062.534034432585,35205.96980894582,-12233552734.033806,5257017013.12563
671427.9352370667,40035.495249576605,61.56631332798488,19062.553168836534,35205.96464470404,-12233073899.078157,5257901357.214657
671428.0608328333,40035.49981821158,61.56628572687461,19062.572303930297,35205.95947920535,-12232595063.641861,5258785701.173946
671428.1864286,40035.50438607882,61.5662581240461,19062.59143971375,35205.9543124496,-12232116227.724897,5259670045.003468
671428.3120243667,40035.508953178156,61.56623051949941,19062.61057618677,35205.949144436665,-12231637391.327251,5260554388.703188
671428.4376201333,40035.513519509426,61.56620291323462,19062.62971334923,35205.943975166425,-12231158554.448904,5261438732.273077
671428.5632159,40035.51808507245,61.566175305251775,19062.64885120101,35205.93880463875,-12230679717.08984,5262323075.713102
671428.6888116667,40035.522649867075,61.56614769555097,19062.66798974199,35205.93363285351,-12230200879.25004,5263207419.023232
671428.8144074333,40035.52721389312,61.56612008413224,19062.687128972044,35205.92845981057,-12229722040.929487,5264091762.203436
671428.9400032,40035.53177715041,61.56609247099565,19062.70626889105,35205.923285509816,-12229243202.128164,5264976105.25368
671429.0655989667,40035.536339638784,61.56606485614131,19062.72540949888,35205.91810995111,-12228764362.846056,5265860448.173936
671429.1911947334,40035.54090135808,61.566037239569255,19062.744550795414,35205.912933134336,-12228285523.083141,5266744790.9641695
671429.3167905,40035.54546230812,61.56600962127956,19062.76369278053,35205.90775505936,-12227806682.839403,5267629133.624351
671429.4423862667,40035.55002248873,61.56598200127229,19062.7828354541,35205.902575726046,-12227327842.114828,5268513476.154447
671429.5679820334,40035.55458189975,61.56595437954752,19062.801978816005,35205.89739513428,-12226849000.909395,5269397818.554427
671429.6935778,40035.559140541,61.56592675610531,19062.82112286612,35205.89221328392,-12226370159.22309,5270282160.824259
671429.8191735666,40035.56369841233,61.565899130945716,19062.840267604322,35205.887030174854,-12225891317.055891,5271166502.963911
671429.9447693333,40035.56825551354,61.56587150406883,19062.85941303049,35205.88184580694,-12225412474.407787,5272050844.973352
671430.0703650999,40035.5728118445,61.56584387547471,19062.87855914449,35205.87666018007,-12224933631.278757,5272935186.8525505
671430.1959608666,40035.57736740501,61.56581624516342,19062.89770594621,35205.87147329409,-12224454787.668785,5273819528.601475
671430.3215566333,40035.581922194906,61.56578861313501,19062.91685343552,35205.86628514889,-12223975943.577852,5274703870.220093
671430.4471524,40035.586476214026,61.565760979389594,19062.9360016123,35205.861095744345,-12223497099.005941,5275588211.708374
