t,V,theta,vX,vY,X,Y
487105.59760933334,40098.62485388376,46.7837176114574,27457.703287792756,29222.83773578534,-9326559115.68263,6141491846.499911
487105.7232051,40098.63760228964,46.78367518536949,27457.733656095566,29222.82669473768,-9325869401.042166,6142225899.30318
487105.84880086663,40098.65035018316,46.78363275381771,27457.764026833007,29222.815650669247,-9325179685.638845,6142959951.829068
487105.97439663333,40098.66309756384,46.78359031680155,27457.794400005,29222.80460357941,-9324489969.472607,6143694004.077501
487106.0999924,40098.67584443116,46.78354787432045,27457.824775611476,29222.79355346754,-9323800252.543388,6144428056.048404
487106.2255881667,40098.68859078463,46.78350542637388,27457.85515365235,29222.782500333007,-9323110534.851131,6145162107.741698
487106.3511839333,40098.70133662375,46.78346297296132,27457.885534127545,29222.77144417518,-9322420816.395773,6145896159.15731
487106.47677969997,40098.71408194799,46.78342051408222,27457.915917036986,29222.760384993428,-9321731097.177252,6146630210.295161
487106.60237546667,40098.72682675687,46.78337804973608,27457.946302380595,29222.74932278712,-9321041377.195507,6147364261.155177
487106.7279712333,40098.739571049875,46.78333557992234,27457.97669015829,29222.738257555626,-9320351656.450478,6148098311.737282
487106.853567,40098.7523148265,46.78329310464048,27458.00708037,29222.72718929831,-9319661934.9421,6148832362.0414
487106.97916276666,40098.76505808625,46.78325062388995,27458.03747301564,29222.716118014552,-9318972212.670317,6149566412.067454
487107.1047585333,40098.777800828604,46.78320813767023,27458.067868095135,29222.70504370371,-9318282489.635065,6150300461.81537
487107.2303543,40098.79054305307,46.783165645980795,27458.09826560841,29222.69396636516,-9317592765.836285,6151034511.285069
487107.35595006665,40098.80328475914,46.7831231488211,27458.128665555378,29222.682885998267,-9316903041.273912,6151768560.476478
487107.48154583335,40098.8160259463,46.783080646190626,27458.159067935965,29222.671802602403,-9316213315.94789,6152502609.389519
487107.6071416,40098.82876661405,46.78303813808883,27458.18947275009,29222.660716176935,-9315523589.858154,6153236658.024116
487107.73273736663,40098.84150676189,46.78299562451518,27458.21987999768,29222.64962672123,-9314833863.004644,6153970706.380193
487107.85833313334,40098.85424638931,46.78295310546916,27458.250289678646,29222.63853423466,-9314144135.3873,6154704754.457675
487107.9839289,40098.8669854958,46.78291058095022,27458.280701792915,29222.62743871659,-9313454407.00606,6155438802.256485
487108.1095246667,40098.879724080856,46.78286805095784,27458.311116340406,29222.61634016639,-9312764677.860863,6156172849.776547
487108.2351204333,40098.89246214398,46.782825515491474,27458.34153332104,29222.60523858343,-9312074947.951647,6156906897.017785
487108.36071619997,40098.90519968465,46.782782974550614,27458.37195273473,29222.594133967075,-9311385217.278353,6157640943.980123
487108.48631196667,40098.91793670236,46.78274042813471,27458.402374581405,29222.583026316697,-9310695485.840918,6158374990.663484
487108.6119077333,40098.93067319662,46.78269787624324,27458.43279886098,29222.57191563166,-9310005753.63928,6159109037.067791
487108.7375035,40098.94340916691,46.78265531887567,27458.463225573378,29222.560801911335,-9309316020.673382,6159843083.192969
487108.86309926666,40098.956144612726,46.78261275603146,27458.493654718513,29222.54968515509,-9308626286.94316,6160577129.038942
487108.9886950333,40098.96887953356,46.78257018771011,27458.524086296307,29222.53856536229,-9307936552.448551,6161311174.605634
487109.1142908,40098.9816139289,46.78252761391104,27458.554520306683,29222.527442532304,-9307246817.189497,6162045219.892967
487109.23988656665,40098.99434779825,46.782485034633766,27458.584956749553,29222.516316664503,-9306557081.165936,6162779264.9008665
487109.36548233335,40099.00708114109,46.782442449877735,27458.61539562484,29222.505187758252,-9305867344.377806,6163513309.629255
487109.4910781,40099.01981395692,46.78239985964241,27458.645836932465,29222.494055812916,-9305177606.825047,6164247354.078057
487109.61667386664,40099.03254624523,46.78235726392728,27458.676280672338,29222.482920827868,-9304487868.507597,6164981398.247196
487109.74226963334,40099.045278005506,46.78231466273181,27458.706726844383,29222.471782802473,-9303798129.425396,6165715442.136596
487109.8678654,40099.05800923725,46.782272056055454,27458.737175448518,29222.4606417361,-9303108389.578382,6166449485.74618
487109.9934611667,40099.07073993994,46.782229443897705,27458.76762648466,29222.449497628113,-9302418648.966496,6167183529.0758705
487110.1190569333,40099.08347011308,46.78218682625801,27458.79807995273,29222.43835047788,-9301728907.589674,6167917572.125593
487110.24465269997,40099.09619975615,46.78214420313586,27458.828535852637,29222.427200284772,-9301039165.447857,6168651614.89527
487110.3702484667,40099.10892886865,46.78210157453071,27458.858994184306,29222.41604704815,-9300349422.540983,6169385657.384826
487110.4958442333,40099.12165745007,46.78205894044203,27458.889454947654,29222.404890767386,-9299659678.868992,6170119699.594183
487110.62144,40099.13438549989,46.7820163008693,27458.919918142597,29222.393731441844,-9298969934.43182,6170853741.523265
487110.74703576666,40099.147113017614,46.78197365581199,27458.95038376905,29222.38256907089,-9298280189.229408,6171587783.171996
487110.8726315333,40099.15984000272,46.78193100526957,27458.98085182693,29222.3714036539,-9297590443.261696,6172321824.5403
487110.9982273,40099.17256645471,46.7818883492415,27459.011322316157,29222.36023519023,-9296900696.528622,6173055865.6281
487111.12382306665,40099.18529237307,46.78184568772727,27459.041795236644,29222.34906367925,-9296210949.030123,6173789906.43532
487111.24941883335,40099.19801775728,46.78180302072633,27459.07227058831,29222.337889120325,-9295521200.76614,6174523946.961883
487111.3750146,40099.21074260684,46.78176034823816,27459.10274837107,29222.326711512826,-9294831451.736612,6175257987.207711
487111.50061036664,40099.22346692124,46.78171767026224,27459.133228584844,29222.315530856118,-9294141701.941477,6175992027.1727295
487111.62620613334,40099.236190699965,46.78167498679802,27459.16371122954,29222.304347149566,-9293451951.380674,6176726066.85686
487111.7518019,40099.2489139425,46.78163229784499,27459.194196305078,29222.293160392535,-9292762200.054142,6177460106.260028
487111.8773976666,40099.26163664834,46.78158960340262,27459.224683811375,29222.281970584394,-9292072447.96182,6178194145.382155
487112.0029934333,40099.274358816976,46.78154690347037,27459.255173748345,29222.27077772451,-9291382695.10365,6178928184.223166
487112.1285892,40099.2870804479,46.78150419804772,27459.285666115902,29222.259581812246,-9290692941.479565,6179662222.782984
487112.2541849667,40099.29980154059,46.78146148713414,27459.31616091396,29222.24838284697,-9290003187.089508,6180396261.06153
487112.3797807333,40099.31252209454,46.78141877072911,27459.346658142436,29222.237180828048,-9289313431.933416,6181130299.05873
487112.50537649996,40099.325242109226,46.781376048832094,27459.377157801246,29222.225975754845,-9288623676.01123,6181864336.774507
487112.63097226666,40099.33796158415,46.78133332144256,27459.4076598903,29222.214767626727,-9287933919.322887,6182598374.208783
487112.7565680333,40099.35068051879,46.781290588559976,27459.43816440952,29222.20355644306,-9287244161.868328,6183332411.361483
487112.8821638,40099.363398912654,46.78124785018383,27459.468671358813,29222.19234220321,-9286554403.64749,6184066448.232528
487113.00775956665,40099.37611676521,46.78120510631357,27459.499180738097,29222.18112490654,-9285864644.660313,6184800484.821842
487113.1333553333,40099.38883407595,46.7811623569487,27459.529692547287,29222.16990455242,-9285174884.906736,6185534521.12935
487113.2589511,40099.40155084436,46.78111960208867,27459.560206786293,29222.158681140212,-9284485124.386698,6186268557.154972
487113.38454686664,40099.414267069944,46.78107684173297,27459.590723455032,29222.147454669284,-9283795363.100138,6187002592.898634
487113.51014263334,40099.42698275216,46.78103407588104,27459.621242553414,29222.136225139,-9283105601.046993,6187736628.360258
487113.6357384,40099.439697890506,46.78099130453239,27459.651764081354,29222.12499254872,-9282415838.227205,6188470663.539768
487113.76133416663,40099.45241248447,46.78094852768647,27459.682288038766,29222.11375689782,-9281726074.64071,6189204698.437086
487113.88692993333,40099.46512653354,46.780905745342764,27459.712814425562,29222.102518185657,-9281036310.28745,6189938733.052135
487114.0125257,40099.47784003721,46.78086295750074,27459.743343241655,29222.0912764116,-9280346545.167362,6190672767.38484
487114.1381214667,40099.490552994954,46.78082016415986,27459.773874486957,29222.080031575013,-9279656779.280386,6191406801.435122
487114.2637172333,40099.50326540626,46.78077736531963,27459.804408161384,29222.06878367526,-9278967012.62646,6192140835.202904
487114.38931299996,40099.51597727062,46.78073456097948,27459.834944264843,29222.057532711704,-9278277245.205523,6192874868.68811
487114.51490876667,40099.5286885875,46.780691751138924,27459.86548279725,29222.046278683712,-9277587477.017513,6193608901.890663
487114.6405045333,40099.541399356414,46.78064893579741,27459.896023758516,29222.03502159065,-9276897708.062372,6194342934.810486
487114.7661003,40099.554109576835,46.78060611495442,27459.926567148552,29222.023761431883,-9276207938.340038,6195076967.447502
487114.89169606665,40099.56681924824,46.78056328860942,27459.95711296727,29222.012498206772,-9275518167.850449,6195810999.801634
487115.0172918333,40099.57952837012,46.7805204567619,27459.98766121458,29222.001231914684,-9274828396.593544,6196545031.872805
487115.1428876,40099.59223694197,46.780477619411315,27460.0182118904,29221.989962554984,-9274138624.569263,6197279063.660936
487115.26848336664,40099.60494496326,46.78043477655714,27460.048764994637,29221.978690127034,-9273448851.777544,6198013095.165954
487115.39407913334,40099.61765243348,46.780391928198874,27460.0793205272,29221.9674146302,-9272759078.218327,6198747126.387778
487115.5196749,40099.630359352115,46.780349074335966,27460.109878488,29221.956136063844,-9272069303.89155,6199481157.326333
487115.64527066663,40099.64306571864,46.780306214967894,27460.14043887695,29221.944854427333,-9271379528.797152,6200215187.981542
487115.77086643333,40099.655771532554,46.78026335009414,27460.17100169396,29221.93356972003,-9270689752.935072,6200949218.353326
487115.8964622,40099.66847679334,46.780220479714174,27460.201566938944,29221.922281941297,-9269999976.30525,6201683248.441609
487116.0220579667,40099.68118150047,46.78017760382747,27460.232134611804,29221.9109910905,-9269310198.907625,6202417278.246315
487116.1476537333,40099.693885653425,46.7801347224335,27460.262704712455,29221.899697167002,-9268620420.742134,6203151307.767365
487116.27324949997,40099.706589251706,46.78009183553175,27460.293277240806,29221.888400170166,-9267930641.808718,6203885337.004684
487116.39884526667,40099.71929229478,46.780048943121685,27460.32385219677,29221.87710009936,-9267240862.107315,6204619365.958193
487116.5244410333,40099.73199478214,46.780006045202775,27460.35442958025,29221.86579695394,-9266551081.637865,6205353394.627815
487116.6500368,40099.744696713264,46.77996314177451,27460.38500939116,29221.85449073328,-9265861300.400307,6206087423.013473
487116.77563256666,40099.75739808764,46.77992023283635,27460.41559162941,29221.843181436732,-9265171518.394579,6206821451.115089
487116.9012283333,40099.77009890474,46.77987731838778,27460.446176294907,29221.831869063666,-9264481735.62062,6207555478.932588
487117.0268241,40099.78279916406,46.77983439842828,27460.47676338756,29221.820553613445,-9263791952.078371,6208289506.46589
487117.15241986664,40099.79549886507,46.7797914729573,27460.50735290728,29221.80923508543,-9263102167.767769,6209023533.714919
487117.27801563335,40099.80819800725,46.77974854197436,27460.53794485397,29221.79791347899,-9262412382.688753,6209757560.679597
487117.4036114,40099.82089659011,46.779705605478874,27460.568539227548,29221.78658879348,-9261722596.841263,6210491587.359847
487117.52920716663,40099.83359461309,46.779662663470376,27460.599136027915,29221.775261028266,-9261032810.225237,6211225613.755592
487117.65480293334,40099.8462920757,46.779619715948314,27460.62973525498,29221.763930182715,-9260343022.840616,6211959639.8667555
487117.7803987,40099.858988977416,46.779576762912164,27460.66033690865,29221.752596256185,-9259653234.687338,6212693665.693258
487117.9059944667,40099.87168531772,46.77953380436141,27460.69094098884,29221.74125924804,-9258963445.76534,6213427691.235024
487118.0315902333,40099.88438109608,46.77949084029553,27460.721547495446,29221.729919157646,-9258273656.074566,6214161716.491975
487118.15718599997,40099.897076312,46.77944787071399,27460.752156428385,29221.71857598436,-9257583865.61495,6214895741.464033
487118.28278176667,40099.90977096494,46.77940489561626,27460.78276778756,29221.707229727548,-9256894074.386433,6215629766.151122
487118.4083775333,40099.92246505439,46.77936191500184,27460.81338157288,29221.695880386575,-9256204282.388954,6216363790.553164
487118.5339733,40099.93515857983,46.77931892887019,27460.84399778425,29221.6845279608,-9255514489.622452,6217097814.670081
487118.65956906666,40099.94785154074,46.77927593722079,27460.874616421577,29221.673172449584,-9254824696.086866,6217831838.501797
487118.7851648333,40099.9605439366,46.77923294005311,27460.90523748477,29221.661813852294,-9254134901.782137,6218565862.048232
487118.9107606,40099.97323576688,46.779189937366645,27460.935860973736,29221.650452168287,-9253445106.7082,6219299885.309311
