t,V,theta,vX,vY,X,Y
174212.75758143334,40162.498231342855,22.000321116917586,37237.9355974005,15045.345347530932,-8457411612.428762,2680364020.582395
174212.88317719998,40162.53869718251,22.00029499078955,37237.97997707298,15045.34352648001,-8456476226.457346,2680741946.8962665
174213.00877296666,40162.5791717606,22.000268858361142,37238.024366508085,15045.34170457049,-8455540839.371027,2681119873.1643834
174213.13436873333,40162.619655079965,22.000242719630116,37238.068765709046,15045.33988180194,-8454605451.16956,2681497799.3867254
174213.2599645,40162.66014714343,22.00021657459421,37238.11317467907,15045.338058173922,-8453670061.852701,2681875725.5632696
174213.38556026667,40162.70064795385,22.000190423251162,37238.15759342139,15045.336233686003,-8452734671.420203,2682253651.6939955
174213.51115603332,40162.741157514014,22.000164265598713,37238.20202193922,15045.334408337747,-8451799279.87182,2682631577.778881
174213.6367518,40162.78167582678,22.000138101634587,37238.246460235794,15045.332582128716,-8450863887.20731,2683009503.8179045
174213.76234756666,40162.82220289498,22.00011193135653,37238.29090831433,15045.330755058476,-8449928493.426423,2683387429.811044
174213.88794333333,40162.86273872145,22.00008575476227,37238.335366178064,15045.32892712659,-8448993098.528915,2683765355.758279
174214.0135391,40162.90328330903,22.00005957184954,37238.37983383022,15045.327098332618,-8448057702.514541,2684143281.6595864
174214.13913486665,40162.943836660554,22.00003338261607,37238.42431127404,15045.325268676128,-8447122305.383053,2684521207.514945
174214.26473063332,40162.98439877885,22.000007187059598,37238.46879851273,15045.32343815668,-8446186907.134207,2684899133.3243337
174214.3903264,40163.02496966677,21.99998098517785,37238.51329554955,15045.321606773836,-8445251507.7677555,2685277059.0877304
174214.51592216667,40163.065549327155,21.99995477696855,37238.557802387724,15045.31977452716,-8444316107.283454,2685654984.8051133
174214.64151793334,40163.106137762836,21.99992856242944,37238.602319030484,15045.317941416211,-8443380705.681055,2686032910.476461
174214.76711369999,40163.146734976675,21.999902341558226,37238.646845481075,15045.316107440554,-8442445302.960313,2686410836.101752
174214.89270946666,40163.18734097151,21.999876114352645,37238.691381742734,15045.314272599748,-8441509899.12098,2686788761.6809635
174215.01830523333,40163.22795575018,21.99984988081042,37238.7359278187,15045.312436893355,-8440574494.162811,2687166687.2140746
174215.143901,40163.26857931555,21.99982364092927,37238.78048371222,15045.310600320936,-8439639088.085559,2687544612.7010636
174215.26949676668,40163.309211670436,21.999797394706924,37238.82504942652,15045.30876288205,-8438703680.888977,2687922538.1419086
174215.39509253332,40163.34985281773,21.999771142141096,37238.86962496487,15045.30692457626,-8437768272.57282,2688300463.536588
174215.5206883,40163.39050276025,21.99974488322951,37238.914210330506,15045.305085403124,-8436832863.136839,2688678388.88508
174215.64628406666,40163.43116150087,21.99971861796988,37238.95880552667,15045.303245362204,-8435897452.580788,2689056314.187362
174215.77187983334,40163.47182904242,21.999692346359932,37239.003410556616,15045.301404453057,-8434962040.904419,2689434239.4434133
174215.8974756,40163.512505387785,21.999666068397374,37239.048025423595,15045.299562675244,-8434026628.107487,2689812164.653211
174216.02307136665,40163.553190539795,21.99963978407993,37239.09265013086,15045.297720028324,-8433091214.189743,2690190089.8167343
174216.14866713333,40163.59388450132,21.999613493405306,37239.13728468166,15045.295876511855,-8432155799.150941,2690568014.933961
174216.2742629,40163.63458727522,21.999587196371223,37239.18192907925,15045.294032125395,-8431220382.990833,2690945940.0048695
174216.39985866667,40163.67529886436,21.999560892975385,37239.22658332689,15045.292186868504,-8430284965.709172,2691323865.0294375
174216.52545443334,40163.716019271575,21.999534583215503,37239.27124742784,15045.29034074074,-8429349547.30571,2691701790.007643
174216.6510502,40163.75674849975,21.9995082670893,37239.31592138535,15045.288493741658,-8428414127.7802,2692079714.939465
174216.77664596666,40163.79748655175,21.99948194459447,37239.36060520269,15045.286645870818,-8427478707.132395,2692457639.8248806
174216.90224173333,40163.83823343043,21.99945561572873,37239.40529888312,15045.284797127775,-8426543285.362045,2692835564.6638684
174217.0278375,40163.87898913866,21.999429280489785,37239.4500024299,15045.282947512089,-8425607862.4689045,2693213489.456406
174217.15343326665,40163.9197536793,21.999402938875335,37239.49471584629,15045.281097023313,-8424672438.452724,2693591414.202472
174217.27902903332,40163.960527055235,21.99937659088309,37239.539439135566,15045.279245661006,-8423737013.313257,2693969338.902045
174217.4046248,40164.00130926932,21.999350236510754,37239.584172300994,15045.277393424723,-8422801587.050255,2694347263.5551014
174217.53022056667,40164.042100324434,21.99932387575603,37239.62891534584,15045.275540314022,-8421866159.663469,2694725188.1616206
174217.65581633334,40164.082900223446,21.999297508616614,37239.67366827338,15045.273686328455,-8420930731.152653,2695103112.7215805
174217.78141209998,40164.12370896922,21.99927113509021,37239.71843108688,15045.27183146758,-8419995301.517556,2695481037.2349586
174217.90700786666,40164.16452656465,21.999244755174516,37239.76320378962,15045.269975730953,-8419059870.757931,2695858961.7017336
174218.03260363333,40164.20535301261,21.999218368867236,37239.80798638487,15045.268119118125,-8418124438.873529,2696236886.121883
174218.1581994,40164.246188315956,21.999191976166056,37239.8527788759,15045.266261628654,-8417189005.864103,2696614810.495384
174218.28379516667,40164.28703247758,21.999165577068677,37239.897581266,15045.264403262092,-8416253571.729403,2696992734.822216
174218.40939093332,40164.32788550037,21.9991391715728,37239.94239355844,15045.262544017995,-8415318136.46918,2697370659.102356
174218.5349867,40164.36874738718,21.999112759676105,37239.98721575651,15045.260683895915,-8414382700.083186,2697748583.3357825
174218.66058246666,40164.40961814093,21.999086341376298,37240.03204786349,15045.258822895406,-8413447262.571172,2698126507.5224733
174218.78617823333,40164.45049776448,21.99905991667106,37240.07688988266,15045.256961016023,-8412511823.932889,2698504431.6624064
174218.911774,40164.49138626072,21.999033485558087,37240.121741817304,15045.255098257316,-8411576384.168088,2698882355.75556
174219.03736976665,40164.53228363253,21.999007048035068,37240.16660367071,15045.253234618838,-8410640943.276519,2699260279.8019114
174219.16296553332,40164.57318988281,21.99898060409969,37240.21147544617,15045.251370100144,-8409705501.257935,2699638203.8014383
174219.2885613,40164.614105014436,21.99895415374964,37240.25635714697,15045.249504700785,-8408770058.112084,2700016127.7541194
174219.41415706667,40164.655029030306,21.9989276969826,37240.301248776406,15045.247638420311,-8407834613.838718,2700394051.659932
174219.53975283334,40164.69596193331,21.998901233796264,37240.34615033776,15045.245771258276,-8406899168.437589,2700771975.5188546
174219.66534859999,40164.73690372633,21.998874764188308,37240.391061834336,15045.24390321423,-8405963721.908445,2701149899.3308644
174219.79094436666,40164.77785441226,21.99884828815642,37240.43598326942,15045.242034287725,-8405028274.251039,2701527823.095939
174219.91654013333,40164.81881399401,21.998821805698277,37240.48091464631,15045.240164478311,-8404092825.465118,2701905746.814057
174220.0421359,40164.85978247447,21.99879531681156,37240.52585596831,15045.238293785538,-8403157375.550435,2702283670.4851956
174220.16773166668,40164.90075985654,21.99876882149395,37240.57080723872,15045.236422208958,-8402221924.506739,2702661594.1093335
174220.29332743332,40164.9417461431,21.99874231974312,37240.61576846084,15045.23454974812,-8401286472.333779,2703039517.686447
174220.4189232,40164.982741337066,21.998715811556753,37240.66073963797,15045.232676402573,-8400351019.031307,2703417441.2165155
174220.54451896666,40165.023745441336,21.99868929693253,37240.70572077341,15045.230802171867,-8399415564.599072,2703795364.699516
174220.67011473334,40165.064758458815,21.998662775868112,37240.750711870474,15045.228927055552,-8398480109.036824,2704173288.1354256
174220.7957105,40165.105780392405,21.998636248361187,37240.795712932464,15045.227051053176,-8397544652.344312,2704551211.5242233
174220.92130626665,40165.14681124501,21.998609714409415,37240.84072396269,15045.225174164289,-8396609194.521286,2704929134.865886
174221.04690203333,40165.18785101953,21.998583174010474,37240.885744964464,15045.223296388438,-8395673735.567496,2705307058.160392
174221.1724978,40165.22889971888,21.99855662716203,37240.930775941095,15045.221417725172,-8394738275.482693,2705684981.407718
174221.29809356667,40165.26995734597,21.99853007386176,37240.975816895894,15045.219538174038,-8393802814.266623,2706062904.6078434
174221.42368933334,40165.311023903705,21.998503514107327,37241.02086783218,15045.217657734585,-8392867351.919037,2706440827.7607446
174221.5492851,40165.35209939499,21.9984769478964,37241.06592875326,15045.21577640636,-8391931888.439684,2706818750.8664
174221.67488086666,40165.39318382275,21.998450375226643,37241.11099966246,15045.213894188908,-8390996423.828314,2707196673.924786
174221.80047663333,40165.434277189896,21.998423796095725,37241.156080563094,15045.212011081778,-8390060958.084675,2707574596.9358816
174221.9260724,40165.47537949933,21.998397210501302,37241.20117145848,15045.210127084514,-8389125491.208517,2707952519.8996634
174222.05166816665,40165.51649075399,21.99837061844104,37241.24627235195,15045.208242196664,-8388190023.199589,2708330442.81611
174222.17726393332,40165.55761095677,21.998344019912604,37241.29138324682,15045.206356417775,-8387254554.057638,2708708365.6851993
174222.3028597,40165.5987401106,21.998317414913654,37241.336504146406,15045.20446974739,-8386319083.782415,2709086288.5069075
174222.42845546667,40165.63987821841,21.99829080344184,37241.38163505405,15045.202582185057,-8385383612.373668,2709464211.2812133
174222.55405123334,40165.681025283106,21.99826418549483,37241.42677597307,15045.20069373032,-8384448139.831143,2709842134.008094
174222.67964699998,40165.72218130762,21.998237561070276,37241.4719269068,15045.198804382722,-8383512666.154592,2710220056.6875267
174222.80524276666,40165.76334629486,21.99821093016584,37241.51708785856,15045.19691414181,-8382577191.3437605,2710597979.3194895
174222.93083853333,40165.804520247766,21.99818429277917,37241.5622588317,15045.195023007129,-8381641715.398399,2710975901.9039598
174223.0564343,40165.84570316926,21.998157648907924,37241.60743982953,15045.193130978221,-8380706238.318255,2711353824.440915
174223.18203006667,40165.88689506227,21.998130998549755,37241.6526308554,15045.191238054631,-8379770760.103077,2711731746.9303327
174223.30762583332,40165.928095929725,21.99810434170231,37241.69783191265,15045.189344235901,-8378835280.752612,2712109669.372191
174223.4332216,40165.96930577455,21.998077678363238,37241.74304300461,15045.187449521576,-8377899800.266609,2712487591.7664666
174223.55881736666,40166.01052459969,21.998051008530197,37241.788264134615,15045.185553911198,-8376964318.644816,2712865514.1131377
174223.68441313333,40166.051752408064,21.99802433220082,37241.83349530602,15045.18365740431,-8376028835.886981,2713243436.4121814
174223.8100089,40166.09298920261,21.99799764937277,37241.87873652215,15045.181760000454,-8375093351.99285,2713621358.6635747
174223.93560466665,40166.13423498627,21.99797096004368,37241.923987786366,15045.179861699173,-8374157866.9621725,2713999280.8672957
174224.06120043332,40166.17548976197,21.997944264211206,37241.969249102,15045.177962500007,-8373222380.794696,2714377203.0233216
174224.1867962,40166.21675353265,21.997917561872985,37242.01452047241,15045.176062402501,-8372286893.490166,2714755125.1316304
174224.31239196667,40166.25802630126,21.99789085302666,37242.059801900934,15045.174161406194,-8371351405.048331,2715133047.1921988
174224.43798773334,40166.29930807072,21.997864137669872,37242.10509339092,15045.172259510626,-8370415915.468939,2715510969.205004
174224.56358349998,40166.34059884398,21.997837415800266,37242.150394945726,15045.170356715338,-8369480424.751737,2715888891.1700244
174224.68917926666,40166.381898623986,21.99781068741547,37242.1957065687,15045.168453019873,-8368544932.896471,2716266813.087237
174224.81477503333,40166.42320741369,21.997783952513135,37242.241028263204,15045.16654842377,-8367609439.90289,2716644734.956619
174224.9403708,40166.46452521602,21.997757211090885,37242.28636003259,15045.164642926567,-8366673945.77074,2717022656.778147
174225.06596656668,40166.505852033944,21.997730463146365,37242.33170188021,15045.162736527807,-8365738450.499766,2717400578.5518003
174225.19156233332,40166.54718787039,21.9977037086772,37242.37705380943,15045.160829227027,-8364802954.089718,2717778500.277555
174225.3171581,40166.58853272832,21.997676947681033,37242.42241582361,15045.158921023765,-8363867456.540341,2718156421.9553885
174225.44275386666,40166.629886610666,21.997650180155492,37242.4677879261,15045.157011917563,-8362931957.851382,2718534343.585278
174225.56834963334,40166.671249520405,21.99762340609821,37242.51317012027,15045.155101907958,-8361996458.022588,2718912265.1672015
174225.6939454,40166.71262146047,21.997596625506816,37242.55856240949,15045.153190994488,-8361060957.053704,2719290186.7011356
174225.81954116665,40166.75400243383,21.997569838378933,37242.60396479712,15045.15127917669,-8360125454.944478,2719668108.187058
174225.94513693333,40166.79539244343,21.9975430447122,37242.64937728653,15045.149366454105,-8359189951.694655,2720046029.6249456
