t,V,theta,vX,vY,X,Y
275085.6255586,40003.01867206223,30.19747517781658,34574.48772602791,20120.792761720513,-14857856314.504986,124332671.62730014
275085.75115436665,40003.031109683034,30.19746474084385,34574.502141020734,20120.79271954316,-14856987832.465338,124838088.90534142
275085.87675013335,40003.04354867073,30.197454302443525,34574.516557697425,20120.792677187277,-14856119350.063578,125343506.18232098
275086.0023459,40003.05598902553,30.19744386261533,34574.53097605827,20120.792634652807,-14855250867.299662,125848923.45823437
275086.12794166664,40003.068430747655,30.197433421358976,34574.545396103545,20120.792591939684,-14854382384.173548,126354340.73307708
275086.25353743334,40003.08087383733,30.19742297867419,34574.55981783356,20120.79254904785,-14853513900.685192,126859758.00684464
275086.3791332,40003.09331829477,30.197412534560684,34574.574241248585,20120.79250597724,-14852645416.834555,127365175.27953254
275086.5047289667,40003.105764120206,30.197402089018183,34574.58866634892,20120.792462727793,-14851776932.621592,127870592.55113629
275086.6303247333,40003.118211313835,30.19739164204639,34574.60309313486,20120.79241929945,-14850908448.04626,128376009.8216514
275086.75592049997,40003.1306598759,30.197381193645036,34574.617521606684,20120.79237569215,-14850039963.108519,128881427.0910734
275086.8815162667,40003.14310980661,30.197370743813824,34574.63195176469,20120.792331905825,-14849171477.808325,129386844.35939775
275087.0071120333,40003.155561106185,30.19736029255248,34574.646383609164,20120.792287940414,-14848302992.145638,129892261.62662
275087.1327078,40003.16801377485,30.19734983986071,34574.6608171404,20120.79224379586,-14847434506.120413,130397678.89273562
275087.25830356666,40003.180467812825,30.19733938573825,34574.675252358684,20120.792199472096,-14846566019.732609,130903096.1577401
275087.3838993333,40003.19292322032,30.197328930184806,34574.689689264305,20120.792154969065,-14845697532.982183,131408513.42162897
275087.5094951,40003.20537999756,30.19731847320009,34574.704127857556,20120.792110286704,-14844829045.869095,131913930.68439771
275087.63509086665,40003.217838144774,30.197308014783832,34574.71856813873,20120.792065424946,-14843960558.3933,132419347.94604181
275087.76068663335,40003.23029766218,30.197297554935734,34574.73301010811,20120.792020383735,-14843092070.554756,132924765.20655675
275087.8862824,40003.24275854999,30.197287093655518,34574.747453765995,20120.791975163007,-14842223582.35342,133430182.46593806
275088.01187816664,40003.25522080843,30.197276630942895,34574.76189911267,20120.791929762698,-14841355093.78925,133935599.7241812
275088.13747393334,40003.26768443773,30.19726616679759,34574.776346148436,20120.79188418275,-14840486604.862204,134441016.98128167
275088.2630697,40003.28014943809,30.197255701219312,34574.79079487357,20120.791838423094,-14839618115.572239,134946434.23723495
275088.3886654667,40003.29261580974,30.197245234207784,34574.805245288364,20120.791792483677,-14838749625.919313,135451851.49203655
275088.51426123333,40003.30508355291,30.19723476576272,34574.81969739311,20120.79174636443,-14837881135.903385,135957268.7456819
275088.639857,40003.3175526678,30.197224295883835,34574.83415118811,20120.791700065292,-14837012645.524412,136462685.99816653
275088.7654527667,40003.33002315465,30.197213824570845,34574.84860667364,20120.791653586202,-14836144154.78235,136968103.2494859
275088.8910485333,40003.342495013676,30.19720335182346,34574.863063849996,20120.791606927098,-14835275663.677156,137473520.4996355
275089.0166443,40003.35496824508,30.19719287764141,34574.87752271747,20120.791560087917,-14834407172.20879,137978937.7486108
275089.14224006666,40003.36744284912,30.197182402024396,34574.89198327636,20120.791513068598,-14833538680.377207,138484354.99640727
275089.2678358333,40003.37991882599,30.19717192497214,34574.90644552694,20120.79146586908,-14832670188.182365,138989772.24302042
275089.3934316,40003.392396175914,30.19716144648436,34574.92090946952,20120.791418489294,-14831801695.624224,139495189.48844567
275089.51902736665,40003.40487489912,30.19715096656076,34574.93537510438,20120.791370929186,-14830933202.70274,140000606.73267853
275089.64462313335,40003.41735499582,30.19714048520107,34574.949842431815,20120.79132318869,-14830064709.41787,140506023.97571445
275089.7702189,40003.429836466246,30.197130002405,34574.96431145212,20120.79127526774,-14829196215.76957,141011441.2175489
275089.89581466664,40003.44231931062,30.197119518172254,34574.97878216558,20120.79122716628,-14828327721.7578,141516858.45817736
275090.02141043334,40003.454803529145,30.197109032502564,34574.99325457249,20120.791178884243,-14827459227.382517,142022275.69759527
275090.1470062,40003.46728912206,30.197098545395637,34575.00772867314,20120.79113042157,-14826590732.643679,142527692.93579808
275090.2726019667,40003.47977608958,30.197088056851186,34575.02220446782,20120.791081778196,-14825722237.541243,143033110.1727813
275090.39819773333,40003.49226443192,30.19707756686893,34575.03668195683,20120.79103295406,-14824853742.075165,143538527.40854037
275090.5237935,40003.50475414932,30.197067075448594,34575.05116114045,20120.7909839491,-14823985246.245403,144043944.64307076
275090.6493892667,40003.51724524198,30.19705658258987,34575.06564201898,20120.790934763252,-14823116750.051914,144549361.87636793
275090.7749850333,40003.52973771013,30.19704608829249,34575.08012459271,20120.790885396455,-14822248253.494658,145054779.10842732
275090.9005808,40003.542231554,30.19703559255616,34575.09460886193,20120.790835848646,-14821379756.57359,145560196.33924437
275091.02617656667,40003.55472677379,30.197025095380607,34575.109094826934,20120.79078611976,-14820511259.288668,146065613.56881455
275091.1517723333,40003.56722336975,30.197014596765527,34575.12358248801,20120.790736209736,-14819642761.63985,146571030.7971333
275091.2773681,40003.579721342074,30.197004096710646,34575.13807184546,20120.79068611851,-14818774263.627094,147076448.02419606
275091.40296386665,40003.592220691,30.196993595215666,34575.15256289957,20120.790635846024,-14817905765.250355,147581865.2499983
275091.52855963336,40003.604721416756,30.196983092280323,34575.167055650636,20120.790585392213,-14817037266.509592,148087282.47453547
275091.6541554,40003.61722351955,30.196972587904316,34575.18155009895,20120.790534757012,-14816168767.404762,148592699.697803
275091.77975116664,40003.629726999614,30.196962082087357,34575.1960462448,20120.79048394036,-14815300267.935823,149098116.91979635
275091.90534693334,40003.64223185715,30.196951574829168,34575.21054408848,20120.790432942194,-14814431768.102732,149603534.14051095
275092.0309427,40003.6547380924,30.196941066129465,34575.22504363028,20120.790381762454,-14813563267.905443,150108951.35994226
275092.15653846663,40003.66724570559,30.19693055598795,34575.2395448705,20120.790330401072,-14812694767.343918,150614368.57808566
275092.28213423333,40003.67975469692,30.196920044404347,34575.25404780942,20120.79027885799,-14811826266.418114,151119785.79493666
275092.40773,40003.692265066624,30.19690953137837,34575.26855244735,20120.79022713314,-14810957765.127987,151625203.01049063
275092.5333257667,40003.70477681493,30.196899016909725,34575.283058784575,20120.790175226466,-14810089263.473494,152130620.22474304
275092.6589215333,40003.71728994205,30.19688850099813,34575.297566821384,20120.7901231379,-14809220761.454594,152636037.43768933
275092.78451729997,40003.72980444821,30.196877983643297,34575.312076558075,20120.79007086738,-14808352259.071241,153141454.6493249
275092.91011306667,40003.74232033364,30.196867464844946,34575.32658799494,20120.790018414846,-14807483756.323395,153646871.8596452
275093.0357088333,40003.75483759854,30.196856944602786,34575.34110113227,20120.78996578023,-14806615253.211012,154152289.06864563
275093.1613046,40003.76735624316,30.196846422916526,34575.35561597036,20120.789912963475,-14805746749.73405,154657706.27632165
275093.28690036666,40003.779876267705,30.19683589978588,34575.3701325095,20120.789859964512,-14804878245.89247,155163123.48266867
275093.4124961333,40003.7923976724,30.196825375210572,34575.38465074999,20120.789806783283,-14804009741.686222,155668540.6876821
275093.5380919,40003.80492045747,30.196814849190304,34575.39917069212,20120.789753419722,-14803141237.115267,156173957.89135736
275093.66368766665,40003.81744462314,30.196804321724784,34575.41369233619,20120.789699873767,-14802272732.179562,156679375.09368992
275093.78928343335,40003.82997016964,30.196793792813743,34575.42821568248,20120.789646145357,-14801404226.879065,157184792.29467514
275093.9148792,40003.84249709717,30.19678326245688,34575.44274073129,20120.789592234425,-14800535721.213732,157690209.49430847
275094.04047496663,40003.85502540597,30.19677273065391,34575.45726748292,20120.78953814091,-14799667215.18352,158195626.69258532
275094.16607073334,40003.86755509625,30.196762197404556,34575.47179593765,20120.78948386475,-14798798708.788387,158701043.88950107
275094.2916665,40003.88008616824,30.196751662708518,34575.486326095786,20120.789429405882,-14797930202.028292,159206461.08505115
275094.4172622667,40003.89261862217,30.19674112656551,34575.50085795762,20120.78937476424,-14797061694.903189,159711878.27923098
275094.5428580333,40003.90515245826,30.19673058897525,34575.51539152344,20120.789319939762,-14796193187.413034,160217295.47203597
275094.66845379997,40003.91768767672,30.196720049937444,34575.52992679355,20120.789264932384,-14795324679.557789,160722712.66346154
275094.79404956667,40003.930224277785,30.19670950945181,34575.54446376823,20120.789209742044,-14794456171.337408,161228129.85350305
275094.9196453333,40003.94276226168,30.196698967518056,34575.559002447786,20120.78915436868,-14793587662.75185,161733547.04215592
275095.0452411,40003.955301628615,30.196688424135893,34575.573542832506,20120.789098812224,-14792719153.801073,162238964.22941554
275095.17083686666,40003.96784237882,30.196677879305042,34575.58808492269,20120.78904307262,-14791850644.485031,162744381.41527733
275095.2964326333,40003.98038451253,30.196667333025207,34575.602628718625,20120.788987149797,-14790982134.803682,163249798.59973672
275095.4220284,40003.99292802995,30.196656785296103,34575.61717422061,20120.7889310437,-14790113624.756985,163755215.78278908
275095.54762416665,40004.00547293131,30.196646236117438,34575.631721428945,20120.788874754257,-14789245114.344896,164260632.9644298
275095.67321993335,40004.01801921683,30.19663568548894,34575.64627034391,20120.78881828141,-14788376603.567371,164766050.14465424
275095.7988157,40004.030566886744,30.196625133410294,34575.660820965815,20120.788761625092,-14787508092.424368,165271467.32345784
275095.92441146664,40004.04311594127,30.196614579881224,34575.675373294944,20120.788704785242,-14786639580.915844,165776884.50083598
275096.05000723334,40004.05566638062,30.19660402490145,34575.689927331594,20120.788647761798,-14785771069.041758,166282301.67678404
275096.175603,40004.06821820504,30.196593468470674,34575.704483076064,20120.788590554694,-14784902556.802063,166787718.8512974
275096.3011987667,40004.08077141473,30.196582910588607,34575.719040528646,20120.788533163868,-14784034044.19672,167293136.0243715
275096.4267945333,40004.09332600993,30.196572351254968,34575.733599689636,20120.788475589256,-14783165531.225685,167798553.19600165
275096.55239029997,40004.10588199086,30.196561790469463,34575.74816055933,20120.788417830794,-14782297017.888914,168303970.36618328
275096.6779860667,40004.118439357735,30.1965512282318,34575.76272313802,20120.78835988842,-14781428504.186365,168809387.53491175
275096.8035818333,40004.13099811079,30.196540664541697,34575.777287426,20120.788301762066,-14780559990.117994,169314804.70218247
275096.9291776,40004.143558250245,30.19653009939886,34575.791853423565,20120.788243451676,-14779691475.68376,169820221.86799076
275097.05477336666,40004.156119776315,30.19651953280301,34575.80642113101,20120.788184957182,-14778822960.88362,170325639.03233203
275097.1803691333,40004.16868268925,30.19650896475385,34575.820990548644,20120.78812627852,-14777954445.717527,170831056.19520167
275097.3059649,40004.18124698924,30.196498395251087,34575.835561676744,20120.788067415626,-14777085930.185444,171336473.356595
275097.43156066665,40004.19381267652,30.196487824294426,34575.85013451562,20120.788008368436,-14776217414.287325,171841890.51650748
275097.55715643335,40004.206379751326,30.1964772518836,34575.86470906555,20120.787949136888,-14775348898.023127,172347307.67493442
275097.6827522,40004.21894821388,30.1964666780183,34575.879285326846,20120.787889720916,-14774480381.392805,172852724.83187118
275097.80834796664,40004.231518064385,30.196456102698246,34575.893863299796,20120.78783012046,-14773611864.39632,173358141.98731315
275097.93394373334,40004.244089303094,30.19644552592315,34575.9084429847,20120.787770335453,-14772743347.033627,173863559.1412557
275098.0595395,40004.256661930216,30.196434947692715,34575.92302438185,20120.787710365832,-14771874829.304684,174368976.2936942
275098.1851352667,40004.269235945976,30.19642436800665,34575.93760749155,20120.787650211536,-14771006311.209446,174874393.44462398
275098.3107310333,40004.2818113506,30.196413786864674,34575.952192314086,20120.787589872496,-14770137792.747871,175379810.5940404
275098.4363268,40004.294388144306,30.1964032042665,34575.96677884975,20120.787529348654,-14769269273.919918,175885227.74193883
