t,V,theta,vX,vY,X,Y
456249.48084619996,40029.423377400446,44.555178883791804,28523.97058982259,28084.47681047502,-13151353981.326923,1892115420.0048919
456249.60644196667,40029.43539039905,44.5551591412647,28523.988827114717,28084.475410175753,-13150637483.106962,1892820878.2665982
456249.7320377333,40029.447404201426,44.55513939613612,28524.007066257178,28084.474009136058,-13149920984.428871,1893526336.493121
456249.8576335,40029.45941880759,44.55511964840561,28524.0253072502,28084.47260735573,-13149204485.292604,1894231794.6844413
456249.98322926665,40029.47143421758,44.55509989807274,28524.043550094004,28084.47120483456,-13148487985.698116,1894937252.840541
456250.1088250333,40029.483450431384,44.5550801451371,28524.06179478882,28084.469801572348,-13147771485.64536,1895642710.961401
456250.2344208,40029.49546744905,44.55506038959824,28524.08004133487,28084.46839756889,-13147054985.134293,1896348169.0470028
456250.36001656664,40029.50748527057,44.55504063145574,28524.098289732377,28084.46699282398,-13146338484.164862,1897053627.097328
456250.48561233334,40029.519503895994,44.555020870709164,28524.11653998157,28084.465587337414,-13145621982.737022,1897759085.1123579
456250.6112081,40029.53152332531,44.55500110735808,28524.134792082667,28084.46418110899,-13144905480.850729,1898464543.092074
456250.73680386663,40029.54354355855,44.554981341402076,28524.153046035895,28084.4627741385,-13144188978.505936,1899170001.0364573
456250.86239963333,40029.555564595736,44.5549615728407,28524.17130184148,28084.461366425745,-13143472475.702597,1899875458.9454896
456250.9879954,40029.56758643688,44.554941801673536,28524.18955949965,28084.459957970517,-13142755972.440662,1900580916.819152
456251.1135911667,40029.57960908201,44.55492202790014,28524.207819010626,28084.45854877261,-13142039468.720087,1901286374.657426
456251.2391869333,40029.59163253113,44.55490225152009,28524.226080374632,28084.457138831825,-13141322964.540827,1901991832.4602928
456251.36478269997,40029.60365678427,44.55488247253296,28524.244343591894,28084.455728147954,-13140606459.902832,1902697290.2277336
456251.49037846667,40029.615681841446,44.55486269093831,28524.262608662637,28084.454316720792,-13139889954.806059,1903402747.95973
456251.6159742333,40029.627707702675,44.55484290673571,28524.280875587086,28084.452904550133,-13139173449.250458,1904108205.6562629
456251.74157,40029.63973436797,44.554823119924734,28524.299144365465,28084.451491635777,-13138456943.235985,1904813663.3173141
456251.86716576666,40029.65176183736,44.55480333050494,28524.317414997997,28084.450077977515,-13137740436.762592,1905519120.942865
456251.9927615333,40029.66379011086,44.55478353847591,28524.33568748491,28084.448663575145,-13137023929.830235,1906224578.5328963
456252.1183573,40029.675819188495,44.554763743837206,28524.353961826426,28084.44724842846,-13136307422.438864,1906930036.08739
456252.24395306665,40029.687849070266,44.5547439465884,28524.372238022774,28084.445832537258,-13135590914.588432,1907635493.6063268
456252.36954883335,40029.699879756205,44.55472414672906,28524.390516074178,28084.44441590133,-13134874406.278894,1908340951.0896883
456252.4951446,40029.711911246326,44.554704344258745,28524.40879598086,28084.442998520473,-13134157897.510204,1909046408.5374558
456252.62074036663,40029.723943540645,44.55468453917704,28524.427077743047,28084.441580394483,-13133441388.282316,1909751865.9496107
456252.74633613334,40029.73597663919,44.5546647314835,28524.445361360962,28084.440161523155,-13132724878.59518,1910457323.326134
456252.8719319,40029.74801054197,44.5546449211777,28524.463646834833,28084.43874190628,-13132008368.448753,1911162780.667007
456252.9975276667,40029.76004524899,44.55462510825921,28524.481934164884,28084.437321543657,-13131291857.842987,1911868237.9722111
456253.1231234333,40029.77208076031,44.55460529272759,28524.50022335134,28084.43590043508,-13130575346.777836,1912573695.2417276
456253.24871919997,40029.784117075906,44.55458547458241,28524.518514394425,28084.434478580344,-13129858835.253254,1913279152.4755375
456253.37431496667,40029.79615419582,44.55456565382324,28524.536807294367,28084.43305597924,-13129142323.269192,1913984609.6736224
456253.4999107333,40029.808192120065,44.554545830449655,28524.55510205139,28084.431632631567,-13128425810.825603,1914690066.8359635
456253.6255065,40029.82023084865,44.554526004461216,28524.573398665714,28084.430208537116,-13127709297.922443,1915395523.9625416
456253.75110226666,40029.8322703816,44.5545061758575,28524.59169713757,28084.428783695683,-13126992784.559666,1916100981.0533385
456253.8766980333,40029.84431071894,44.55448634463805,28524.60999746718,28084.427358107063,-13126276270.73722,1916806438.1083353
456254.0022938,40029.85635186067,44.554466510802456,28524.628299654774,28084.42593177105,-13125559756.455065,1917511895.127513
456254.12788956665,40029.86839380683,44.55444667435028,28524.646603700574,28084.42450468744,-13124843241.71315,1918217352.110853
456254.25348533335,40029.880436557425,44.55442683528109,28524.664909604802,28084.423076856023,-13124126726.51143,1918922809.0583363
456254.3790811,40029.892480112474,44.55440699359445,28524.68321736769,28084.421648276595,-13123410210.84986,1919628265.9699442
456254.50467686664,40029.904524472,44.55438714928993,28524.70152698946,28084.42021894895,-13122693694.728388,1920333722.8456583
456254.63027263334,40029.91656963601,44.5543673023671,28524.719838470333,28084.418788872885,-13121977178.14697,1921039179.6854594
456254.7558684,40029.928615604535,44.55434745282552,28524.738151810543,28084.41735804819,-13121260661.105562,1921744636.4893289
456254.8814641667,40029.94066237758,44.55432760066476,28524.75646701031,28084.41592647466,-13120544143.604115,1922450093.2572477
456255.0070599333,40029.95270995517,44.55430774588439,28524.774784069858,28084.41449415209,-13119827625.64258,1923155549.9891973
456255.13265569997,40029.96475833733,44.55428788848397,28524.793102989417,28084.41306108027,-13119111107.220913,1923861006.6851585
456255.2582514667,40029.97680752407,44.55426802846308,28524.81142376921,28084.411627259,-13118394588.339067,1924566463.345113
456255.3838472333,40029.988857515404,44.55424816582127,28524.82974640946,28084.41019268807,-13117678068.996998,1925271919.9690416
456255.509443,40030.00090831136,44.55422830055812,28524.848070910397,28084.408757367273,-13116961549.194654,1925977376.5569255
456255.63503876666,40030.012959911954,44.554208432673185,28524.866397272246,28084.407321296407,-13116245028.931992,1926682833.108746
456255.7606345333,40030.025012317186,44.55418856216605,28524.88472549523,28084.40588447526,-13115528508.208963,1927388289.6244843
456255.8862303,40030.0370655271,44.55416868903627,28524.903055579576,28084.40444690363,-13114811987.025522,1928093746.1041214
456256.01182606665,40030.0491195417,44.5541488132834,28524.921387525508,28084.403008581306,-13114095465.38162,1928799202.5476387
456256.13742183335,40030.061174361,44.55412893490701,28524.939721333252,28084.401569508085,-13113378943.277212,1929504658.9550169
456256.2630176,40030.07322998502,44.5541090539067,28524.958057003038,28084.40012968376,-13112662420.712252,1930210115.3262374
456256.38861336664,40030.08528641379,44.55408917028199,28524.976394535086,28084.398689108122,-13111945897.686691,1930915571.6612813
456256.51420913334,40030.097343647314,44.554069284032465,28524.994733929623,28084.397247780966,-13111229374.200483,1931621027.96013
456256.6398049,40030.10940168562,44.5540493951577,28525.01307518688,28084.395805702086,-13110512850.253582,1932326484.222764
456256.7654006667,40030.12146052872,44.55402950365725,28525.031418307073,28084.394362871273,-13109796325.845942,1933031940.4491649
456256.8909964333,40030.13352017662,44.55400960953069,28525.049763290433,28084.392919288322,-13109079800.977512,1933737396.6393137
456257.0165922,40030.14558062935,44.55398971277757,28525.06811013719,28084.391474953027,-13108363275.64825,1934442852.7931914
456257.1421879667,40030.15764188694,44.553969813397465,28525.08645884756,28084.390029865175,-13107646749.858109,1935148308.9107792
456257.2677837333,40030.16970394938,44.55394991138995,28525.104809421777,28084.388584024564,-13106930223.607038,1935853764.9920583
456257.39337949996,40030.1817668167,44.55393000675458,28525.12316186006,28084.387137430986,-13106213696.894993,1936559221.0370095
456257.51897526666,40030.193830488926,44.55391009949091,28525.141516162643,28084.385690084233,-13105497169.721928,1937264677.045614
456257.6445710333,40030.205894966064,44.553890189598526,28525.159872329747,28084.3842419841,-13104780642.087795,1937970133.017853
456257.7701668,40030.21796024814,44.55387027707698,28525.1782303616,28084.382793130375,-13104064113.992548,1938675588.9537075
456257.89576256665,40030.230026335164,44.55385036192584,28525.196590258423,28084.381343522855,-13103347585.436138,1939381044.8531582
456258.0213583333,40030.242093227156,44.55383044414468,28525.214952020448,28084.37989316133,-13102631056.41852,1940086500.7161868
456258.1469541,40030.25416092414,44.553810523733056,28525.233315647896,28084.378442045596,-13101914526.939648,1940791956.542774
456258.27254986664,40030.26622942612,44.55379060069053,28525.251681140995,28084.376990175442,-13101197996.999472,1941497412.3329008
456258.39814563334,40030.278298733116,44.55377067501668,28525.270048499973,28084.375537550663,-13100481466.597946,1942202868.0865486
456258.5237414,40030.29036884516,44.55375074671106,28525.288417725053,28084.37408417105,-13099764935.735025,1942908323.8036983
456258.64933716663,40030.30243976226,44.55373081577323,28525.306788816462,28084.372630036396,-13099048404.410662,1943613779.4843307
456258.77493293333,40030.31451148442,44.55371088220277,28525.325161774428,28084.37117514649,-13098331872.624807,1944319235.1284268
456258.9005287,40030.32658401168,44.553690945999236,28525.343536599175,28084.36971950113,-13097615340.377417,1945024690.7359679
456259.0261244667,40030.338657344044,44.553671007162194,28525.36191329093,28084.368263100103,-13096898807.668444,1945730146.306935
456259.1517202333,40030.35073148153,44.5536510656912,28525.380291849917,28084.366805943202,-13096182274.497839,1946435601.8413093
456259.27731599996,40030.36280642416,44.55363112158583,28525.398672276362,28084.36534803022,-13095465740.865557,1947141057.3390713
456259.40291176667,40030.37488217194,44.55361117484565,28525.417054570495,28084.36388936095,-13094749206.771551,1947846512.8002021
456259.5285075333,40030.38695872491,44.553591225470214,28525.43543873254,28084.362429935183,-13094032672.215775,1948551968.224683
456259.6541033,40030.399036083065,44.55357127345909,28525.453824762724,28084.36096975271,-13093316137.19818,1949257423.612495
456259.77969906665,40030.411114246424,44.55355131881184,28525.472212661272,28084.359508813322,-13092599601.71872,1949962878.963619
456259.9052948333,40030.423193215014,44.55353136152804,28525.49060242841,28084.358047116813,-13091883065.77735,1950668334.2780359
456260.0308906,40030.43527298884,44.55351140160724,28525.508994064363,28084.356584662975,-13091166529.374018,1951373789.5557265
456260.15648636664,40030.447353567935,44.553491439049004,28525.52738756936,28084.355121451597,-13090449992.508682,1952079244.796672
456260.28208213334,40030.4594349523,44.5534714738529,28525.545782943627,28084.353657482472,-13089733455.181293,1952784700.0008535
456260.4076779,40030.471517141974,44.5534515060185,28525.56418018739,28084.352192755392,-13089016917.391804,1953490155.1682518
456260.53327366663,40030.48360013694,44.55343153554535,28525.582579300873,28084.350727270146,-13088300379.14017,1954195610.2988477
456260.65886943333,40030.495683937246,44.553411562433034,28525.600980284307,28084.349261026528,-13087583840.42634,1954901065.3926225
456260.7844652,40030.50776854289,44.553391586681094,28525.619383137913,28084.34779402433,-13086867301.250269,1955606520.4495568
456260.9100609667,40030.5198539539,44.55337160828911,28525.63778786192,28084.34632626334,-13086150761.611912,1956311975.469632
456261.0356567333,40030.53194017029,44.553351627256646,28525.65619445656,28084.344857743356,-13085434221.51122,1957017430.4528284
456261.16125249997,40030.54402719207,44.553331643583256,28525.67460292205,28084.34338846416,-13084717680.948147,1957722885.3991275
456261.28684826667,40030.55611501926,44.553311657268495,28525.69301325862,28084.341918425547,-13084001139.922646,1958428340.3085098
456261.4124440333,40030.568203651885,44.55329166831194,28525.7114254665,28084.34044762731,-13083284598.434668,1959133795.1809566
456261.5380398,40030.58029308995,44.55327167671315,28525.72983954591,28084.338976069237,-13082568056.484167,1959839250.0164487
456261.66363556666,40030.59238333349,44.55325168247169,28525.748255497085,28084.33750375112,-13081851514.071096,1960544704.814967
456261.7892313333,40030.60447438249,44.55323168558713,28525.766673320242,28084.336030672755,-13081134971.19541,1961250159.5764923
456261.9148271,40030.616566237,44.55321168605901,28525.785093015613,28084.334556833925,-13080418427.857061,1961955614.3010056
456262.04042286664,40030.62865889702,44.553191683886915,28525.803514583426,28084.333082234425,-13079701884.056,1962661068.9884877
456262.16601863335,40030.64075236257,44.553171679070395,28525.821938023906,28084.331606874046,-13078985339.792181,1963366523.6389196
456262.2916144,40030.65284663365,44.55315167160902,28525.840363337276,28084.330130752576,-13078268795.06556,1964071978.2522821
456262.41721016663,40030.66494171031,44.55313166150235,28525.85879052377,28084.32865386981,-13077552249.876083,1964777432.8285563
456262.54280593334,40030.67703759254,44.55311164874995,28525.877219583606,28084.32717622553,-13076835704.223711,1965482887.3677227
