t,V,theta,vX,vY,X,Y
508693.7515586,40002.28550507551,48.796234104236255,26351.06206638955,30096.58408528881,-14908671375.492386,185976225.45634696
508693.87715436664,40002.294859423666,48.796218581725775,26351.076382197563,30096.58398423088,-14908009458.944052,186732226.1655283
508694.00275013334,40002.304214287855,48.79620305746252,26351.090699268087,30096.583882749524,-14907347542.0361,187488226.87216583
508694.1283459,40002.31356966806,48.796187531446265,26351.105017601247,30096.583780844634,-14906685624.7685,188244227.57624894
508694.2539416667,40002.32292556432,48.796172003676745,26351.119337197175,30096.583678516094,-14906023707.14122,189000228.27776694
508694.3795374333,40002.3322819766,48.79615647415373,26351.133658056006,30096.583575763798,-14905361789.154228,189756228.97670922
508694.5051332,40002.34163890493,48.79614094287698,26351.14798017787,30096.583472587634,-14904699870.807491,190512229.67306513
508694.6307289667,40002.35099634931,48.79612540984623,26351.162303562898,30096.58336898749,-14904037952.10098,191268230.366824
508694.7563247333,40002.36035430974,48.79610987506125,26351.176628211226,30096.583264963254,-14903376033.034662,192024231.0579752
508694.88192049996,40002.369712786225,48.79609433852178,26351.19095412298,30096.583160514816,-14902714113.608503,192780231.7465081
508695.00751626666,40002.37907177877,48.796078800227605,26351.205281298295,30096.583055642066,-14902052193.822475,193536232.432412
508695.1331120333,40002.38843128738,48.79606326017844,26351.2196097373,30096.58295034489,-14901390273.676546,194292233.11567625
508695.2587078,40002.39779131206,48.79604771837407,26351.23393944013,30096.582844623183,-14900728353.170681,195048233.7962902
508695.38430356665,40002.407151852814,48.79603217481424,26351.24827040692,30096.582738476827,-14900066432.30485,195804234.47424316
508695.5098993333,40002.416512909644,48.79601662949871,26351.262602637795,30096.582631905716,-14899404511.079021,196560235.14952448
508695.6354951,40002.42587448255,48.79600108242723,26351.276936132886,30096.582524909736,-14898742589.493164,197316235.8221235
508695.76109086664,40002.435236571546,48.79598553359955,26351.291270892332,30096.582417488775,-14898080667.547245,198072236.49202952
508695.88668663334,40002.44459917663,48.79596998301543,26351.30560691626,30096.582309642723,-14897418745.241234,198828237.1592319
508696.0122824,40002.45396229781,48.795954430674634,26351.319944204803,30096.58220137147,-14896756822.575096,199584237.82371995
508696.1378781666,40002.46332593509,48.7959388765769,26351.334282758093,30096.582092674904,-14896094899.548803,200340238.48548296
508696.26347393333,40002.47269008847,48.79592332072198,26351.34862257626,30096.581983552915,-14895432976.162323,201096239.14451024
508696.3890697,40002.48205475795,48.79590776310966,26351.362963659438,30096.581874005387,-14894771052.41562,201852239.80079114
508696.5146654667,40002.491419943544,48.79589220373966,26351.37730600776,30096.581764032213,-14894109128.308668,202608240.45431498
508696.6402612333,40002.50078564526,48.79587664261176,26351.391649621353,30096.58165363328,-14893447203.841433,203364241.105071
508696.76585699996,40002.510151863076,48.79586107972569,26351.405994500354,30096.581542808475,-14892785279.013882,204120241.75304857
508696.89145276666,40002.51951859703,48.795845515081226,26351.420340644894,30096.58143155769,-14892123353.825983,204876242.39823696
508697.0170485333,40002.52888584711,48.79582994867811,26351.434688055106,30096.581319880814,-14891461428.277706,205632243.04062548
508697.1426443,40002.538253613326,48.7958143805161,26351.44903673112,30096.581207777734,-14890799502.369017,206388243.6802034
508697.26824006665,40002.54762189567,48.79579881059495,26351.463386673066,30096.581095248337,-14890137576.099886,207144244.31696007
508697.3938358333,40002.556990694145,48.795783238914424,26351.477737881076,30096.58098229251,-14889475649.470282,207900244.9508847
508697.5194316,40002.56636000877,48.79576766547425,26351.492090355285,30096.580868910147,-14888813722.48017,208656245.58196664
508697.64502736664,40002.57572983954,48.79575209027422,26351.506444095823,30096.58075510113,-14888151795.12952,209412246.21019512
508697.77062313334,40002.585100186465,48.795736513314054,26351.520799102826,30096.580640865355,-14887489867.418303,210168246.8355595
508697.8962189,40002.59447104954,48.795720934593525,26351.535155376423,30096.580526202702,-14886827939.346481,210924247.458049
508698.02181466663,40002.603842428776,48.79570535411238,26351.549512916747,30096.580411113067,-14886166010.914028,211680248.0776529
508698.14741043333,40002.61321432418,48.79568977187038,26351.563871723927,30096.580295596334,-14885504082.12091,212436248.6943605
508698.2730062,40002.62258673574,48.79567418786726,26351.5782317981,30096.580179652392,-14884842152.967094,213192249.30816105
508698.3986019667,40002.63195966348,48.79565860210281,26351.59259313939,30096.58006328113,-14884180223.45255,213948249.9190438
508698.5241977333,40002.64133310739,48.795643014576754,26351.60695574794,30096.579946482434,-14883518293.577246,214704250.52699807
508698.64979349996,40002.65070706748,48.795627425288856,26351.62131962387,30096.579829256192,-14882856363.341148,215460251.13201308
508698.77538926667,40002.66008154375,48.79561183423887,26351.635684767323,30096.579711602295,-14882194432.744226,216216251.73407808
508698.9009850333,40002.669456536205,48.79559624142654,26351.650051178425,30096.57959352063,-14881532501.78645,216972252.33318233
508699.0265808,40002.67883204485,48.79558064685163,26351.664418857312,30096.579475011084,-14880870570.467783,217728252.92931512
508699.15217656665,40002.68820806969,48.7955650505139,26351.67878780411,30096.579356073547,-14880208638.788197,218484253.52246565
508699.2777723333,40002.69758461072,48.7955494524131,26351.69315801896,30096.57923670791,-14879546706.74766,219240254.11262318
508699.4033681,40002.706961667966,48.79553385254897,26351.707529501986,30096.579116914054,-14878884774.346138,219996254.699777
508699.52896386664,40002.71633924141,48.795518250921276,26351.721902253325,30096.57899669187,-14878222841.583601,220752255.28391632
508699.65455963335,40002.725717331065,48.79550264752977,26351.736276273106,30096.578876041247,-14877560908.460018,221508255.86503038
508699.7801554,40002.73509593693,48.79548704237421,26351.750651561462,30096.578754962073,-14876898974.975355,222264256.4431084
508699.90575116663,40002.744475059015,48.795471435454346,26351.765028118527,30096.578633454235,-14876237041.129581,223020257.01813963
508700.03134693333,40002.75385469732,48.795455826769924,26351.77940594443,30096.57851151762,-14875575106.922665,223776257.5901133
508700.1569427,40002.763234851845,48.7954402163207,26351.79378503931,30096.578389152117,-14874913172.354572,224532258.15901867
508700.2825384667,40002.772615522605,48.795424604106444,26351.80816540329,30096.578266357614,-14874251237.425274,225288258.7248449
508700.4081342333,40002.781996709586,48.795408990126894,26351.822547036507,30096.578143133996,-14873589302.134737,226044259.28758126
508700.53372999997,40002.7913784128,48.7953933743818,26351.836929939094,30096.578019481156,-14872927366.48293,226800259.847217
508700.65932576667,40002.80076063227,48.795377756870934,26351.851314111183,30096.57789539898,-14872265430.46982,227556260.40374127
508700.7849215333,40002.81014336798,48.795362137594026,26351.865699552905,30096.577770887354,-14871603494.095375,228312260.9571433
508700.9105173,40002.819526619925,48.79534651655085,26351.88008626439,30096.577645946167,-14870941557.359566,229068261.5074123
508701.03611306666,40002.828910388125,48.795330893741145,26351.894474245775,30096.577520575305,-14870279620.26236,229824262.0545375
508701.1617088333,40002.838294672576,48.79531526916467,26351.908863497192,30096.577394774657,-14869617682.803722,230580262.59850806
508701.2873046,40002.847679473285,48.79529964282117,26351.92325401877,30096.57726854411,-14868955744.983624,231336263.13931322
508701.41290036665,40002.85706479026,48.79528401471042,26351.93764581064,30096.577141883554,-14868293806.80203,232092263.6769422
508701.53849613335,40002.86645062349,48.79526838483215,26351.952038872943,30096.577014792874,-14867631868.258911,232848264.21138418
508701.6640919,40002.875836973,48.795252753186126,26351.966433205806,30096.57688727196,-14866969929.354235,233604264.74262834
508701.78968766663,40002.88522383878,48.7952371197721,26351.98082880936,30096.5767593207,-14866307990.08797,234360265.27066386
508701.91528343334,40002.89461122083,48.795221484589824,26351.995225683735,30096.576630938976,-14865646050.460083,235116265.79547995
508702.0408792,40002.90399911916,48.79520584763904,26352.009623829068,30096.57650212668,-14864984110.470543,235872266.31706578
508702.1664749667,40002.91338753377,48.79519020891952,26352.02402324549,30096.5763728837,-14864322170.119318,236628266.83541057
508702.2920707333,40002.92277646467,48.795174568431,26352.038423933132,30096.57624320992,-14863660229.406376,237384267.35050344
508702.41766649997,40002.932165911865,48.79515892617325,26352.05282589213,30096.57611310523,-14862998288.331686,238140267.86233366
508702.54326226667,40002.941555875346,48.795143282146014,26352.067229122615,30096.575982569517,-14862336346.895214,238896268.37089032
508702.6688580333,40002.95094635512,48.79512763634903,26352.08163362472,30096.575851602665,-14861674405.09693,239652268.87616262
508702.7944538,40002.9603373512,48.795111988782075,26352.096039398573,30096.575720204568,-14861012462.9368,240408269.37813973
508702.92004956666,40002.96972886358,48.79509633944489,26352.110446444312,30096.575588375108,-14860350520.414793,241164269.87681082
508703.0456453333,40002.97912089227,48.79508068833722,26352.124854762067,30096.575456114173,-14859688577.530878,241920270.37216502
508703.1712411,40002.98851343726,48.79506503545884,26352.13926435197,30096.57532342165,-14859026634.28502,242676270.86419153
508703.29683686665,40002.997906498575,48.7950493808095,26352.15367521415,30096.57519029743,-14858364690.677193,243432271.35287952
508703.42243263335,40003.007300076206,48.79503372438893,26352.16808734875,30096.575056741396,-14857702746.70736,244188271.83821812
508703.5480284,40003.016694170154,48.79501806619689,26352.18250075589,30096.574922753436,-14857040802.375488,244944272.32019648
508703.67362416664,40003.02608878043,48.79500240623314,26352.196915435714,30096.57478833344,-14856378857.68155,245700272.79880375
508703.79921993334,40003.03548390703,48.79498674449744,26352.211331388346,30096.574653481293,-14855716912.625511,246456273.27402905
508703.9248157,40003.04487954996,48.79497108098952,26352.22574861392,30096.57451819688,-14855054967.207338,247212273.74586156
508704.0504114667,40003.054275709226,48.794955415709154,26352.240167112574,30096.574382480092,-14854393021.427002,247968274.2142904
508704.1760072333,40003.06367238483,48.794939748656084,26352.254586884435,30096.574246330812,-14853731075.284468,248724274.67930475
508704.30160299997,40003.07306957678,48.79492407983006,26352.269007929637,30096.57410974893,-14853069128.779707,249480275.1408937
508704.4271987667,40003.08246728506,48.79490840923084,26352.283430248313,30096.57397273433,-14852407181.912685,250236275.59904638
508704.5527945333,40003.0918655097,48.79489273685819,26352.297853840595,30096.573835286905,-14851745234.68337,250992276.05375195
508704.6783903,40003.10126425068,48.794877062711834,26352.312278706617,30096.573697406537,-14851083287.091732,251748276.5049995
508704.80398606666,40003.11066350802,48.79486138679153,26352.32670484651,30096.573559093114,-14850421339.137735,252504276.95277816
508704.9295818333,40003.12006328172,48.794845709097046,26352.341132260408,30096.57342034652,-14849759390.821352,253260277.39707708
508705.0551776,40003.12946357178,48.79483002962814,26352.355560948443,30096.57328116665,-14849097442.14255,254016277.83788538
508705.18077336665,40003.1388643782,48.79481434838453,26352.369990910745,30096.57314155338,-14848435493.101294,254772278.27519214
508705.3063691333,40003.14826570099,48.794798665365995,26352.38442214745,30096.573001506604,-14847773543.697554,255528278.70898652
508705.4319649,40003.157667540145,48.79478298057227,26352.39885465869,30096.572861026205,-14847111593.931295,256284279.13925758
508705.55756066664,40003.16706989567,48.79476729400312,26352.4132884446,30096.57272011207,-14846449643.80249,257040279.56599444
508705.68315643334,40003.17647276758,48.794751605658305,26352.42772350531,30096.57257876409,-14845787693.311104,257796279.9891862
508705.8087522,40003.18587615587,48.79473591553756,26352.44215984095,30096.57243698215,-14845125742.457104,258552280.40882197
508705.9343479666,40003.19528006054,48.794720223640645,26352.456597451655,30096.572294766138,-14844463791.240461,259308280.82489085
508706.05994373333,40003.2046844816,48.794704529967305,26352.47103633756,30096.572152115936,-14843801839.661142,260064281.23738196
508706.1855395,40003.214089419045,48.7946888345173,26352.485476498794,30096.57200903143,-14843139887.719114,260820281.64628437
508706.3111352667,40003.22349487288,48.794673137290374,26352.499917935493,30096.571865512513,-14842477935.414347,261576282.0515871
508706.4367310333,40003.23290084311,48.7946574382863,26352.514360647787,30096.571721559067,-14841815982.746805,262332282.45327932
