t,V,theta,vX,vY,X,Y
568979.7195586,40002.05404912569,53.59597647907354,23740.23533768725,32195.738138151126,-14924804472.038969,198947558.81825474
568979.8451543667,40002.06243556362,53.595959915573616,23740.24962222184,32195.738024982835,-14924208137.247952,199756288.49980843
568979.9707501333,40002.07082229544,53.59594335037558,23740.263907886983,32195.737911341912,-14923611802.098104,200565018.1785135
568980.0963459,40002.07920932113,53.595926783479214,23740.27819468277,32195.73779722824,-14923015466.589401,201373747.85435808
568980.2219416667,40002.087596640646,53.595910214884334,23740.292482609293,32195.737682641717,-14922419130.72181,202182477.52733028
568980.3475374333,40002.09598425395,53.59589364459073,23740.306771666637,32195.737567582222,-14921822794.495304,202991207.1974182
568980.4731332,40002.10437216102,53.59587707259823,23740.321061854895,32195.73745204965,-14921226457.909855,203799936.86461002
568980.5987289667,40002.11276036181,53.59586049890661,23740.335353174152,32195.737336043887,-14920630120.965435,204608666.52889377
568980.7243247334,40002.121148856284,53.595843923515694,23740.349645624505,32195.737219564824,-14920033783.662014,205417396.19025764
568980.8499205,40002.12953764442,53.59582734642527,23740.36393920604,32195.737102612347,-14919437445.999565,206226125.8486897
568980.9755162667,40002.137926726165,53.59581076763515,23740.378233918844,32195.736985186348,-14918841107.978058,207034855.50417808
568981.1011120334,40002.14631610149,53.59579418714514,23740.392529763012,32195.736867286712,-14918244769.597466,207843585.15671083
568981.2267078,40002.154705770365,53.59577760495503,23740.406826738632,32195.73674891333,-14917648430.85776,208652314.8062761
568981.3523035666,40002.16309573276,53.59576102106463,23740.42112484579,32195.736630066087,-14917052091.758911,209461044.452862
568981.4778993333,40002.17148598861,53.595744435473755,23740.435424084582,32195.736510744875,-14916455752.300894,210269774.0964566
568981.6034950999,40002.17987653792,53.5957278481822,23740.44972445509,32195.736390949583,-14915859412.483677,211078503.737048
568981.7290908666,40002.188267380625,53.59571125918976,23740.46402595741,32195.7362706801,-14915263072.307234,211887233.37462428
568981.8546866333,40002.1966585167,53.59569466849625,23740.47832859163,32195.73614993631,-14914666731.771532,212695963.00917354
568981.9802824,40002.20504994611,53.59567807610147,23740.49263235784,32195.736028718107,-14914070390.876547,213504692.64068386
568982.1058781666,40002.21344166882,53.59566148200523,23740.50693725613,32195.735907025377,-14913474049.62225,214313422.2691433
568982.2314739333,40002.22183368479,53.5956448862073,23740.52124328659,32195.735784858007,-14912877708.008612,215122151.89453998
568982.3570697,40002.23022599399,53.595628288707516,23740.535550449305,32195.735662215888,-14912281366.035603,215930881.51686198
568982.4826654666,40002.238618596384,53.59561168950569,23740.549858744373,32195.735539098907,-14911685023.703196,216739611.13609734
568982.6082612333,40002.247011491934,53.59559508860159,23740.564168171877,32195.735415506955,-14911088681.011364,217548340.75223413
568982.733857,40002.2554046806,53.59557848599504,23740.57847873191,32195.735291439916,-14910492337.960075,218357070.36526045
568982.8594527666,40002.263798162356,53.595561881685846,23740.592790424562,32195.73516689768,-14909895994.549305,219165799.97516432
568982.9850485333,40002.27219193717,53.5955452756738,23740.607103249924,32195.735041880136,-14909299650.779022,219974529.58193383
568983.1106443,40002.280586004985,53.5955286679587,23740.621417208084,32195.734916387173,-14908703306.6492,220783259.18555704
568983.2362400667,40002.28898036579,53.59551205854037,23740.635732299128,32195.73479041868,-14908106962.15981,221591988.78602198
568983.3618358333,40002.29737501953,53.59549544741861,23740.65004852315,32195.73466397454,-14907510617.31082,222400718.38331676
568983.4874316,40002.30576996618,53.5954788345932,23740.664365880242,32195.73453705465,-14906914272.102205,223209447.97742936
568983.6130273667,40002.314165205695,53.595462220063965,23740.678684370487,32195.73440965889,-14906317926.533937,224018177.56834787
568983.7386231333,40002.32256073806,53.595445603830704,23740.69300399398,32195.73428178715,-14905721580.605986,224826907.15606034
568983.8642189,40002.330956563215,53.59542898589321,23740.70732475081,32195.73415343932,-14905125234.318323,225635636.7405548
568983.9898146667,40002.33935268114,53.59541236625129,23740.721646641065,32195.73402461529,-14904528887.67092,226444366.3218193
568984.1154104333,40002.347749091794,53.595395744904756,23740.735969664835,32195.733895314945,-14903932540.66375,227253095.89984185
568984.2410062,40002.356145795144,53.595379121853405,23740.75029382221,32195.733765538174,-14903336193.296783,228061825.4746105
568984.3666019667,40002.36454279115,53.59536249709704,23740.76461911328,32195.733635284865,-14902739845.569992,228870555.0461133
568984.4921977334,40002.37294007977,53.59534587063546,23740.778945538135,32195.733504554904,-14902143497.483349,229679284.61433828
568984.6177935,40002.381337660976,53.59532924246847,23740.793273096864,32195.733373348183,-14901547149.036821,230488014.17927343
568984.7433892667,40002.389735534736,53.59531261259588,23740.80760178956,32195.733241664588,-14900950800.230385,231296743.74090677
568984.8689850334,40002.39813370101,53.59529598101748,23740.82193161631,32195.733109504006,-14900354451.064009,232105473.29922634
568984.9945808,40002.406532159766,53.59527934773308,23740.836262577202,32195.732976866326,-14899758101.537666,232914202.85422018
568985.1201765666,40002.41493091096,53.59526271274248,23740.85059467233,32195.732843751437,-14899161751.651327,233722932.40587628
568985.2457723334,40002.423329954574,53.595246076045484,23740.86492790178,32195.732710159227,-14898565401.404964,234531661.95418265
568985.3713680999,40002.43172929054,53.595229437641905,23740.879262265644,32195.73257608958,-14897969050.798548,235340391.4991273
568985.4969638666,40002.440128918846,53.595212797531524,23740.89359776401,32195.732441542386,-14897372699.83205,236149121.04069823
568985.6225596333,40002.44852883946,53.59519615571416,23740.907934396968,32195.732306517537,-14896776348.505442,236957850.57888344
568985.7481554,40002.45692905232,53.59517951218961,23740.92227216461,32195.732171014915,-14896179996.818697,237766580.11367095
568985.8737511666,40002.465329557424,53.59516286695768,23740.936611067023,32195.732035034413,-14895583644.771784,238575309.64504877
568985.9993469333,40002.47373035471,53.59514622001817,23740.9509511043,32195.731898575912,-14894987292.364676,239384039.17300484
568986.1249427,40002.48213144415,53.59512957137088,23740.965292276527,32195.731761639305,-14894390939.597343,240192768.6975272
568986.2505384666,40002.49053282571,53.59511292101561,23740.979634583797,32195.731624224478,-14893794586.469759,241001498.21860382
568986.3761342333,40002.49893449935,53.59509626895218,23740.993978026196,32195.731486331322,-14893198232.981895,241810227.7362227
568986.50173,40002.507336465045,53.595079615180374,23741.00832260382,32195.73134795972,-14892601879.13372,242618957.2503718
568986.6273257666,40002.515738722745,53.59506295970001,23741.02266831675,32195.731209109563,-14892005524.925209,243427686.7610391
568986.7529215333,40002.52414127243,53.59504630251087,23741.037015165082,32195.731069780737,-14891409170.35633,244236416.26821262
568986.8785173,40002.532544114045,53.59502964361277,23741.051363148905,32195.73092997313,-14890812815.427057,245045145.7718803
568987.0041130667,40002.54094724756,53.59501298300551,23741.065712268308,32195.73078968663,-14890216460.13736,245853875.27203012
568987.1297088333,40002.54935067294,53.5949963206889,23741.08006252338,32195.730648921122,-14889620104.487211,246662604.76865003
568987.2553046,40002.55775439015,53.59497965666273,23741.094413914212,32195.730507676497,-14889023748.476582,247471334.261728
568987.3809003667,40002.56615839916,53.5949629909268,23741.108766440895,32195.73036595264,-14888427392.105444,248280063.751252
568987.5064961333,40002.57456269992,53.59494632348094,23741.123120103515,32195.73022374944,-14887831035.373768,249088793.23721
568987.6320919,40002.58296729241,53.59492965432492,23741.137474902163,32195.730081066788,-14887234678.281527,249897522.71958998
568987.7576876667,40002.591372176576,53.59491298345855,23741.15183083693,32195.729937904565,-14886638320.82869,250706252.19837984
568987.8832834333,40002.5997773524,53.594896310881644,23741.166187907907,32195.72979426266,-14886041963.01523,251514981.6735676
568988.0088792,40002.60818281983,53.594879636593994,23741.18054611518,32195.729650140966,-14885445604.841118,252323711.14514115
568988.1344749667,40002.616588578836,53.59486296059541,23741.194905458844,32195.729505539362,-14884849246.306326,253132440.6130885
568988.2600707334,40002.62499462939,53.59484628288569,23741.209265938982,32195.729360457743,-14884252887.410824,253941170.0773975
568988.3856665,40002.633400971434,53.59482960346463,23741.22362755569,32195.72921489599,-14883656528.154585,254749899.53805616
568988.5112622667,40002.64180760496,53.59481292233204,23741.237990309055,32195.729068853994,-14883060168.53758,255558628.99505243
568988.6368580334,40002.65021452991,53.59479623948772,23741.252354199165,32195.728922331644,-14882463808.559782,256367358.44837418
568988.7624538,40002.658621746246,53.59477955493148,23741.26671922611,32195.728775328822,-14881867448.221159,257176087.8980094
568988.8880495667,40002.66702925395,53.59476286866311,23741.281085389983,32195.72862784542,-14881271087.521685,257984817.34394595
568989.0136453334,40002.675437052974,53.594746180682414,23741.295452690872,32195.728479881323,-14880674726.46133,258793546.78617185
568989.1392410999,40002.683845143285,53.5947294909892,23741.309821128867,32195.728331436418,-14880078365.040068,259602276.22467497
568989.2648368666,40002.692253524845,53.59471279958327,23741.324190704057,32195.728182510593,-14879482003.257868,260411005.65944326
568989.3904326333,40002.70066219762,53.59469610646442,23741.338561416535,32195.728033103736,-14878885641.114702,261219735.0904646
568989.5160284,40002.70907116156,53.594679411632455,23741.352933266386,32195.72788321573,-14878289278.61054,262028464.5177269
568989.6416241666,40002.71748041665,53.594662715087175,23741.367306253702,32195.72773284647,-14877692915.745358,262837193.9412181
568989.7672199333,40002.725889962836,53.594646016828385,23741.381680378574,32195.727581995838,-14877096552.519123,263645923.36092615
568989.8928157,40002.73429980009,53.59462931685589,23741.39605564109,32195.72743066372,-14876500188.931808,264454652.7768389
568990.0184114666,40002.742709928374,53.59461261516948,23741.41043204134,32195.727278850005,-14875903824.983385,265263382.18894425
568990.1440072333,40002.75112034765,53.59459591176898,23741.424809579414,32195.72712655458,-14875307460.673824,266072111.59723014
568990.269603,40002.75953105788,53.59457920665416,23741.4391882554,32195.72697377733,-14874711096.0031,266880841.00168443
568990.3951987666,40002.767942059036,53.59456249982485,23741.45356806939,32195.726820518146,-14874114730.971178,267689570.40229505
568990.5207945333,40002.77635335107,53.594545791280844,23741.467949021473,32195.72666677691,-14873518365.578035,268498299.79904985
568990.6463903,40002.78476493395,53.59452908102193,23741.48233111174,32195.726512553516,-14872921999.823639,269307029.1919368
568990.7719860666,40002.79317680765,53.59451236904793,23741.49671434028,32195.726357847845,-14872325633.707964,270115758.5809437
568990.8975818333,40002.801588972114,53.594495655358635,23741.51109870718,32195.726202659785,-14871729267.23098,270924487.96605843
568991.0231776,40002.810001427315,53.59447893995385,23741.525484212532,32195.726046989224,-14871132900.392658,271733217.34726894
568991.1487733667,40002.81841417322,53.59446222283337,23741.539870856428,32195.72589083605,-14870536533.19297,272541946.72456306
568991.2743691333,40002.826827209785,53.59444550399701,23741.554258638953,32195.725734200147,-14869940165.631887,273350676.09792864
568991.3999649,40002.83524053698,53.59442878344456,23741.5686475602,32195.725577081404,-14869343797.709381,274159405.46735364
568991.5255606667,40002.84365415476,53.59441206117583,23741.58303762026,32195.725419479706,-14868747429.425425,274968134.8328259
568991.6511564333,40002.8520680631,53.59439533719061,23741.59742881922,32195.725261394942,-14868151060.779985,275776864.19433326
568991.7767522,40002.860482261945,53.59437861148872,23741.61182115717,32195.725102826997,-14867554691.773039,276585593.55186355
568991.9023479667,40002.86889675127,53.59436188406994,23741.6262146342,32195.724943775756,-14866958322.404554,277394322.9054047
568992.0279437333,40002.87731153104,53.59434515493408,23741.6406092504,32195.72478424111,-14866361952.674503,278203052.25494456
568992.1535395,40002.88572660122,53.594328424080956,23741.65500500586,32195.72462422294,-14865765582.582857,279011781.600471
568992.2791352667,40002.894141961755,53.594311691510356,23741.66940190067,32195.72446372114,-14865169212.12959,279820510.94197184
568992.4047310334,40002.90255761264,53.59429495722208,23741.68379993492,32195.724302735594,-14864572841.314667,280629240.2794349
568992.5303268,40002.9109735538,53.59427822121594,23741.698199108698,32195.724141266186,-14863976470.138065,281437969.6128481
568992.6559225667,40002.91938978524,53.59426148349173,23741.712599422095,32195.723979312806,-14863380098.599754,282246698.94219923
