t,V,theta,vX,vY,X,Y
317637.2201137333,40187.543145738615,33.26693563990254,33601.77146865599,22044.49088227757,-7471883793.51723,5013770991.343835
317637.3457095,40187.578285336895,33.26687896693375,33601.82265458708,22044.476921209993,-7471039744.824621,5014324730.115152
317637.47130526666,40187.61342957523,33.26682228017015,33601.87384971062,22044.46295451783,-7470195694.84615,5014878468.535708
317637.5969010333,40187.648578454005,33.26676557960744,33601.925054028594,22044.448982198715,-7469351643.581586,5015432206.605363
317637.7224968,40187.68373197362,33.266708865241306,33601.97626754299,22044.435004250285,-7468507591.030696,5015985944.323974
317637.84809256665,40187.718890134456,33.26665213706741,33602.02749025578,22044.42102067017,-7467663537.193251,5016539681.6914
317637.97368833335,40187.75405293691,33.26659539508145,33602.07872216896,22044.407031456,-7466819482.069018,5017093418.7074995
317638.0992841,40187.789220381346,33.26653863927912,33602.129963284504,22044.393036605412,-7465975425.657768,5017647155.372131
317638.22487986664,40187.82439246818,33.266481869656076,33602.1812136044,22044.379036116028,-7465131367.95927,5018200891.685153
317638.35047563334,40187.85956919778,33.266425086207995,33602.232473130636,22044.36502998548,-7464287308.97329,5018754627.646423
317638.4760714,40187.89475057055,33.266368288930565,33602.28374186519,22044.3510182114,-7463443248.699599,5019308363.255801
317638.6016671667,40187.92993658686,33.26631147781945,33602.33501981005,22044.33700079141,-7462599187.137966,5019862098.513144
317638.72726293333,40187.96512724711,33.26625465287032,33602.38630696721,22044.32297772313,-7461755124.288158,5020415833.41831
317638.8528587,40188.00032255167,33.26619781407887,33602.437603338636,22044.308949004197,-7460911060.149944,5020969567.971158
317638.9784544667,40188.03552250093,33.26614096144075,33602.48890892633,22044.294914632224,-7460066994.723094,5021523302.171545
317639.1040502333,40188.0707270953,33.26608409495163,33602.54022373227,22044.280874604836,-7459222928.007375,5022077036.01933
317639.229646,40188.10593633512,33.26602721460717,33602.59154775844,22044.26682891965,-7458378860.002555,5022630769.51437
317639.35524176667,40188.141150220814,33.26597032040305,33602.64288100684,22044.252777574296,-7457534790.708404,5023184502.656524
317639.4808375333,40188.17636875276,33.265913412334925,33602.69422347945,22044.238720566384,-7456690720.124688,5023738235.445648
317639.6064333,40188.21159193132,33.26585649039846,33602.745575178255,22044.224657893534,-7455846648.251178,5024291967.881601
317639.73202906665,40188.2468197569,33.265799554589314,33602.796936105246,22044.210589553364,-7455002575.08764,5024845699.964241
317639.8576248333,40188.28205222988,33.265742604903146,33602.84830626241,22044.19651554349,-7454158500.633843,5025399431.693424
317639.9832206,40188.317289350634,33.26568564133561,33602.89968565173,22044.182435861523,-7453314424.889556,5025953163.06901
317640.10881636664,40188.35253111955,33.26562866388238,33602.9510742752,22044.168350505082,-7452470347.854547,5026506894.090854
317640.23441213334,40188.38777753701,33.26557167253909,33603.002472134816,22044.154259471776,-7451626269.528582,5027060624.758814
317640.3600079,40188.42302860341,33.265514667301396,33603.05387923256,22044.140162759217,-7450782189.91143,5027614355.072748
317640.48560366663,40188.45828431911,33.265457648164954,33603.10529557042,22044.126060365015,-7449938109.002861,5028168085.032514
317640.61119943333,40188.4935446845,33.26540061512541,33603.15672115039,22044.111952286778,-7449094026.80264,5028721814.637968
317640.7367952,40188.528809699965,33.26534356817842,33603.20815597446,22044.097838522117,-7448249943.310535,5029275543.8889675
317640.8623909667,40188.56407936588,33.26528650731963,33603.25960004462,22044.083719068636,-7447405858.526316,5029829272.78537
317640.9879867333,40188.59935368264,33.26522943254467,33603.311053362864,22044.06959392394,-7446561772.449749,5030383001.327032
317641.11358249997,40188.63463265062,33.26517234384921,33603.36251593118,22044.05546308564,-7445717685.080602,5030936729.513811
317641.23917826667,40188.66991627018,33.26511524122886,33603.413987751555,22044.04132655133,-7444873596.418642,5031490457.345564
317641.3647740333,40188.70520454172,33.2650581246793,33603.46546882599,22044.027184318624,-7444029506.463637,5032044184.822147
317641.4903698,40188.74049746563,33.265000994196136,33603.51695915648,22044.013036385113,-7443185415.215356,5032597911.9434185
317641.61596556666,40188.77579504227,33.26494384977501,33603.56845874501,22043.998882748405,-7442341322.673564,5033151638.709233
317641.7415613333,40188.811097272024,33.26488669141157,33603.61996759357,22043.984723406094,-7441497228.83803,5033705365.11945
317641.8671571,40188.84640415527,33.26482951910145,33603.671485704166,22043.970558355784,-7440653133.708521,5034259091.1739235
317641.99275286664,40188.88171569238,33.26477233284028,33603.72301307878,22043.956387595066,-7439809037.284804,5034812816.872511
317642.11834863335,40188.91703188376,33.264715132623685,33603.77454971941,22043.94221112154,-7438964939.566648,5035366542.21507
317642.2439444,40188.95235272976,33.264657918447305,33603.82609562806,22043.928028932798,-7438120840.553818,5035920267.201456
317642.36954016663,40188.987678230755,33.264600690306764,33603.87765080671,22043.91384102644,-7437276740.246081,5036473991.831526
317642.49513593334,40189.02300838714,33.26454344819769,33603.92921525736,22043.899647400052,-7436432638.643207,5037027716.105135
317642.6207317,40189.05834319929,33.264486192115704,33603.98078898201,22043.88544805123,-7435588535.74496,5037581440.0221405
317642.7463274667,40189.093682667575,33.26442892205644,33604.03237198265,22043.871242977562,-7434744431.551108,5038135163.582399
317642.8719232333,40189.129026792376,33.26437163801551,33604.08396426128,22043.85703217664,-7433900326.0614195,5038688886.785767
317642.99751899997,40189.164375574066,33.26431433998854,33604.135565819895,22043.842815646047,-7433056219.27566,5039242609.632098
317643.12311476667,40189.19972901302,33.26425702797114,33604.18717666049,22043.828593383376,-7432212111.193595,5039796332.12125
317643.2487105333,40189.23508710961,33.264199701958944,33604.23879678507,22043.814365386213,-7431368001.814994,5040350054.253079
317643.3743063,40189.27044986422,33.264142361947556,33604.29042619562,22043.80013165214,-7430523891.139623,5040903776.027441
317643.49990206666,40189.30581727722,33.2640850079326,33604.34206489415,22043.785892178745,-7429679779.167248,5041457497.444192
317643.6254978333,40189.34118934899,33.26402763990969,33604.393712882644,22043.771646963607,-7428835665.897635,5042011218.503187
317643.7510936,40189.376566079896,33.26397025787442,33604.445370163114,22043.757396004312,-7427991551.330553,5042564939.204282
317643.87668936665,40189.41194747032,33.26391286182242,33604.49703673755,22043.743139298436,-7427147435.465766,5043118659.547333
317644.00228513335,40189.44733352061,33.263855451749286,33604.54871260795,22043.72887684356,-7426303318.303041,5043672379.532195
317644.1278809,40189.48272423119,33.26379802765064,33604.600397776325,22043.714608637267,-7425459199.842147,5044226099.158724
317644.25347666664,40189.518119602384,33.263740589522065,33604.652092244665,22043.70033467713,-7424615080.082848,5044779818.426776
317644.37907243334,40189.553519634595,33.26368313735918,33604.703796014976,22043.686054960726,-7423770959.024911,5045333537.3362055
317644.5046682,40189.58892432818,33.26362567115759,33604.75550908925,22043.67176948563,-7422926836.668101,5045887255.8868685
317644.6302639667,40189.62433368352,33.263568190912885,33604.807231469495,22043.65747824942,-7422082713.012187,5046440974.07862
317644.7558597333,40189.65974770097,33.26351069662068,33604.858963157705,22043.643181249667,-7421238588.056933,5046994691.911315
317644.88145549997,40189.69516638092,33.26345318827656,33604.91070415589,22043.628878483938,-7420394461.802106,5047548409.3848095
317645.0070512667,40189.73058972374,33.26339566587611,33604.96245446605,22043.61456994981,-7419550334.247472,5048102126.498958
317645.1326470333,40189.766017729795,33.26333812941495,33605.01421409018,22043.600255644847,-7418706205.3927965,5048655843.253615
317645.2582428,40189.80145039946,33.26328057888866,33605.06598303029,22043.585935566625,-7417862075.237846,5049209559.648638
317645.38383856666,40189.836887733094,33.26322301429283,33605.11776128838,22043.571609712708,-7417017943.782388,5049763275.683879
317645.5094343333,40189.87232973108,33.26316543562306,33605.16954886645,22043.55727808066,-7416173811.026186,5050316991.359195
317645.6350301,40189.907776393775,33.26310784287493,33605.2213457665,22043.542940668052,-7415329676.969007,5050870706.674439
317645.76062586665,40189.94322772156,33.26305023604403,33605.27315199054,22043.528597472447,-7414485541.610616,5051424421.629468
317645.88622163335,40189.97868371479,33.26299261512595,33605.324967540575,22043.514248491403,-7413641404.95078,5051978136.224135
317646.0118174,40190.014144373854,33.26293498011627,33605.37679241861,22043.49989372249,-7412797266.989264,5052531850.458296
317646.13741316664,40190.049609699105,33.262877331010564,33605.42862662664,22043.485533163257,-7411953127.725833,5053085564.331803
317646.26300893334,40190.085079690914,33.26281966780443,33605.48047016668,22043.471166811276,-7411108987.160254,5053639277.844513
317646.3886047,40190.12055434965,33.26276199049343,33605.53232304073,22043.4567946641,-7410264845.292292,5054192990.99628
317646.5142004667,40190.15603367568,33.26270429907315,33605.5841852508,22043.44241671929,-7409420702.121712,5054746703.786957
317646.6397962333,40190.19151766937,33.26264659353917,33605.636056798896,22043.428032974396,-7408576557.64828,5055300416.216399
317646.765392,40190.2270063311,33.26258887388706,33605.68793768702,22043.41364342698,-7407732411.871761,5055854128.284462
317646.8909877667,40190.26249966121,33.262531140112394,33605.739827917176,22043.39924807459,-7406888264.791922,5056407839.990998
317647.0165835333,40190.297997660084,33.262473392210744,33605.79172749138,22043.384846914785,-7406044116.408525,5056961551.335863
317647.1421793,40190.33350032809,33.26241563017768,33605.84363641163,22043.370439945116,-7405199966.721339,5057515262.31891
317647.26777506666,40190.36900766558,33.26235785400876,33605.89555467993,22043.356027163132,-7404355815.730127,5058068972.939993
317647.3933708333,40190.40451967293,33.26230006369957,33605.9474822983,22043.341608566385,-7403511663.434655,5058622683.198965
317647.5189666,40190.4400363505,33.26224225924566,33605.99941926875,22043.327184152422,-7402667509.834688,5059176393.095682
317647.64456236665,40190.47555769865,33.262184440642606,33606.05136559328,22043.31275391879,-7401823354.929991,5059730102.629996
317647.77015813335,40190.511083717756,33.26212660788596,33606.1033212739,22043.29831786304,-7400979198.720327,5060283811.801763
317647.8957539,40190.54661440818,33.26206876097128,33606.15528631262,22043.28387598271,-7400135041.205464,5060837520.610834
317648.02134966664,40190.58214977028,33.26201089989414,33606.207260711446,22043.269428275347,-7399290882.385166,5061391229.057065
317648.14694543334,40190.617689804414,33.26195302465009,33606.25924447239,22043.2549747385,-7398446722.259197,5061944937.140308
317648.2725412,40190.65323451096,33.26189513523468,33606.31123759747,22043.240515369704,-7397602560.827322,5062498644.860417
317648.3981369667,40190.68878389026,33.261837231643476,33606.36324008868,22043.2260501665,-7396758398.089307,5063052352.217246
317648.52373273333,40190.7243379427,33.261779313872026,33606.41525194804,22043.211579126433,-7395914234.044915,5063606059.210649
317648.6493285,40190.75989666863,33.26172138191588,33606.467273177564,22043.19710224704,-7395070068.693912,5064159765.840477
317648.7749242667,40190.7954600684,33.261663435770586,33606.51930377926,22043.182619525855,-7394225902.036061,5064713472.1065855
317648.9005200333,40190.83102814239,33.261605475431686,33606.571343755146,22043.168130960417,-7393381734.071129,5065267178.008826
317649.0261158,40190.86660089096,33.26154750089475,33606.62339310722,22043.153636548264,-7392537564.798879,5065820883.547053
317649.15171156666,40190.90217831446,33.26148951215531,33606.67545183751,22043.13913628693,-7391693394.219074,5066374588.72112
317649.2773073333,40190.93776041326,33.26143150920889,33606.727519948014,22043.12463017394,-7390849222.331482,5066928293.530879
317649.4029031,40190.97334718771,33.261373492051064,33606.779597440756,22043.110118206834,-7390005049.135864,5067481997.976183
317649.52849886665,40191.00893863818,33.26131546067735,33606.831684317745,22043.09560038314,-7389160874.631987,5068035702.056885
317649.65409463336,40191.04453476502,33.2612574150833,33606.883780580996,22043.08107670039,-7388316698.8196125,5068589405.772837
317649.7796904,40191.08013556859,33.26119935526445,33606.93588623252,22043.06654715611,-7387472521.698507,5069143109.123893
317649.90528616664,40191.11574104925,33.26114128121633,33606.98800127433,22043.05201174783,-7386628343.268434,5069696812.109906
317650.03088193334,40191.151351207365,33.261083192934485,33607.040125708445,22043.037470473075,-7385784163.529156,5070250514.730729
317650.1564777,40191.18696604328,33.261025090414435,33607.092259536876,22043.02292332937,-7384939982.480439,5070804216.986214
317650.28207346663,40191.22258555737,33.26096697365171,33607.144402761645,22043.008370314237,-7384095800.122046,5071357918.876212
317650.40766923333,40191.25820974998,33.260908842641854,33607.19655538476,22042.993811425204,-7383251616.453742,5071911620.400578
317650.533265,40191.29383862147,33.26085069738038,33607.24871740824,22042.97924665979,-7382407431.475289,5072465321.559162
