t,V,theta,vX,vY,X,Y
607023.8076438333,40024.851692187425,56.538337140633594,22068.858739407082,33390.930309317446,-13324554700.551512,2646424370.369656
607023.9332396,40024.85959628047,56.53831452421184,22068.876277994237,33390.92819207858,-13324000349.284676,2647263122.241452
607024.0588353666,40024.8675002821,56.538291905667336,22068.89381776985,33390.926073937175,-13323445997.577269,2648101874.060054
607024.1844311333,40024.87540419217,56.53826928499991,22068.911358733953,33390.923954893056,-13322891645.429264,2648940625.8254385
607024.3100269,40024.88330801058,56.53824666220942,22068.928900886563,33390.921834946064,-13322337292.84063,2649779377.5375834
607024.4356226666,40024.891211737195,56.538224037295684,22068.946444227713,33390.919714096024,-13321782939.811337,2650618129.1964655
607024.5612184333,40024.899115371896,56.53820141025855,22068.963988757423,33390.91759234277,-13321228586.341354,2651456880.802062
607024.6868142,40024.90701891454,56.53817878109785,22068.981534475723,33390.91546968612,-13320674232.430653,2652295632.354351
607024.8124099666,40024.914922365024,56.53815614981342,22068.999081382637,33390.913346125926,-13320119878.079203,2653134383.853309
607024.9380057333,40024.9228257232,56.538133516405104,22069.01662947819,33390.911221662005,-13319565523.286976,2653973135.298914
607025.0636015,40024.93072898897,56.53811088087273,22069.034178762406,33390.90909629419,-13319011168.05394,2654811886.6911426
607025.1891972667,40024.93863216218,56.538088243216144,22069.05172923531,33390.90697002231,-13318456812.380066,2655650638.029972
607025.3147930333,40024.94653524273,56.53806560343518,22069.06928089693,33390.904842846205,-13317902456.265324,2656489389.31538
607025.4403888,40024.954438230474,56.538042961529676,22069.08683374729,33390.902714765696,-13317348099.709682,2657328140.547344
607025.5659845667,40024.96234112529,56.538020317499466,22069.104387786414,33390.90058578062,-13316793742.713114,2658166891.7258415
607025.6915803333,40024.97024392706,56.53799767134439,22069.12194301433,33390.8984558908,-13316239385.275589,2659005642.850849
607025.8171761,40024.97814663566,56.537975023064284,22069.139499431058,33390.896325096066,-13315685027.397078,2659844393.922344
607025.9427718667,40024.986049250954,56.53795237265899,22069.157057036628,33390.894193396256,-13315130669.077549,2660683144.940304
607026.0683676333,40024.99395177282,56.537929720128346,22069.174615831063,33390.8920607912,-13314576310.316973,2661521895.904706
607026.1939634,40025.00185420114,56.537907065472176,22069.19217581439,33390.889927280725,-13314021951.115318,2662360646.8155274
607026.3195591667,40025.00975653578,56.537884408690324,22069.209736986635,33390.88779286466,-13313467591.472557,2663199397.6727457
607026.4451549334,40025.01765877661,56.537861749782635,22069.227299347822,33390.88565754284,-13312913231.38866,2664038148.476338
607026.5707507,40025.02556092352,56.53783908874893,22069.244862897973,33390.883521315096,-13312358870.863598,2664876899.226281
607026.6963464667,40025.03346297637,56.53781642558907,22069.262427637117,33390.88138418126,-13311804509.897337,2665715649.9225526
607026.8219422334,40025.04136493503,56.537793760302876,22069.279993565277,33390.87924614115,-13311250148.489851,2666554400.5651298
607026.947538,40025.04926679939,56.53777109289019,22069.297560682477,33390.87710719461,-13310695786.641108,2667393151.15399
607027.0731337667,40025.057168569314,56.53774842335084,22069.315128988743,33390.874967341464,-13310141424.35108,2668231901.6891103
607027.1987295334,40025.06507024469,56.53772575168468,22069.3326984841,33390.872826581544,-13309587061.619736,2669070652.170468
607027.3243252999,40025.07297182537,56.53770307789154,22069.350269168575,33390.870684914684,-13309032698.447046,2669909402.59804
607027.4499210666,40025.08087331124,56.53768040197126,22069.36784104219,33390.86854234071,-13308478334.83298,2670748152.9718037
607027.5755168333,40025.08877470218,56.53765772392367,22069.38541410497,33390.86639885945,-13307923970.777508,2671586903.291736
607027.7011126,40025.09667599805,56.53763504374862,22069.402988356942,33390.86425447074,-13307369606.2806,2672425653.557815
607027.8267083666,40025.10457719873,56.53761236144593,22069.42056379813,33390.862109174406,-13306815241.342228,2673264403.770017
607027.9523041333,40025.112478304094,56.53758967701544,22069.438140428556,33390.85996297028,-13306260875.96236,2674103153.92832
607028.0778999,40025.12037931402,56.537566990457,22069.45571824825,33390.857815858195,-13305706510.140968,2674941904.0327005
607028.2034956666,40025.128280228375,56.53754430177045,22069.47329725723,33390.855667837975,-13305152143.878021,2675780654.083136
607028.3290914333,40025.13618104704,56.537521610955615,22069.49087745553,33390.853518909455,-13304597777.173489,2676619404.079604
607028.4546872,40025.14408176988,56.53749891801233,22069.508458843167,33390.851369072465,-13304043410.027342,2677458154.0220814
607028.5802829666,40025.151982396776,56.537476222940455,22069.526041420166,33390.84921832683,-13303489042.439552,2678296903.910545
607028.7058787333,40025.1598829276,56.5374535257398,22069.543625186554,33390.84706667239,-13302934674.410088,2679135653.744972
607028.8314745,40025.16778336221,56.537430826410215,22069.561210142354,33390.84491410896,-13302380305.938917,2679974403.5253406
607028.9570702666,40025.17568370051,56.53740812495154,22069.578796287595,33390.842760636384,-13301825937.026012,2680813153.2516265
607029.0826660333,40025.18358394235,56.53738542136361,22069.596383622298,33390.84060625449,-13301271567.671345,2681651902.9238076
607029.2082618,40025.191484087605,56.53736271564625,22069.613972146486,33390.8384509631,-13300717197.874882,2682490652.541861
607029.3338575667,40025.19938413616,56.53734000779933,22069.631561860188,33390.83629476205,-13300162827.636597,2683329402.105764
607029.4594533333,40025.20728408789,56.53731729782265,22069.649152763424,33390.83413765117,-13299608456.956457,2684168151.615494
607029.5850491,40025.21518394265,56.53729458571607,22069.666744856222,33390.83197963028,-13299054085.834435,2685006901.0710273
607029.7106448667,40025.22308370033,56.53727187147943,22069.684338138602,33390.82982069923,-13298499714.270498,2685845650.4723415
607029.8362406333,40025.23098336079,56.53724915511256,22069.70193261059,33390.82766085784,-13297945342.264618,2686684399.8194137
607029.9618364,40025.23888292391,56.5372264366153,22069.719528272213,33390.82550010593,-13297390969.816765,2687523149.1122212
607030.0874321667,40025.24678238957,56.537203715987474,22069.737125123494,33390.82333844334,-13296836596.92691,2688361898.350741
607030.2130279333,40025.254681757644,56.53718099322895,22069.754723164457,33390.8211758699,-13296282223.595022,2689200647.5349503
607030.3386237,40025.262581027986,56.53715826833953,22069.77232239513,33390.819012385444,-13295727849.821072,2690039396.664826
607030.4642194667,40025.27048020049,56.53713554131908,22069.78992281553,33390.816847989794,-13295173475.605026,2690878145.7403455
607030.5898152334,40025.27837927502,56.53711281216742,22069.807524425687,33390.81468268278,-13294619100.94686,2691716894.7614856
607030.715411,40025.28627825145,56.537090080884404,22069.825127225624,33390.81251646423,-13294064725.846539,2692555643.728224
607030.8410067667,40025.29417712966,56.53706734746985,22069.842731215365,33390.81034933399,-13293510350.304037,2693394392.640537
607030.9666025334,40025.30207590951,56.53704461192362,22069.860336394933,33390.80818129187,-13292955974.319324,2694233141.498402
607031.0921983,40025.309974590884,56.537021874245525,22069.877942764353,33390.80601233771,-13292401597.892368,2695071890.3017964
607031.2177940666,40025.31787317365,56.536999134435426,22069.89555032365,33390.80384247133,-13291847221.02314,2695910639.050697
607031.3433898333,40025.32577165768,56.536976392493145,22069.913159072847,33390.80167169257,-13291292843.711609,2696749387.745081
607031.4689855999,40025.33367004284,56.536953648418525,22069.930769011968,33390.79950000126,-13290738465.957747,2697588136.3849254
607031.5945813666,40025.34156832903,56.53693090221141,22069.94838014104,33390.797327397224,-13290184087.761524,2698426884.970207
607031.7201771333,40025.34946651609,56.53690815387162,22069.965992460082,33390.79515388029,-13289629709.12291,2699265633.5009036
607031.8457729,40025.357364603915,56.53688540339902,22069.983605969122,33390.79297945029,-13289075330.041874,2700104381.9769917
607031.9713686666,40025.36526259237,56.53686265079343,22070.001220668182,33390.79080410706,-13288520950.518385,2700943130.3984485
607032.0969644333,40025.37316048132,56.53683989605469,22070.018836557287,33390.78862785042,-13287966570.552416,2701781878.765251
607032.2225602,40025.38105827065,56.53681713918264,22070.03645363646,33390.78645068021,-13287412190.143934,2702620627.0773764
607032.3481559666,40025.38895596023,56.53679438017711,22070.054071905728,33390.78427259625,-13286857809.292913,2703459375.3348017
607032.4737517333,40025.39685354994,56.53677161903796,22070.071691365112,33390.78209359837,-13286303427.999321,2704298123.5375037
607032.5993475,40025.40475103963,56.536748855765,22070.089312014636,33390.7799136864,-13285749046.263128,2705136871.68546
607032.7249432666,40025.41264842919,56.53672609035808,22070.106933854324,33390.77773286017,-13285194664.084305,2705975619.7786474
607032.8505390333,40025.420545718494,56.53670332281704,22070.1245568842,33390.77555111952,-13284640281.46282,2706814367.8170424
607032.9761348,40025.4284429074,56.53668055314172,22070.142181104286,33390.773368464266,-13284085898.398643,2707653115.800622
607033.1017305667,40025.4363399958,56.536657781331954,22070.15980651461,33390.77118489424,-13283531514.891747,2708491863.729364
607033.2273263333,40025.44423698355,56.53663500738758,22070.177433115194,33390.76900040927,-13282977130.9421,2709330611.603245
607033.3529221,40025.45213387054,56.53661223130844,22070.19506090606,33390.76681500919,-13282422746.549675,2710169359.422242
607033.4785178667,40025.46003065662,56.536589453094365,22070.21268988723,33390.76462869383,-13281868361.71444,2711008107.1863327
607033.6041136333,40025.46792734168,56.536566672745195,22070.230320058734,33390.76244146302,-13281313976.436363,2711846854.895493
607033.7297094,40025.47582392559,56.53654389026077,22070.24795142059,33390.760253316585,-13280759590.715416,2712685602.5497007
607033.8553051667,40025.483720408214,56.53652110564094,22070.26558397283,33390.758064254354,-13280205204.551569,2713524350.1489325
607033.9809009333,40025.491616789426,56.53649831888552,22070.283217715467,33390.755874276154,-13279650817.944794,2714363097.693165
607034.1064967,40025.4995130691,56.53647552999436,22070.30085264853,33390.75368338182,-13279096430.895058,2715201845.1823754
607034.2320924667,40025.50740924712,56.5364527389673,22070.318488772038,33390.75149157118,-13278542043.402332,2716040592.6165414
607034.3576882334,40025.515305323344,56.53642994580417,22070.336126086022,33390.749298844064,-13277987655.466587,2716879339.9956393
607034.483284,40025.52320129764,56.53640715050482,22070.3537645905,33390.747105200295,-13277433267.087793,2717718087.3196464
607034.6088797667,40025.5310971699,56.53638435306908,22070.3714042855,33390.74491063971,-13276878878.265919,2718556834.5885396
607034.7344755334,40025.53899293998,56.536361553496796,22070.38904517104,33390.74271516213,-13276324489.000937,2719395581.8022957
607034.8600713,40025.54688860776,56.53633875178779,22070.40668724715,33390.740518767394,-13275770099.292816,2720234328.9608912
607034.9856670666,40025.55478417311,56.536315947941915,22070.424330513844,33390.73832145533,-13275215709.141525,2721073076.064304
607035.1112628334,40025.5626796359,56.536293141959,22070.441974971156,33390.73612322575,-13274661318.547035,2721911823.1125107
607035.2368585999,40025.570574996,56.5362703338389,22070.4596206191,33390.73392407851,-13274106927.509317,2722750570.1054883
607035.3624543666,40025.578470253284,56.53624752358143,22070.477267457707,33390.731724013414,-13273552536.02834,2723589317.043214
607035.4880501333,40025.58636540763,56.53622471118644,22070.494915486997,33390.729523030306,-13272998144.104074,2724428063.925664
607035.6136459,40025.5942604589,56.536201896653765,22070.512564706994,33390.72732112901,-13272443751.73649,2725266810.7528152
607035.7392416666,40025.602155406974,56.53617907998325,22070.53021511772,33390.725118309354,-13271889358.925558,2726105557.5246453
607035.8648374333,40025.61005025172,56.536156261174725,22070.5478667192,33390.72291457117,-13271334965.671247,2726944304.241131
607035.9904332,40025.61794499301,56.536133440228035,22070.565519511456,33390.72070991428,-13270780571.973528,2727783050.902249
607036.1160289666,40025.62583963072,56.53611061714301,22070.58317349451,33390.718504338525,-13270226177.83237,2728621797.5079765
607036.2416247333,40025.633734164716,56.5360877919195,22070.600828668386,33390.716297843726,-13269671783.247747,2729460544.05829
607036.3672205,40025.641628594865,56.53606496455734,22070.61848503311,33390.71409042971,-13269117388.219625,2730299290.553167
607036.4928162666,40025.649522921056,56.536042135056356,22070.6361425887,33390.711882096315,-13268562992.747974,2731138036.9925838
607036.6184120333,40025.65741714315,56.5360193034164,22070.653801335182,33390.70967284336,-13268008596.832766,2731976783.376518
607036.7440078,40025.665311261015,56.53599646963732,22070.67146127258,33390.70746267068,-13267454200.473969,2732815529.704946
607036.8696035667,40025.673205274536,56.535973633718925,22070.689122400916,33390.7052515781,-13266899803.671555,2733654275.9778447
607036.9951993333,40025.68109918357,56.53595079566107,22070.706784720212,33390.70303956545,-13266345406.425491,2734493022.195191
607037.1207951,40025.68899298798,56.5359279554636,22070.724448230492,33390.70082663256,-13265791008.735752,2735331768.3569617
