t,V,theta,vX,vY,X,Y
474782.8945586,40002.40886825835,46.096391313558165,27739.558811077462,28822.03310368804,-14900091429.629177,178100373.89815167
474783.0201543667,40002.41873961278,46.09637642958776,27739.57314356472,28822.033010045394,-14899394635.218,178824358.96588796
474783.1457501333,40002.42861161114,46.096361543858606,27739.58747738506,28822.032916009714,-14898697840.446789,179548344.0312671
474783.27134589996,40002.43848425347,46.09634665637044,27739.601812538633,28822.032821580895,-14898001045.315506,180272329.09427923
474783.39694166667,40002.4483575398,46.096331767123,27739.616149025598,28822.032726758825,-14897304249.82412,180996314.15491444
474783.5225374333,40002.45823147016,46.096316876116006,27739.63048684611,28822.0326315434,-14896607453.972595,181720299.21316284
474783.6481332,40002.46810604458,46.096301983349214,27739.64482600032,28822.032535934508,-14895910657.7609,182444284.2690146
474783.77372896665,40002.477981263095,46.09628708882233,27739.65916648839,28822.03243993204,-14895213861.189003,183168269.3224598
474783.8993247333,40002.48785712572,46.0962721925351,27739.673508310472,28822.032343535895,-14894517064.256866,183892254.37348855
474784.0249205,40002.49773363252,46.096257294487266,27739.687851466726,28822.032246745955,-14893820266.964458,184616239.42209095
474784.15051626664,40002.50761078349,46.09624239467855,27739.702195957307,28822.032149562117,-14893123469.311747,185340224.46825713
474784.27611203335,40002.51748857868,46.09622749310869,27739.716541782367,28822.03205198427,-14892426671.298695,186064209.5119772
474784.4017078,40002.52736701811,46.09621258977741,27739.730888942067,28822.031954012306,-14891729872.925274,186788194.55324122
474784.52730356663,40002.53724610183,46.096197684684455,27739.74523743656,28822.031855646113,-14891033074.191446,187512179.59203935
474784.65289933333,40002.54712582984,46.096182777829554,27739.759587266002,28822.031756885586,-14890336275.09718,188236164.62836164
474784.7784951,40002.557006202194,46.09616786921244,27739.77393843055,28822.031657730615,-14889639475.64244,188960149.6621982
474784.9040908667,40002.56688721893,46.09615295883284,27739.78829093036,28822.031558181094,-14888942675.827198,189684134.69353908
474785.0296866333,40002.57676888005,46.09613804669049,27739.802644765587,28822.03145823691,-14888245875.651415,190408119.72237444
474785.15528239997,40002.5866511856,46.09612313278513,27739.816999936385,28822.031357897955,-14887549075.115059,191132104.7486943
474785.28087816667,40002.59653413562,46.096108217116495,27739.831356442915,28822.031257164123,-14886852274.218096,191856089.77248877
474785.4064739333,40002.60641773013,46.096093299684306,27739.84571428533,28822.0311560353,-14886155472.960491,192580074.79374796
474785.5320697,40002.61630196916,46.096078380488294,27739.860073463784,28822.031054511383,-14885458671.342215,193304059.8124619
474785.65766546666,40002.626186852736,46.0960634595282,27739.87443397844,28822.030952592257,-14884761869.363232,194028044.8286207
474785.7832612333,40002.63607238091,46.09604853680376,27739.888795829447,28822.030850277817,-14884065067.023506,194752029.8422144
474785.908857,40002.645958553694,46.0960336123147,27739.903159016965,28822.03074756795,-14883368264.323006,195476014.85323307
474786.03445276665,40002.65584537111,46.096018686060745,27739.91752354115,28822.030644462553,-14882671461.261698,196199999.8616668
474786.16004853335,40002.66573283322,46.09600375804164,27739.931889402156,28822.030540961514,-14881974657.83955,196923984.86750564
474786.2856443,40002.67562094003,46.09598882825712,27739.946256600142,28822.03043706472,-14881277854.056526,197647969.87073964
474786.41124006663,40002.68550969157,46.0959738967069,27739.960625135263,28822.03033277207,-14880581049.912594,198371954.87135887
474786.53683583334,40002.69539908788,46.095958963390736,27739.974995007673,28822.030228083448,-14879884245.407719,199095939.8693534
474786.6624316,40002.70528912899,46.095944028308345,27739.98936621753,28822.030122998745,-14879187440.541868,199819924.86471328
474786.7880273667,40002.715179814935,46.09592909145945,27740.003738764994,28822.030017517856,-14878490635.31501,200543909.85742855
474786.9136231333,40002.72507114573,46.09591415284382,27740.018112650214,28822.029911640668,-14877793829.727108,201267894.84748924
474787.03921889997,40002.734963121424,46.095899212461134,27740.03248787335,28822.029805367074,-14877097023.77813,201991879.83488542
474787.16481466667,40002.74485574203,46.09588427031117,27740.04686443456,28822.029698696962,-14876400217.46804,202715864.8196071
474787.2904104333,40002.75474900759,46.09586932639364,27740.061242334,28822.029591630228,-14875703410.796806,203439849.80164436
474787.4160062,40002.76464291813,46.09585438070828,27740.07562157182,28822.029484166756,-14875006603.764395,204163834.78098717
474787.54160196666,40002.77453747369,46.09583943325481,27740.090002148187,28822.02937630644,-14874309796.370773,204887819.7576256
474787.6671977333,40002.784432674285,46.09582448403299,27740.10438406325,28822.029268049173,-14873612988.615908,205611804.7315497
474787.7927935,40002.79432851996,46.09580953304253,27740.118767317166,28822.029159394842,-14872916180.499762,206335789.70274952
474787.91838926665,40002.80422501074,46.095794580283155,27740.133151910093,28822.02905034334,-14872219372.022305,207059774.671215
474788.04398503335,40002.81412214664,46.09577962575461,27740.14753784219,28822.02894089455,-14871522563.1835,207783759.63693622
474788.1695808,40002.82401992772,46.09576466945663,27740.161925113607,28822.02883104837,-14870825753.983318,208507744.5999032
474788.29517656664,40002.833918353994,46.09574971138895,27740.176313724507,28822.02872080469,-14870128944.421724,209231729.56010595
474788.42077233334,40002.84381742549,46.09573475155128,27740.19070367504,28822.028610163397,-14869432134.498684,209955714.51753446
474788.5463681,40002.85371714224,46.09571978994336,27740.20509496537,28822.028499124386,-14868735324.214163,210679699.4721788
474788.6719638667,40002.863617504285,46.09570482656494,27740.21948759565,28822.028387687544,-14868038513.568127,211403684.4240289
474788.7975596333,40002.873518511646,46.095689861415735,27740.233881566033,28822.02827585276,-14867341702.560543,212127669.3730748
474788.92315539997,40002.88342016435,46.09567489449548,27740.248276876682,28822.02816361993,-14866644891.19138,212851654.31930652
474789.0487511667,40002.89332246244,46.09565992580389,27740.262673527748,28822.028050988938,-14865948079.4606,213575639.26271406
474789.1743469333,40002.903225405935,46.09564495534073,27740.27707151939,28822.027937959676,-14865251267.368172,214299624.2032874
474789.2999427,40002.91312899487,46.09562998310572,27740.291470851767,28822.027824532037,-14864554454.914062,215023609.1410165
474789.42553846666,40002.92303322927,46.095615009098566,27740.30587152503,28822.02771070591,-14863857642.098236,215747594.0758914
474789.5511342333,40002.93293810918,46.09560003331904,27740.32027353934,28822.02759648118,-14863160828.920662,216471579.0079021
474789.67673,40002.94284363461,46.09558505576683,27740.33467689485,28822.027481857745,-14862464015.381304,217195563.93703854
474789.80232576665,40002.95274980561,46.095570076441696,27740.34908159172,28822.02736683549,-14861767201.48013,217919548.86329073
474789.92792153335,40002.96265662221,46.09555509534337,27740.363487630108,28822.027251414307,-14861070387.217104,218643533.78664866
474790.0535173,40002.97256408442,46.09554011247157,27740.37789501017,28822.027135594086,-14860373572.592194,219367518.7071023
474790.17911306664,40002.982472192285,46.09552512782603,27740.39230373206,28822.027019374716,-14859676757.605364,220091503.62464163
474790.30470883334,40002.992380945834,46.095510141406486,27740.406713795936,28822.026902756086,-14858979942.256584,220815488.5392566
474790.4303046,40003.002290345095,46.09549515321265,27740.421125201956,28822.02678573809,-14858283126.545818,221539473.45093718
474790.5559003666,40003.0122003901,46.09548016324429,27740.435537950274,28822.026668320614,-14857586310.473034,222263458.35967338
474790.68149613333,40003.02211108088,46.095465171501104,27740.44995204105,28822.02655050355,-14856889494.038197,222987443.26545513
474790.8070919,40003.032022417465,46.09545017798283,27740.464367474437,28822.026432286784,-14856192677.241272,223711428.16827238
474790.9326876667,40003.04193439988,46.09543518268922,27740.478784250594,28822.026313670212,-14855495860.082226,224435413.06811512
474791.0582834333,40003.05184702817,46.095420185619986,27740.49320236968,28822.02619465372,-14854799042.561026,225159397.96497327
474791.18387919996,40003.06176030235,46.09540518677485,27740.507621831846,28822.026075237198,-14854102224.677639,225883382.85883683
474791.30947496666,40003.071674222454,46.09539018615355,27740.522042637258,28822.025955420537,-14853405406.432032,226607367.74969572
474791.4350707333,40003.08158878851,46.09537518375583,27740.536464786066,28822.025835203625,-14852708587.82417,227331352.63753986
474791.5606665,40003.091504000564,46.095360179581405,27740.550888278427,28822.025714586354,-14852011768.854017,228055337.52235925
474791.68626226665,40003.10141985863,46.095345173630015,27740.5653131145,28822.02559356861,-14851314949.521542,228779322.4041438
474791.8118580333,40003.11133636274,46.09533016590138,27740.579739294444,28822.025472150286,-14850618129.82671,229503307.28288347
474791.9374538,40003.12125351293,46.09531515639524,27740.594166818413,28822.02535033127,-14849921309.76949,230227292.15856817
474792.06304956664,40003.13117130924,46.09530014511133,27740.608595686565,28822.025228111455,-14849224489.349844,230951277.03118783
474792.18864533334,40003.14108975167,46.09528513204936,27740.623025899054,28822.025105490728,-14848527668.56774,231675261.90073243
474792.3142411,40003.15100884028,46.095270117209076,27740.637457456043,28822.024982468974,-14847830847.423143,232399246.76719186
474792.43983686663,40003.16092857508,46.09525510059021,27740.651890357683,28822.02485904609,-14847134025.916021,233123231.63055602
474792.56543263333,40003.17084895611,46.09524008219248,27740.666324604135,28822.02473522196,-14846437204.04634,233847216.49081486
474792.6910284,40003.18076998341,46.09522506201562,27740.680760195555,28822.024610996476,-14845740381.814068,234571201.34795833
474792.8166241667,40003.19069165699,46.09521004005937,27740.6951971321,28822.024486369526,-14845043559.21917,235295186.2019763
474792.9422199333,40003.20061397689,46.09519501632345,27740.70963541393,28822.024361341002,-14844346736.26161,236019171.0528587
474793.06781569996,40003.210536943145,46.095179990807594,27740.724075041195,28822.02423591079,-14843649912.941355,236743155.9005955
474793.19341146667,40003.22046055578,46.09516496351153,27740.73851601406,28822.024110078783,-14842953089.258371,237467140.7451765
474793.3190072333,40003.23038481482,46.09514993443499,27740.752958332676,28822.02398384487,-14842256265.212627,238191125.58659166
474793.444603,40003.240309720306,46.09513490357771,27740.767401997204,28822.023857208937,-14841559440.804087,238915110.4248309
474793.57019876665,40003.250235272266,46.0951198709394,27740.7818470078,28822.023730170873,-14840862616.032717,239639095.25988412
474793.6957945333,40003.26016147072,46.09510483651981,27740.79629336462,28822.02360273057,-14840165790.898485,240363080.0917412
474793.8213903,40003.27008831571,46.09508980031866,27740.810741067824,28822.023474887916,-14839468965.401356,241087064.920392
474793.94698606664,40003.28001580726,46.09507476233568,27740.825190117568,28822.0233466428,-14838772139.541294,241811049.74582648
474794.07258183334,40003.28994394539,46.0950597225706,27740.83964051401,28822.023217995113,-14838075313.318268,242535034.5680345
474794.1981776,40003.29987273015,46.095044681023154,27740.854092257305,28822.02308894474,-14837378486.732243,243259019.38700593
474794.32377336663,40003.30980216157,46.09502963769307,27740.86854534761,28822.022959491576,-14836681659.783184,243983004.20273066
474794.44936913333,40003.319732239666,46.09501459258008,27740.882999785084,28822.022829635505,-14835984832.47106,244706989.0151986
474794.5749649,40003.329662964476,46.0949995456839,27740.897455569888,28822.02269937642,-14835288004.795835,245430973.82439956
474794.7005606667,40003.33959433602,46.09498449700427,27740.911912702173,28822.022568714205,-14834591176.757479,246154958.63032347
474794.8261564333,40003.34952635435,46.09496944654092,27740.9263711821,28822.022437648753,-14833894348.355953,246878943.4329602
474794.95175219997,40003.35945901948,46.09495439429359,27740.940831009826,28822.02230617995,-14833197519.591227,247602928.23229963
474795.07734796667,40003.369392331435,46.094939340261966,27740.95529218551,28822.022174307687,-14832500690.463264,248326913.02833158
474795.2029437333,40003.379326290255,46.09492428444583,27740.969754709306,28822.02204203185,-14831803860.972033,249050897.82104594
474795.3285395,40003.389260895965,46.094909226844884,27740.984218581372,28822.021909352334,-14831107031.117496,249774882.6104326
474795.45413526666,40003.3991961486,46.09489416745886,27740.998683801867,28822.021776269023,-14830410200.899624,250498867.39648136
474795.5797310333,40003.40913204819,46.0948791062875,27741.01315037095,28822.021642781805,-14829713370.318378,251222852.17918214
