t,V,theta,vX,vY,X,Y
497390.1325586,40002.32719667015,47.896285549556765,26820.549102181616,29679.021665259137,-14905770271.569857,183395975.8769457
497390.25815436663,40002.33672565862,47.89627023575624,26820.563423625743,29679.0215666259,-14905096561.904612,184141487.77170247
497390.38375013333,40002.34625520561,47.89625492019894,26820.577746356208,29679.021467579154,-14904422851.879606,184886999.66397646
497390.5093459,40002.355785311134,47.89623960288462,26820.59207037315,29679.021368118792,-14903749141.494812,185632511.5537573
497390.6349416667,40002.36531597521,47.89622428381302,26820.60639567671,29679.021268244705,-14903075430.750193,186378023.4410346
497390.7605374333,40002.37484719784,47.8962089629839,26820.62072226703,29679.02116795678,-14902401719.64572,187123535.32579792
497390.88613319997,40002.38437897905,47.896193640397,26820.635050144247,29679.021067254907,-14901728008.181358,187869047.2080369
497391.01172896667,40002.39391131883,47.896178316052065,26820.649379308503,29679.020966138974,-14901054296.357077,188614559.08774114
497391.1373247333,40002.40344421723,47.896162989948856,26820.663709759934,29679.020864608876,-14900380584.172842,189360070.96490023
497391.2629205,40002.412977674234,47.8961476620871,26820.678041498682,29679.0207626645,-14899706871.628622,190105582.83950377
497391.38851626666,40002.42251168986,47.89613233246656,26820.69237452489,29679.02066030573,-14899033158.724386,190851094.71154132
497391.5141120333,40002.432046264126,47.89611700108697,26820.70670883869,29679.02055753246,-14898359445.4601,191596606.58100253
497391.6397078,40002.44158139704,47.896101667948095,26820.72104444023,29679.020454344583,-14897685731.835732,192342118.44787696
497391.76530356664,40002.451117088625,47.89608633304967,26820.735381329643,29679.020350741986,-14897012017.851248,193087630.31215417
497391.89089933335,40002.46065333888,47.896070996391444,26820.749719507075,29679.020246724558,-14896338303.506618,193833142.17382377
497392.0164951,40002.47019014782,47.89605565797316,26820.76405897266,29679.020142292185,-14895664588.80181,194578654.03287536
497392.14209086663,40002.47972751546,47.896040317794565,26820.778399726543,29679.020037444763,-14894990873.73679,195324165.88929847
497392.26768663333,40002.48926544182,47.896024975855426,26820.792741768862,29679.01993218218,-14894317158.311525,196069677.74308267
497392.3932824,40002.49880392691,47.89600963215546,26820.807085099757,29679.01982650432,-14893643442.525986,196815189.59421757
497392.5188781667,40002.50834297073,47.89599428669444,26820.821429719366,29679.019720411074,-14892969726.380136,197560701.4426927
497392.6444739333,40002.51788257331,47.895978939472094,26820.83577562783,29679.019613902336,-14892296009.873947,198306213.28849766
497392.77006969997,40002.527422734645,47.89596359048818,26820.85012282529,29679.01950697799,-14891622293.007383,199051725.131622
497392.89566546667,40002.53696345476,47.89594823974244,26820.864471311885,29679.01939963793,-14890948575.780415,199797236.97205523
497393.0212612333,40002.54650473367,47.89593288723462,26820.878821087754,29679.019291882043,-14890274858.193008,200542748.80978695
497393.146857,40002.556046571386,47.89591753296447,26820.89317215304,29679.019183710217,-14889601140.245132,201288260.6448067
497393.27245276666,40002.565588967904,47.895902176931735,26820.90752450788,29679.01907512234,-14888927421.936752,202033772.47710407
497393.3980485333,40002.57513192326,47.895886819136166,26820.921878152414,29679.018966118307,-14888253703.267838,202779284.30666855
497393.5236443,40002.58467543745,47.895871459577506,26820.936233086784,29679.018856698003,-14887579984.238354,203524796.13348973
497393.64924006665,40002.5942195105,47.89585609825549,26820.95058931113,29679.01874686132,-14886906264.848272,204270307.9575571
497393.77483583335,40002.603764142405,47.89584073516989,26820.964946825592,29679.01863660814,-14886232545.097557,205015819.77886027
497393.9004316,40002.6133093332,47.89582537032043,26820.97930563031,29679.018525938358,-14885558824.986177,205761331.59738874
497394.02602736664,40002.62285508288,47.89581000370687,26820.993665725422,29679.01841485186,-14884885104.5141,206506843.41313207
497394.15162313334,40002.632401391464,47.89579463532894,26821.00802711107,29679.018303348537,-14884211383.681293,207252355.22607973
497394.2772189,40002.64194825896,47.895779265186405,26821.022389787395,29679.01819142828,-14883537662.487724,207997867.0362213
497394.4028146667,40002.65149568539,47.895763893279,26821.036753754535,29679.018079090976,-14882863940.933361,208743378.8435463
497394.5284104333,40002.66104367076,47.89574851960649,26821.05111901263,29679.017966336512,-14882190219.01817,209488890.64804423
497394.65400619997,40002.67059221509,47.89573314416859,26821.065485561823,29679.01785316478,-14881516496.74212,210234402.44970462
497394.7796019667,40002.68014131837,47.89571776696507,26821.07985340225,29679.017739575665,-14880842774.105179,210979914.24851698
497394.9051977333,40002.68969098064,47.89570238799568,26821.094222534055,29679.01762556906,-14880169051.107313,211725426.04447085
497395.0307935,40002.699241201895,47.895687007260136,26821.108592957375,29679.01751114485,-14879495327.748491,212470937.8375557
497395.15638926666,40002.70879198216,47.895671624758215,26821.12296467235,29679.017396302926,-14878821604.02868,213216449.6277611
497395.2819850333,40002.71834332143,47.895656240489636,26821.137337679127,29679.017281043176,-14878147879.947847,213961961.4150765
497395.4075808,40002.72789521974,47.89564085445417,26821.15171197784,29679.01716536549,-14877474155.50596,214707473.19949144
497395.53317656665,40002.73744767708,47.89562546665155,26821.16608756863,29679.017049269754,-14876800430.702988,215452984.98099542
497395.65877233335,40002.747000693475,47.89561007708153,26821.180464451634,29679.016932755858,-14876126705.538897,216198496.7595779
497395.7843681,40002.75655426894,47.89559468574385,26821.194842627,29679.016815823692,-14875452980.013653,216944008.53522837
497395.90996386664,40002.76610840348,47.89557929263825,26821.20922209486,29679.016698473144,-14874779254.127226,217689520.30793637
497396.03555963334,40002.77566309711,47.8955638977645,26821.223602855363,29679.0165807041,-14874105527.879581,218435032.07769138
497396.1611554,40002.78521834985,47.895548501122306,26821.237984908643,29679.016462516454,-14873431801.270689,219180543.84448284
497396.2867511667,40002.794774161695,47.89553310271146,26821.25236825484,29679.01634391009,-14872758074.300514,219926055.6083003
497396.4123469333,40002.80433053267,47.89551770253167,26821.2667528941,29679.016224884897,-14872084346.969028,220671567.36913323
497396.5379427,40002.813887462784,47.8955023005827,26821.281138826555,29679.016105440765,-14871410619.276196,221417079.12697107
497396.6635384667,40002.82344495205,47.89548689686429,26821.295526052352,29679.015985577582,-14870736891.221985,222162590.8818033
497396.7891342333,40002.83300300048,47.895471491376185,26821.30991457163,29679.015865295234,-14870063162.806362,222908102.63361943
497396.91472999996,40002.84256160809,47.89545608411814,26821.32430438453,29679.015744593613,-14869389434.029295,223653614.3824089
497397.04032576666,40002.85212077489,47.89544067508989,26821.338695491188,29679.015623472606,-14868715704.89075,224399126.12816113
497397.1659215333,40002.861680500886,47.89542526429118,26821.353087891748,29679.0155019321,-14868041975.3907,225144637.87086567
497397.2915173,40002.871240786095,47.89540985172176,26821.36748158635,29679.015379971985,-14867368245.529106,225890149.61051196
497397.41711306665,40002.880801630534,47.89539443738138,26821.38187657513,29679.01525759215,-14866694515.30594,226635661.34708944
497397.5427088333,40002.8903630342,47.895379021269775,26821.396272858237,29679.01513479248,-14866020784.721169,227381173.08058757
497397.6683046,40002.899924997124,47.8953636033867,26821.410670435806,29679.015011572865,-14865347053.774757,228126684.8109958
497397.79390036664,40002.90948751931,47.89534818373189,26821.425069307978,29679.014887933194,-14864673322.466675,228872196.53830355
497397.91949613334,40002.91905060077,47.895332762305095,26821.439469474895,29679.014763873354,-14863999590.79689,229617708.26250032
497398.0450919,40002.92861424152,47.89531733910607,26821.453870936697,29679.014639393234,-14863325858.765368,230363219.98357552
497398.1706876666,40002.93817844157,47.89530191413454,26821.468273693525,29679.014514492723,-14862652126.372076,231108731.70151863
497398.29628343333,40002.94774320092,47.89528648739027,26821.482677745516,29679.014389171705,-14861978393.616983,231854243.41631907
497398.4218792,40002.9573085196,47.89527105887299,26821.497083092814,29679.014263430072,-14861304660.500055,232599755.12796625
497398.5474749667,40002.96687439762,47.895255628582454,26821.51148973556,29679.014137267714,-14860630927.021263,233345266.83644962
497398.6730707333,40002.97644083499,47.89524019651841,26821.52589767389,29679.014010684514,-14859957193.18057,234090778.54175863
497398.79866649996,40002.986007831714,47.89522476268059,26821.54030690795,29679.013883680364,-14859283458.977947,234836290.2438827
497398.92426226666,40002.9955753878,47.89520932706875,26821.554717437877,29679.013756255146,-14858609724.413359,235581801.94281122
497399.0498580333,40003.00514350328,47.89519388968264,26821.56912926381,29679.013628408753,-14857935989.486774,236327313.63853365
497399.1754538,40003.014712178156,47.89517845052198,26821.583542385895,29679.01350014107,-14857262254.19816,237072825.3310394
497399.30104956665,40003.024281412436,47.89516300958654,26821.59795680427,29679.01337145199,-14856588518.547485,237818337.02031785
497399.4266453333,40003.03385120614,47.895147566876055,26821.612372519077,29679.013242341396,-14855914782.534716,238563848.7063585
497399.5522411,40003.043421559276,47.895132122390265,26821.626789530455,29679.013112809178,-14855241046.15982,239309360.38915068
497399.67783686664,40003.05299247186,47.895116676128936,26821.641207838544,29679.012982855224,-14854567309.422766,240054872.0686838
497399.80343263334,40003.06256394389,47.89510122809178,26821.655627443484,29679.01285247942,-14853893572.323519,240800383.7449473
497399.9290284,40003.072135975395,47.89508577827857,26821.67004834542,29679.012721681655,-14853219834.862047,241545895.4179306
497400.05462416663,40003.08170856638,47.89507032668904,26821.684470544486,29679.012590461814,-14852546097.038317,242291407.08762306
497400.18021993333,40003.09128171686,47.89505487332293,26821.69889404083,29679.01245881979,-14851872358.852299,243036918.75401407
497400.3058157,40003.10085542684,47.89503941817999,26821.713318834587,29679.012326755466,-14851198620.303957,243782430.41709307
497400.4314114667,40003.11042969634,47.89502396125996,26821.7277449259,29679.012194268733,-14850524881.393261,244527942.0768494
497400.5570072333,40003.120004525364,47.89500850256258,26821.742172314913,29679.012061359474,-14849851142.120176,245273453.73327246
497400.68260299996,40003.12957991393,47.894993042087606,26821.75660100176,29679.01192802758,-14849177402.484673,246018965.38635167
497400.80819876667,40003.139155862045,47.89497757983478,26821.771030986587,29679.011794272938,-14848503662.486715,246764477.0360764
497400.9337945333,40003.14873236973,47.89496211580384,26821.785462269534,29679.011660095435,-14847829922.126274,247509988.682436
497401.0593903,40003.15830943699,47.894946649994544,26821.79989485074,29679.01152549496,-14847156181.403315,248255500.32541987
497401.18498606666,40003.16788706384,47.89493118240662,26821.814328730346,29679.011390471398,-14846482440.317806,249001011.96501735
497401.3105818333,40003.177465250286,47.89491571303982,26821.828763908496,29679.011255024638,-14845808698.869713,249746523.60121787
497401.4361776,40003.187043996346,47.89490024189389,26821.843200385327,29679.01111915457,-14845134957.059004,250492035.23401076
497401.56177336664,40003.19662330203,47.894884768968566,26821.857638160982,29679.010982861077,-14844461214.885647,251237546.86338538
497401.68736913335,40003.20620316735,47.8948692942636,26821.8720772356,29679.010846144047,-14843787472.349607,251983058.48933113
497401.8129649,40003.21578359231,47.89485381777874,26821.88651760932,29679.01070900337,-14843113729.450855,252728570.1118373
497401.93856066663,40003.22536457694,47.89483833951372,26821.900959282288,29679.010571438932,-14842439986.189356,253474081.7308933
497402.06415643333,40003.234946121236,47.89482285946827,26821.915402254643,29679.010433450618,-14841766242.565079,254219593.3464885
497402.1897522,40003.244528225216,47.894807377642174,26821.929846526524,29679.01029503832,-14841092498.57799,254965104.9586122
497402.3153479667,40003.25411088889,47.894791894035144,26821.944292098073,29679.01015620192,-14840418754.228058,255710616.5672538
497402.4409437333,40003.26369411227,47.89477640864693,26821.95873896943,29679.010016941305,-14839745009.515247,256456128.1724026
497402.56653949997,40003.27327789537,47.894760921477285,26821.973187140742,29679.00987725637,-14839071264.439528,257201639.77404794
497402.69213526667,40003.2828622382,47.894745432525944,26821.987636612143,29679.009737146993,-14838397519.000866,257947151.3721792
497402.8177310333,40003.292447140775,47.89472994179265,26822.00208738378,29679.009596613065,-14837723773.199228,258692662.9667857
