t,V,theta,vX,vY,X,Y
233722.2925519,40011.98055088395,26.891210244683933,35685.3621449769,18097.334505008337,-14256833573.11248,413222887.1049534
233722.41814766667,40011.99445613998,26.89119994538304,35685.377799732756,18097.334379640488,-14255937186.8324,413677476.8237358
233722.5437434333,40012.00836307707,26.891189644610186,35685.39345645392,18097.33425411115,-14255040800.159061,414132066.53936696
233722.6693392,40012.02227169548,26.891179342365064,35685.409115140756,18097.334128420258,-14254144413.092415,414586656.251843
233722.79493496666,40012.03618199556,26.891169038647362,35685.42477579363,18097.334002567764,-14253248025.63241,415041245.9611597
233722.92053073333,40012.05009397757,26.89115873345678,35685.44043841291,18097.333876553606,-14252351637.779,415495835.6673131
233723.0461265,40012.06400764182,26.891148426792995,35685.456102998956,18097.333750377726,-14251455249.532131,415950425.3702991
233723.17172226665,40012.07792298863,26.891138118655704,35685.47176955215,18097.333624040064,-14250558860.891758,416405015.0701136
233723.29731803332,40012.09184001829,26.891127809044598,35685.48743807284,18097.333497540563,-14249662471.857828,416859604.7667526
233723.4229138,40012.10575873111,26.891117497959367,35685.50310856141,18097.33337087917,-14248766082.430294,417314194.460212
233723.54850956667,40012.11967912737,26.89110718539971,35685.51878101822,18097.33324405582,-14247869692.609106,417768784.1504878
233723.67410533334,40012.133601207395,26.89109687136531,35685.53445544364,18097.33311707046,-14246973302.394215,418223373.83757573
233723.79970109998,40012.147524971486,26.89108655585585,35685.550131838034,18097.332989923027,-14246076911.78557,418677963.5214719
233723.92529686666,40012.16145041993,26.891076238871044,35685.56581020177,18097.332862613468,-14245180520.783123,419132553.2021722
233724.05089263333,40012.175377553045,26.891065920410554,35685.58149053522,18097.33273514172,-14244284129.386824,419587142.8796726
233724.1764884,40012.189306371125,26.891055600474093,35685.59717283875,18097.33260750773,-14243387737.596622,420041732.55396897
233724.30208416667,40012.20323687448,26.891045279061338,35685.612857112734,18097.33247971144,-14242491345.41247,420496322.22505724
233724.42767993332,40012.2171690634,26.891034956171982,35685.62854335753,18097.332351752786,-14241594952.834318,420950911.8929333
233724.5532757,40012.23110293819,26.891024631805713,35685.64423157351,18097.332223631714,-14240698559.862116,421405501.55759317
233724.67887146666,40012.24503849917,26.89101430596223,35685.65992176104,18097.332095348163,-14239802166.495813,421860091.2190327
233724.80446723333,40012.25897574662,26.891003978641212,35685.675613920495,18097.33196690208,-14238905772.735363,422314680.8772478
233724.930063,40012.272914680856,26.89099364984236,35685.69130805224,18097.3318382934,-14238009378.580713,422769270.5322344
233725.05565876665,40012.28685530218,26.890983319565347,35685.70700415665,18097.33170952207,-14237112984.031816,423223860.1839884
233725.18125453332,40012.30079761089,26.89097298780988,35685.72270223408,18097.33158058803,-14236216589.088621,423678449.83250576
233725.3068503,40012.314741607304,26.89096265457564,35685.73840228491,18097.33145149122,-14235320193.75108,424133039.47778237
233725.43244606667,40012.3286872917,26.890952319862322,35685.7541043095,18097.331322231585,-14234423798.01914,424587629.1198141
233725.55804183334,40012.3426346644,26.890941983669606,35685.76980830822,18097.331192809062,-14233527401.892756,425042218.7585969
233725.68363759998,40012.356583725705,26.890931645997185,35685.78551428145,18097.3310632236,-14232631005.371874,425496808.3941267
233725.80923336666,40012.37053447591,26.890921306844756,35685.80122222955,18097.330933475132,-14231734608.456448,425951398.0263994
233725.93482913333,40012.38448691533,26.89091096621199,35685.8169321529,18097.330803563604,-14230838211.146425,426405987.6554108
233726.0604249,40012.39844104426,26.890900624098602,35685.83264405185,18097.33067348896,-14229941813.44176,426860577.28115696
233726.18602066668,40012.412396863,26.890890280504262,35685.848357926785,18097.330543251137,-14229045415.342398,427315166.90363365
233726.31161643332,40012.42635437188,26.890879935428657,35685.86407377807,18097.33041285008,-14228149016.848293,427769756.52283686
233726.4372122,40012.44031357117,26.89086958887148,35685.87979160608,18097.330282285726,-14227252617.959394,428224346.1387624
233726.56280796666,40012.45427446118,26.890859240832434,35685.895511411174,18097.33015155802,-14226356218.675652,428678935.75140625
233726.68840373334,40012.46823704224,26.890848891311183,35685.91123319373,18097.330020666905,-14225459818.997017,429133525.3607643
233726.8139995,40012.482201314626,26.890838540307435,35685.926956954114,18097.329889612316,-14224563418.923439,429588114.9668324
233726.93959526665,40012.496167278645,26.890828187820873,35685.942682692694,18097.3297583942,-14223667018.454868,430042704.5696065
233727.06519103333,40012.510134934615,26.890817833851173,35685.95841040985,18097.329627012496,-14222770617.591255,430497294.1690824
233727.1907868,40012.524104282835,26.89080747839804,35685.97414010594,18097.329495467147,-14221874216.332552,430951883.7652561
233727.31638256667,40012.5380753236,26.890797121461155,35685.989871781334,18097.329363758094,-14220977814.678707,431406473.3581234
233727.4419783333,40012.55204805722,26.89078676304021,35686.00560543641,18097.329231885276,-14220081412.629671,431861062.9476803
233727.5675741,40012.56602248401,26.890776403134886,35686.021341071544,18097.329099848637,-14219185010.185394,432315652.53392255
233727.69316986666,40012.57999860426,26.890766041744875,35686.0370786871,18097.328967648118,-14218288607.345825,432770242.1168461
233727.81876563333,40012.593976418284,26.890755678869866,35686.05281828344,18097.32883528366,-14217392204.110916,433224831.6964468
233727.9443614,40012.60795592638,26.890745314509548,35686.06855986094,18097.328702755203,-14216495800.480618,433679421.2727206
233728.06995716665,40012.62193712885,26.890734948663603,35686.08430341998,18097.328570062688,-14215599396.45488,434134010.8456633
233728.19555293332,40012.63592002601,26.890724581331718,35686.10004896092,18097.32843720606,-14214702992.033651,434588600.4152708
233728.3211487,40012.64990461816,26.89071421251359,35686.11579648414,18097.328304185256,-14213806587.216885,435043189.981539
233728.44674446667,40012.663890905606,26.890703842208897,35686.13154599001,18097.32817100022,-14212910182.004528,435497779.54446375
233728.57234023334,40012.677878888644,26.890693470417325,35686.147297478885,18097.32803765089,-14212013776.396532,435952369.104041
233728.69793599998,40012.691868567585,26.890683097138577,35686.16305095115,18097.327904137208,-14211117370.392847,436406958.6602665
233728.82353176665,40012.70585994274,26.89067272237232,35686.17880640718,18097.327770459116,-14210220963.993422,436861548.2131362
233728.94912753333,40012.7198530144,26.89066234611825,35686.19456384734,18097.327636616556,-14209324557.198208,437316137.762646
233729.0747233,40012.73384778289,26.890651968376055,35686.210323272004,18097.327502609467,-14208428150.007156,437770727.3087917
233729.20031906667,40012.7478442485,26.890641589145417,35686.22608468154,18097.32736843779,-14207531742.420216,438225316.8515692
233729.32591483332,40012.761842411535,26.890631208426036,35686.24184807632,18097.327234101467,-14206635334.437338,438679906.39097434
233729.4515106,40012.77584227231,26.890620826217578,35686.25761345673,18097.32709960044,-14205738926.058472,439134495.927003
233729.57710636666,40012.78984383113,26.890610442519748,35686.27338082312,18097.326964934648,-14204842517.283567,439589085.45965105
233729.70270213333,40012.8038470883,26.890600057332218,35686.28915017588,18097.326830104033,-14203946108.112576,440043674.9889144
233729.8282979,40012.817852044114,26.890589670654688,35686.304921515366,18097.326695108535,-14203049698.545446,440498264.51478875
233729.95389366665,40012.83185869888,26.890579282486833,35686.32069484196,18097.326559948095,-14202153288.582129,440952854.03727007
233730.07948943332,40012.84586705292,26.890568892828345,35686.336470156035,18097.326424622654,-14201256878.222574,441407443.5563542
233730.2050852,40012.85987710653,26.89055850167891,35686.35224745796,18097.326289132154,-14200360467.466732,441862033.07203704
233730.33068096667,40012.87388886001,26.890548109038214,35686.36802674811,18097.326153476537,-14199464056.314552,442316622.5843144
233730.45627673334,40012.88790231368,26.890537714905946,35686.383808026854,18097.32601765574,-14198567644.765984,442771212.0931821
233730.58187249998,40012.90191746784,26.890527319281787,35686.39959129457,18097.32588166971,-14197671232.820978,443225801.59863603
233730.70746826666,40012.91593432279,26.890516922165414,35686.415376551624,18097.325745518378,-14196774820.479486,443680391.100672
233730.83306403333,40012.92995287884,26.89050652355653,35686.43116379839,18097.32560920169,-14195878407.741457,444134980.5992859
233730.9586598,40012.943973136295,26.89049612345481,35686.44695303525,18097.325472719585,-14194981994.60684,444589570.0944736
233731.08425556667,40012.95799509547,26.890485721859946,35686.46274426257,18097.32533607201,-14194085581.075586,445044159.5862309
233731.20985133332,40012.97201875666,26.89047531877162,35686.478537480725,18097.3251992589,-14193189167.147646,445498749.0745536
233731.3354471,40012.98604412018,26.89046491418952,35686.49433269008,18097.325062280197,-14192292752.822968,445953338.55943763
233731.46104286666,40013.00007118633,26.890454508113326,35686.51012989102,18097.32492513584,-14191396338.101503,446407928.0408788
233731.58663863334,40013.01409995543,26.890444100542723,35686.52592908392,18097.32478782577,-14190499922.9832,446862517.5188729
233731.7122344,40013.02813042777,26.89043369147741,35686.541730269135,18097.324650349932,-14189603507.46801,447317106.99341583
233731.83783016665,40013.04216260366,26.890423280917055,35686.557533447056,18097.324512708263,-14188707091.555882,447771696.4645034
233731.96342593333,40013.05619648341,26.890412868861347,35686.57333861805,18097.3243749007,-14187810675.246765,448226285.9321314
233732.0890217,40013.07023206734,26.89040245530997,35686.58914578249,18097.32423692719,-14186914258.540613,448680875.3962957
233732.21461746667,40013.08426935573,26.890392040262622,35686.604954940754,18097.32409878767,-14186017841.437372,449135464.8569922
233732.3402132333,40013.098308348905,26.89038162371897,35686.62076609321,18097.32396048208,-14185121423.936995,449590054.3142166
233732.465809,40013.11234904717,26.89037120567871,35686.63657924024,18097.323822010363,-14184225006.039429,450044643.76796484
233732.59140476666,40013.12639145084,26.89036078614152,35686.65239438222,18097.323683372455,-14183328587.744623,450499233.2182327
233732.71700053333,40013.140435560206,26.89035036510709,35686.66821151951,18097.323544568302,-14182432169.05253,450953822.665016
233732.8425963,40013.15448137558,26.890339942575096,35686.68403065249,18097.32340559784,-14181535749.9631,451408412.1083106
233732.96819206665,40013.16852889727,26.890329518545233,35686.69985178154,18097.32326646101,-14180639330.476282,451863001.5481122
233733.09378783332,40013.1825781256,26.890319093017183,35686.71567490703,18097.323127157757,-14179742910.592026,452317590.9844168
233733.2193836,40013.196629060854,26.890308665990624,35686.73150002933,18097.322987688014,-14178846490.310282,452772180.4172201
233733.34497936667,40013.21068170335,26.890298237465238,35686.74732714883,18097.322848051725,-14177950069.630999,453226769.846518
233733.47057513334,40013.224736053395,26.89028780744072,35686.763156265886,18097.32270824883,-14177053648.554125,453681359.2723062
233733.59617089998,40013.2387921113,26.89027737591675,35686.77898738089,18097.322568279273,-14176157227.079613,454135948.6945806
233733.72176666665,40013.25284987737,26.890266942892996,35686.79482049421,18097.322428142987,-14175260805.20741,454590538.11333704
233733.84736243333,40013.266909351914,26.89025650836917,35686.81065560622,18097.322287839917,-14174364382.93747,455045127.52857125
233733.9729582,40013.28097053524,26.890246072344933,35686.82649271729,18097.322147370003,-14173467960.26974,455499716.94027907
233734.09855396667,40013.295033427654,26.89023563481998,35686.84233182781,18097.322006733182,-14172571537.204168,455954306.34845626
233734.22414973332,40013.30909802947,26.890225195793978,35686.85817293814,18097.321865929396,-14171675113.740707,456408895.7530987
233734.3497455,40013.32316434099,26.890214755266634,35686.87401604866,18097.321724958587,-14170778689.879305,456863485.1542022
233734.47534126666,40013.33723236252,26.890204313237618,35686.889861159754,18097.321583820692,-14169882265.619913,457318074.5517626
233734.60093703333,40013.35130209438,26.890193869706614,35686.905708271785,18097.321442515655,-14168985840.96248,457772663.94577557
233734.7265328,40013.36537353687,26.89018342467331,35686.92155738513,18097.321301043412,-14168089415.906958,458227253.33623695
233734.85212856665,40013.3794466903,26.89017297813738,35686.93740850018,18097.321159403906,-14167192990.453293,458681842.72314256
233734.97772433332,40013.39352155497,26.890162530098518,35686.95326161729,18097.321017597074,-14166296564.601435,459136432.1064882
