t,V,theta,vX,vY,X,Y
385296.78997896664,40123.06675109939,38.71711023530597,31305.76830640068,25096.002794451866,-8994532302.051386,4890670356.761186
385296.91557473334,40123.08877026312,38.71706805372411,31305.803962580314,25095.993519342996,-8993745927.209284,4891300746.986962
385297.0411705,40123.11079113925,38.71702586431126,31305.839623529373,25095.984240987505,-8992959551.471468,4891931136.979714
385297.16676626663,40123.13281372762,38.71698366706567,31305.875289248514,25095.974959384333,-8992173174.83782,4892561526.739363
385297.29236203333,40123.15483802811,38.716941461985584,31305.910959738394,25095.965674532425,-8991386797.308218,4893191916.265823
385297.4179578,40123.176864040564,38.716899249069264,31305.946634999673,25095.956386430717,-8990600418.882544,4893822305.559015
385297.5435535667,40123.198891764856,38.71685702831496,31305.982315033005,25095.947095078154,-8989814039.560678,4894452694.618857
385297.6691493333,40123.22092120085,38.716814799720915,31306.01799983905,25095.937800473675,-8989027659.3425,4895083083.445269
385297.79474509996,40123.24295234841,38.71677256328538,31306.05368941846,25095.928502616218,-8988241278.227892,4895713472.038166
385297.92034086667,40123.26498520738,38.716730319006615,31306.089383771894,25095.919201504723,-8987454896.21673,4896343860.397469
385298.0459366333,40123.28701977764,38.71668806688286,31306.125082900013,25095.90989713813,-8986668513.308897,4896974248.523093
385298.1715324,40123.30905605904,38.71664580691237,31306.16078680347,25095.900589515382,-8985882129.50427,4897604636.41496
385298.29712816665,40123.33109405146,38.716603539093384,31306.196495482924,25095.891278635412,-8985095744.802732,4898235024.072986
385298.4227239333,40123.353133754725,38.71656126342416,31306.23220893903,25095.88196449716,-8984309359.204165,4898865411.497088
385298.5483197,40123.37517516873,38.716518979902936,31306.26792717245,25095.87264709956,-8983522972.708443,4899495798.687187
385298.67391546664,40123.397218293314,38.716476688527976,31306.303650183832,25095.863326441555,-8982736585.31545,4900126185.6432
385298.79951123334,40123.41926312835,38.71643438929752,31306.33937797384,25095.85400252208,-8981950197.025066,4900756572.365046
385298.925107,40123.44130967369,38.71639208220981,31306.37511054313,25095.844675340068,-8981163807.83717,4901386958.852641
385299.05070276663,40123.46335792919,38.71634976726309,31306.41084789236,25095.83534489446,-8980377417.75164,4902017345.105905
385299.17629853333,40123.485407894725,38.7163074444556,31306.446590022184,25095.826011184192,-8979591026.76836,4902647731.124755
385299.3018943,40123.50745957014,38.71626511378562,31306.48233693326,25095.8166742082,-8978804634.887207,4903278116.909109
385299.4274900667,40123.52951295529,38.71622277525135,31306.518088626242,25095.807333965415,-8978018242.108063,4903908502.458885
385299.5530858333,40123.551568050054,38.71618042885107,31306.553845101793,25095.797990454776,-8977231848.430805,4904538887.774001
385299.67868159997,40123.573624854274,38.71613807458301,31306.58960636057,25095.788643675216,-8976445453.855316,4905169272.854375
385299.80427736667,40123.595683367814,38.716095712445416,31306.625372403225,25095.77929362567,-8975659058.381474,4905799657.6999235
385299.9298731333,40123.61774359053,38.71605334243653,31306.661143230416,25095.769940305072,-8974872662.00916,4906430042.310566
385300.0554689,40123.63980552228,38.7160109645546,31306.696918842805,25095.760583712356,-8974086264.73825,4907060426.68622
385300.18106466666,40123.66186916293,38.71596857879786,31306.73269924104,25095.751223846455,-8973299866.56863,4907690810.826803
385300.3066604333,40123.68393451232,38.71592618516456,31306.76848442579,25095.7418607063,-8972513467.500175,4908321194.732234
385300.4322562,40123.70600157033,38.71588378365294,31306.804274397702,25095.732494290827,-8971727067.532768,4908951578.40243
385300.55785196665,40123.728070336794,38.715841374261245,31306.84006915744,25095.723124598964,-8970940666.666286,4909581961.837307
385300.68344773335,40123.750140811586,38.71579895698771,31306.875868705654,25095.713751629646,-8970154264.90061,4910212345.036785
385300.8090435,40123.772212994554,38.71575653183058,31306.911673043007,25095.704375381803,-8969367862.235619,4910842728.00078
385300.93463926663,40123.79428688556,38.715714098788105,31306.94748217015,25095.69499585437,-8968581458.671194,4911473110.729211
385301.06023503334,40123.81636248445,38.71567165785851,31306.983296087747,25095.685613046273,-8967795054.207212,4912103493.221994
385301.1858308,40123.83843979109,38.715629209040046,31307.01911479645,25095.676226956446,-8967008648.843555,4912733875.479049
385301.3114265667,40123.86051880533,38.71558675233094,31307.05493829692,25095.666837583816,-8966222242.580103,4913364257.500292
385301.4370223333,40123.88259952704,38.71554428772944,31307.09076658981,25095.657444927314,-8965435835.416735,4913994639.28564
385301.56261809997,40123.90468195605,38.715501815233786,31307.12659967578,25095.64804898587,-8964649427.35333,4914625020.8350115
385301.68821386667,40123.92676609224,38.71545933484221,31307.162437555486,25095.638649758414,-8963863018.389769,4915255402.148324
385301.8138096333,40123.94885193545,38.71541684655296,31307.198280229582,25095.629247243873,-8963076608.52593,4915885783.225494
385301.9394054,40123.97093948554,38.71537435036427,31307.23412769873,25095.619841441177,-8962290197.761694,4916516164.06644
385302.06500116666,40123.99302874236,38.71533184627437,31307.269979963585,25095.61043234925,-8961503786.09694,4917146544.671079
385302.1905969333,40124.01511970577,38.71528933428151,31307.305837024804,25095.601019967027,-8960717373.531546,4917776925.039328
385302.3161927,40124.037212375624,38.71524681438391,31307.341698883043,25095.59160429343,-8959930960.065392,4918407305.1711035
385302.44178846665,40124.05930675177,38.71520428657982,31307.37756553896,25095.582185327385,-8959144545.698359,4919037685.066325
385302.56738423335,40124.08140283407,38.715161750867466,31307.413436993214,25095.572763067823,-8958358130.430325,4919668064.724909
385302.69298,40124.10350062237,38.715119207245095,31307.44931324646,25095.563337513668,-8957571714.261171,4920298444.146771
385302.81857576664,40124.125600116524,38.715076655710924,31307.485194299352,25095.553908663846,-8956785297.190775,4920928823.331831
385302.94417153334,40124.14770131639,38.7150340962632,31307.52108015255,25095.54447651728,-8955998879.219017,4921559202.2800045
385303.0697673,40124.16980422182,38.71499152890017,31307.556970806712,25095.5350410729,-8955212460.345778,4922189580.991209
385303.1953630667,40124.191908832654,38.714948953620045,31307.592866262494,25095.525602329628,-8954426040.570934,4922819959.465363
385303.3209588333,40124.21401514876,38.71490637042106,31307.628766520553,25095.51616028639,-8953639619.894367,4923450337.70238
385303.44655459997,40124.23612316999,38.71486377930146,31307.664671581548,25095.50671494211,-8952853198.315956,4924080715.702181
385303.5721503667,40124.258232896194,38.71482118025948,31307.700581446134,25095.497266295708,-8952066775.835579,4924711093.464681
385303.6977461333,40124.28034432721,38.71477857329334,31307.73649611497,25095.487814346114,-8951280352.453117,4925341470.989798
385303.8233419,40124.302457462916,38.71473595840126,31307.772415588708,25095.47835909225,-8950493928.16845,4925971848.277448
385303.94893766666,40124.32457230314,38.71469333558151,31307.80833986801,25095.468900533033,-8949707502.981453,4926602225.327549
385304.0745334333,40124.34668884774,38.714650704832295,31307.84426895353,25095.459438667393,-8948921076.89201,4927232602.140017
385304.2001292,40124.36880709657,38.714608066151854,31307.880202845925,25095.449973494247,-8948134649.899998,4927862978.714769
385304.32572496665,40124.390927049484,38.71456541953841,31307.916141545855,25095.44050501252,-8947348222.005295,4928493355.0517235
385304.45132073335,40124.413048706316,38.7145227649902,31307.952085053974,25095.43103322113,-8946561793.207783,4929123731.150795
385304.5769165,40124.43517206693,38.71448010250544,31307.98803337094,25095.421558119,-8945775363.50734,4929754107.011902
385304.70251226664,40124.45729713117,38.714437432082384,31308.02398649741,25095.41207970505,-8944988932.903845,4930384482.63496
385304.82810803334,40124.4794238989,38.71439475371924,31308.05994443404,25095.4025979782,-8944202501.397179,4931014858.019888
385304.9537038,40124.501552369955,38.71435206741424,31308.09590718149,25095.393112937374,-8943416068.987219,4931645233.166601
385305.0792995667,40124.52368254419,38.71430937316562,31308.131874740415,25095.383624581485,-8942629635.673843,4932275608.075016
385305.2048953333,40124.54581442145,38.714266670971604,31308.167847111472,25095.37413290946,-8941843201.456934,4932905982.74505
385305.3304911,40124.56794800158,38.71422396083042,31308.203824295317,25095.36463792021,-8941056766.336369,4933536357.1766205
385305.4560868667,40124.59008328445,38.71418124274029,31308.239806292608,25095.35513961266,-8940270330.312025,4934166731.369642
385305.5816826333,40124.61222026988,38.714138516699435,31308.275793104003,25095.345637985723,-8939483893.383785,4934797105.324034
385305.7072784,40124.63435895774,38.7140957827061,31308.31178473016,25095.336133038323,-8938697455.551527,4935427479.03971
385305.83287416666,40124.656499347875,38.7140530407585,31308.34778117173,25095.326624769372,-8937911016.815128,4936057852.516588
385305.9584699333,40124.678641440114,38.714010290854866,31308.383782429377,25095.31711317779,-8937124577.17447,4936688225.754585
385306.0840657,40124.70078523433,38.71396753299341,31308.419788503754,25095.30759826249,-8936338136.62943,4937318598.753617
385306.20966146665,40124.72293073036,38.713924767172365,31308.455799395517,25095.298080022396,-8935551695.179888,4937948971.513601
385306.33525723335,40124.74507792804,38.71388199338996,31308.491815105324,25095.288558456417,-8934765252.82572,4938579344.034453
385306.460853,40124.767226827236,38.71383921164442,31308.527835633835,25095.279033563475,-8933978809.566809,4939209716.31609
385306.58644876664,40124.78937742778,38.71379642193395,31308.563860981703,25095.26950534248,-8933192365.403032,4939840088.358427
385306.71204453334,40124.81152972954,38.713753624256796,31308.599891149588,25095.25997379235,-8932405920.334269,4940470460.161382
385306.8376403,40124.83368373233,38.71371081861116,31308.635926138144,25095.250438911997,-8931619474.360395,4941100831.724871
385306.96323606663,40124.85583943602,38.71366800499528,31308.67196594803,25095.240900700337,-8930833027.481295,4941731203.048809
385307.08883183333,40124.877996840456,38.71362518340738,31308.7080105799,25095.231359156285,-8930046579.696844,4942361574.133114
385307.2144276,40124.90015594546,38.713582353845666,31308.744060034413,25095.221814278753,-8929260131.006922,4942991944.977701
385307.3400233667,40124.92231675091,38.713539516308366,31308.780114312227,25095.212266066657,-8928473681.411407,4943622315.582487
385307.4656191333,40124.94447925663,38.71349667079372,31308.816173413998,25095.20271451891,-8927687230.910181,4944252685.947389
385307.59121489996,40124.966643462474,38.713453817299914,31308.852237340383,25095.193159634422,-8926900779.503119,4944883056.072321
385307.71681066666,40124.988809368275,38.71341095582519,31308.888306092038,25095.183601412104,-8926114327.1901,4945513425.957201
385307.8424064333,40125.0109769739,38.713368086367765,31308.92437966962,25095.17403985087,-8925327873.971004,4946143795.601945
385307.9680022,40125.03314627917,38.71332520892585,31308.96045807379,25095.164474949634,-8924541419.84571,4946774165.006468
385308.09359796665,40125.05531728395,38.713282323497666,31308.9965413052,25095.154906707303,-8923754964.814098,4947404534.170687
385308.2191937333,40125.07748998806,38.713239430081444,31309.03262936451,25095.14533512279,-8922968508.876043,4948034903.094518
385308.3447895,40125.09966439136,38.7131965286754,31309.06872225237,25095.135760195004,-8922182052.031427,4948665271.777877
385308.47038526664,40125.121840493695,38.713153619277726,31309.104819969445,25095.126181922857,-8921395594.280127,4949295640.220679
385308.59598103334,40125.1440182949,38.71311070188667,31309.140922516388,25095.116600305257,-8920609135.622023,4949926008.422842
385308.7215768,40125.16619779482,38.71306777650044,31309.177029893857,25095.107015341116,-8919822676.056992,4950556376.384281
385308.84717256663,40125.1883789933,38.713024843117246,31309.213142102508,25095.09742702934,-8919036215.584913,4951186744.104912
385308.97276833333,40125.210561890184,38.712981901735304,31309.249259143,25095.087835368842,-8918249754.205666,4951817111.58465
385309.0983641,40125.232746485315,38.712938952352836,31309.285381015987,25095.07824035853,-8917463291.919128,4952447478.823412
385309.2239598667,40125.25493277853,38.712895994968065,31309.32150772213,25095.068641997306,-8916676828.725182,4953077845.821114
385309.3495556333,40125.27712076967,38.712853029579186,31309.357639262078,25095.059040284083,-8915890364.623701,4953708212.57767
385309.47515139997,40125.29931045859,38.71281005618444,31309.393775636494,25095.049435217767,-8915103899.614565,4954338579.092998
385309.60074716667,40125.32150184512,38.712767074782015,31309.429916846035,25095.039826797263,-8914317433.697653,4954968945.367011
385309.7263429333,40125.3436949291,38.712724085370134,31309.466062891355,25095.03021502148,-8913530966.872843,4955599311.399628
385309.8519387,40125.365889710374,38.71268108794701,31309.502213773114,25095.020599889325,-8912744499.140015,4956229677.1907625
385309.97753446666,40125.38808618879,38.712638082510864,31309.538369491966,25095.0109813997,-8911958030.499046,4956860042.740332
385310.1031302333,40125.410284364174,38.712595069059894,31309.57453004857,25095.001359551516,-8911171560.949818,4957490408.04825
