t,V,theta,vX,vY,X,Y
406961.1805586,40002.639404572124,40.696730638923086,30328.862898463285,26083.92674844882,-14884091328.126665,161180753.12482718
406961.30615436664,40002.65024411089,40.69671713988613,30328.87726213597,26083.926670862966,-14883329492.5887,161835959.2793845
406961.43175013334,40002.66108454985,40.696703639133176,30328.891627274028,26083.926592950425,-14882567656.689913,162491165.43198884
406961.5573459,40002.67192588912,40.69669013666392,30328.905993877663,26083.926514711104,-14881805820.430267,163146371.58263198
406961.68294166663,40002.682768128776,40.69667663247805,30328.920361947075,26083.9264361449,-14881043983.809727,163801577.73130572
406961.80853743333,40002.69361126891,40.6966631265753,30328.93473148247,26083.926357251712,-14880282146.828255,164456783.8780018
406961.9341332,40002.70445530961,40.69664961895538,30328.94910248405,26083.926278031446,-14879520309.485813,165111990.02271205
406962.0597289667,40002.71530025097,40.69663610961795,30328.96347495202,26083.926198483998,-14878758471.782366,165767196.16542825
406962.1853247333,40002.7261460931,40.696622598562755,30328.977848886585,26083.926118609274,-14877996633.717876,166422402.30614218
406962.31092049996,40002.73699283606,40.696609085789476,30328.992224287947,26083.92603840717,-14877234795.292307,167077608.44484562
406962.43651626667,40002.74784047995,40.69659557129784,30329.00660115631,26083.925957877593,-14876472956.505623,167732814.5815303
406962.5621120333,40002.75868902487,40.69658205508753,30329.02097949188,26083.92587702044,-14875711117.357784,168388020.71618804
406962.6877078,40002.769538470915,40.696568537158264,30329.035359294863,26083.92579583561,-14874949277.848755,169043226.8488106
406962.81330356665,40002.78038881816,40.69655501750973,30329.049740565457,26083.92571432301,-14874187437.9785,169698432.9793898
406962.9388993333,40002.791240066705,40.69654149614165,30329.06412330387,26083.925632482536,-14873425597.74698,170353639.1079173
406963.0644951,40002.80209221664,40.696527973053726,30329.078507510305,26083.925550314092,-14872663757.15416,171008845.23438495
406963.19009086664,40002.81294526805,40.696514448245644,30329.092893184967,26083.925467817575,-14871901916.200003,171664051.3587845
406963.31568663334,40002.823799221034,40.69650092171713,30329.10728032806,26083.92538499289,-14871140074.88447,172319257.48110765
406963.4412824,40002.83465407568,40.696487393467876,30329.121668939784,26083.925301839936,-14870378233.207527,172974463.6013462
406963.56687816663,40002.845509832085,40.696473863497594,30329.13605902035,26083.925218358614,-14869616391.169136,173629669.7194919
406963.69247393333,40002.85636649033,40.69646033180597,30329.15045056996,26083.925134548823,-14868854548.76926,174284875.83553648
406963.8180697,40002.867224050504,40.69644679839273,30329.164843588816,26083.925050410464,-14868092706.007862,174940081.9494717
406963.9436654667,40002.87808251271,40.69643326325756,30329.179238077126,26083.92496594344,-14867330862.884905,175595288.06128934
406964.0692612333,40002.888941877034,40.69641972640018,30329.19363403509,26083.92488114765,-14866569019.400352,176250494.1709811
406964.19485699997,40002.89980214357,40.69640618782028,30329.208031462917,26083.924796022995,-14865807175.554167,176905700.27853873
406964.32045276667,40002.9106633124,40.696392647517555,30329.22243036081,26083.924710569376,-14865045331.34631,177560906.383954
406964.4460485333,40002.92152538362,40.696379105491744,30329.23683072897,26083.924624786694,-14864283486.776749,178216112.4872186
406964.5716443,40002.93238835732,40.69636556174252,30329.251232567603,26083.924538674848,-14863521641.845442,178871318.58832425
406964.69724006666,40002.9432522336,40.696352016269586,30329.265635876916,26083.92445223374,-14862759796.552355,179526524.68726274
406964.8228358333,40002.95411701254,40.69633846907266,30329.280040657115,26083.924365463266,-14861997950.897451,180181730.78402576
406964.9484316,40002.96498269423,40.696324920151426,30329.2944469084,26083.924278363334,-14861236104.880693,180836936.87860504
406965.07402736665,40002.975849278766,40.69631136950561,30329.308854630977,26083.924190933838,-14860474258.502043,181492142.9709923
406965.19962313335,40002.986716766245,40.696297817134905,30329.323263825052,26083.924103174682,-14859712411.761465,182147349.06117925
406965.3252189,40002.99758515675,40.696284263039004,30329.33767449083,26083.924015085766,-14858950564.658922,182802555.14915764
406965.45081466663,40003.00845445038,40.69627070721763,30329.352086628514,26083.92392666699,-14858188717.194376,183457761.23491916
406965.57641043334,40003.01932464721,40.696257149670465,30329.36650023831,26083.923837918253,-14857426869.367792,184112967.31845552
406965.7020062,40003.03019574734,40.69624359039723,30329.380915320424,26083.923748839457,-14856665021.179132,184768173.39975846
406965.8276019667,40003.04106775087,40.69623002939762,30329.395331875057,26083.9236594305,-14855903172.628359,185423379.47881967
406965.9531977333,40003.05194065788,40.69621646667132,30329.409749902417,26083.923569691284,-14855141323.715437,186078585.55563086
406966.07879349997,40003.06281446847,40.69620290221807,30329.424169402708,26083.92347962171,-14854379474.440327,186733791.63018373
406966.20438926667,40003.07368918272,40.696189336037534,30329.438590376136,26083.923389221676,-14853617624.802992,187388997.70246994
406966.3299850333,40003.08456480073,40.69617576812944,30329.453012822905,26083.92329849108,-14852855774.803394,188044203.77248126
406966.4555808,40003.095441322585,40.696162198493475,30329.46743674322,26083.923207429827,-14852093924.4415,188699409.84020936
406966.58117656666,40003.10631874838,40.69614862712936,30329.481862137287,26083.923116037815,-14851332073.71727,189354615.9056459
406966.7067723333,40003.11719707821,40.69613505403677,30329.49628900531,26083.923024314943,-14850570222.630667,190009821.9687826
406966.8323681,40003.128076312154,40.69612147921544,30329.510717347493,26083.922932261114,-14849808371.181656,190665028.02961117
406966.95796386665,40003.13895645031,40.69610790266505,30329.525147164044,26083.922839876224,-14849046519.3702,191320234.08812326
406967.08355963335,40003.149837492776,40.6960943243853,30329.539578455166,26083.922747160177,-14848284667.196259,191975440.14431056
406967.2091554,40003.16071943964,40.696080744375905,30329.554011221066,26083.92265411287,-14847522814.659798,192630646.19816476
406967.33475116664,40003.17160229099,40.69606716263656,30329.568445461948,26083.922560734205,-14846760961.76078,193285852.2496775
406967.46034693334,40003.182486046906,40.69605357916697,30329.582881178016,26083.92246702408,-14845999108.499168,193941058.29884052
406967.5859427,40003.1933707075,40.696039993966835,30329.597318369477,26083.922372982397,-14845237254.874924,194596264.34564543
406967.7115384667,40003.20425627286,40.69602640703585,30329.61175703654,26083.922278609054,-14844475400.888012,195251470.39008394
406967.8371342333,40003.21514274306,40.69601281837373,30329.6261971794,26083.92218390395,-14843713546.538393,195906676.43214768
406967.96272999997,40003.2260301182,40.69599922798016,30329.640638798275,26083.922088866984,-14842951691.826033,196561882.47182837
406968.0883257667,40003.23691839838,40.69598563585487,30329.65508189336,26083.92199349806,-14842189836.75089,197217088.50911763
406968.2139215333,40003.24780758369,40.69597204199752,30329.66952646487,26083.921897797074,-14841427981.312933,197872294.54400715
406968.3395173,40003.25869767421,40.69595844640784,30329.683972513,26083.92180176393,-14840666125.512121,198527500.57648855
406968.46511306666,40003.269588670046,40.695944849085535,30329.698420037967,26083.92170539852,-14839904269.348417,199182706.60655352
406968.5907088333,40003.28048057127,40.69593125003029,30329.712869039966,26083.921608700748,-14839142412.821787,199837912.6341937
406968.7163046,40003.291373377986,40.695917649241814,30329.72731951921,26083.921511670516,-14838380555.932192,200493118.65940073
406968.84190036665,40003.30226709029,40.69590404671981,30329.7417714759,26083.921414307722,-14837618698.679594,201148324.68216628
406968.96749613335,40003.31316170826,40.69589044246398,30329.756224910245,26083.921316612264,-14836856841.063955,201803530.70248196
406969.0930919,40003.324057232,40.69587683647401,30329.77067982245,26083.92121858404,-14836094983.085241,202458736.72033945
406969.21868766664,40003.334953661586,40.69586322874961,30329.78513621272,26083.921120222953,-14835333124.743414,203113942.73573038
406969.34428343334,40003.345850997124,40.69584961929049,30329.799594081258,26083.9210215289,-14834571266.038435,203769148.74864638
406969.4698792,40003.3567492387,40.69583600809635,30329.814053428276,26083.92092250178,-14833809406.970266,204424354.75907907
406969.5954749667,40003.367648386404,40.69582239516688,30329.828514253975,26083.920823141496,-14833047547.538876,205079560.7670201
406969.7210707333,40003.37854844033,40.69580878050178,30329.842976558564,26083.920723447944,-14832285687.74422,205734766.7724611
406969.8466665,40003.389449400565,40.69579516410076,30329.857440342246,26083.920623421025,-14831523827.586266,206389972.7753937
406969.9722622667,40003.400351267206,40.69578154596352,30329.87190560523,26083.92052306064,-14830761967.064974,207045178.7758095
406970.0978580333,40003.411254040344,40.69576792608975,30329.88637234772,26083.920422366682,-14830000106.18031,207700384.77370015
406970.2234538,40003.422157720066,40.695754304479166,30329.90084056992,26083.920321339057,-14829238244.932234,208355590.76905727
406970.34904956666,40003.43306230646,40.69574068113146,30329.91531027204,26083.92021997766,-14828476383.320711,209010796.7618725
406970.4746453333,40003.44396779963,40.69572705604633,30329.929781454284,26083.92011828239,-14827714521.345703,209666002.7521374
406970.6002411,40003.454874199655,40.695713429223474,30329.94425411686,26083.92001625315,-14826952659.007174,210321208.7398436
406970.72583686665,40003.46578150663,40.6956998006626,30329.95872825997,26083.919913889833,-14826190796.305082,210976414.7249827
406970.85143263335,40003.47668972065,40.69568617036341,30329.973203883826,26083.919811192343,-14825428933.239395,211631620.70754635
406970.9770284,40003.4875988418,40.695672538325596,30329.98768098863,26083.919708160578,-14824667069.810074,212286826.68752614
406971.10262416664,40003.49850887018,40.695658904548864,30330.00215957459,26083.91960479444,-14823905206.017082,212942032.66491365
406971.22821993334,40003.50941980588,40.69564526903291,30330.01663964191,26083.91950109382,-14823143341.860382,213597238.6397005
406971.3538157,40003.520331648986,40.69563163177744,30330.0311211908,26083.919397058624,-14822381477.339935,214252444.61187828
406971.47941146663,40003.531244399586,40.69561799278215,30330.045604221465,26083.919292688748,-14821619612.455708,214907650.58143857
406971.60500723333,40003.54215805778,40.69560435204673,30330.06008873411,26083.91918798409,-14820857747.207659,215562856.54837298
406971.730603,40003.55307262366,40.69559070957089,30330.074574728944,26083.919082944554,-14820095881.595753,216218062.51267308
406971.8561987667,40003.56398809732,40.695577065354335,30330.08906220617,26083.918977570032,-14819334015.619951,216873268.47433048
406971.9817945333,40003.57490447884,40.69556341939675,30330.103551165997,26083.918871860427,-14818572149.280218,217528474.43333673
406972.10739029996,40003.58582176831,40.69554977169785,30330.11804160863,26083.918765815637,-14817810282.576517,218183680.38968346
406972.23298606667,40003.59673996583,40.69553612225732,30330.132533534277,26083.91865943556,-14817048415.508808,218838886.3433622
406972.3585818333,40003.6076590715,40.695522471074874,30330.147026943145,26083.918552720097,-14816286548.077055,219494092.29436457
406972.4841776,40003.61857908539,40.6955088181502,30330.161521835438,26083.918445669144,-14815524680.281221,220149298.2426821
406972.60977336665,40003.62950000761,40.69549516348301,30330.176018211365,26083.9183382826,-14814762812.121271,220804504.18830642
406972.7353691333,40003.640421838245,40.69548150707299,30330.190516071132,26083.918230560364,-14814000943.597166,221459710.13122904
406972.8609649,40003.65134457738,40.69546784891983,30330.205015414947,26083.918122502335,-14813239074.708868,222114916.07144156
406972.98656066664,40003.66226822512,40.69545418902326,30330.219516243014,26083.91801410841,-14812477205.456339,222770122.0089355
406973.11215643334,40003.67319278154,40.69544052738296,30330.23401855554,26083.91790537849,-14811715335.839544,223425327.94370252
406973.2377522,40003.68411824675,40.69542686399862,30330.248522352736,26083.91779631247,-14810953465.858444,224080533.8757341
406973.36334796663,40003.69504462082,40.69541319886996,30330.263027634806,26083.917686910256,-14810191595.513002,224735739.8050218
406973.48894373333,40003.705971903866,40.695399531996664,30330.277534401957,26083.91757717174,-14809429724.80318,225390945.7315572
406973.6145395,40003.716900095955,40.695385863378434,30330.292042654393,26083.917467096817,-14808667853.728943,226046151.65533182
406973.7401352667,40003.727829197196,40.69537219301497,30330.306552392325,26083.917356685393,-14807905982.290253,226701357.57633722
406973.8657310333,40003.73875920768,40.69535852090598,30330.32106361596,26083.917245937362,-14807144110.48707,227356563.49456495
