t,V,theta,vX,vY,X,Y
622963.6687745666,40061.91428097009,57.528639931504934,21508.35891948526,33798.63122149171,-9658030870.40809,8557376714.5693445
622963.7943703333,40061.91610447318,57.52860234108377,21508.38207297188,33798.61864876891,-9657490598.351648,8558225707.411559
622963.9199661,40061.917926359245,57.52856474894592,21508.405226595787,33798.60607402162,-9656950325.713608,8559074699.937932
622964.0455618666,40061.919746628046,57.528527155091695,21508.42838035665,33798.59349724977,-9656410052.493965,8559923692.148412
622964.1711576333,40061.92156527936,57.52848955952146,21508.451534254134,33798.58091845331,-9655869778.692719,8560772684.042949
622964.2967534,40061.923382312954,57.5284519622356,21508.474688287908,33798.56833763217,-9655329504.309864,8561621675.621491
622964.4223491667,40061.925197728604,57.52841436323443,21508.497842457637,33798.55575478629,-9654789229.345398,8562470666.883988
622964.5479449333,40061.927011526095,57.52837676251831,21508.520996762985,33798.543169915625,-9654248953.799316,8563319657.83039
622964.6735407,40061.928823705195,57.52833916008762,21508.544151203623,33798.5305830201,-9653708677.671616,8564168648.460645
622964.7991364667,40061.930634265664,57.528301555942676,21508.567305779216,33798.51799409967,-9653168400.962294,8565017638.774702
622964.9247322333,40061.93244320728,57.52826395008383,21508.59046048943,33798.50540315425,-9652628123.671347,8565866628.7725115
622965.050328,40061.93425052983,57.52822634251146,21508.613615333932,33798.49281018381,-9652087845.798773,8566715618.454021
622965.1759237667,40061.93605623306,57.52818873322591,21508.636770312387,33798.48021518827,-9651547567.344566,8567564607.8191805
622965.3015195333,40061.93786031677,57.52815112222752,21508.659925424465,33798.467618167575,-9651007288.308725,8568413596.867939
622965.4271153,40061.93966278072,57.52811350951664,21508.68308066983,33798.45501912167,-9650467008.691244,8569262585.600245
622965.5527110667,40061.94146362469,57.52807589509365,21508.706236048147,33798.44241805049,-9649926728.49212,8570111574.016048
622965.6783068334,40061.94326284844,57.52803827895888,21508.729391559085,33798.429814953975,-9649386447.711353,8570960562.115298
622965.8039026,40061.94506045175,57.52800066111268,21508.752547202308,33798.41720983207,-9648846166.348936,8571809549.8979435
622965.9294983667,40061.9468564344,57.52796304155542,21508.775702977484,33798.40460268471,-9648305884.404867,8572658537.363934
622966.0550941334,40061.94865079615,57.52792542028744,21508.798858884278,33798.39199351185,-9647765601.879145,8573507524.513218
622966.1806899,40061.95044353678,57.52788779730909,21508.822014922356,33798.37938231341,-9647225318.771765,8574356511.345744
622966.3062856667,40061.95223465607,57.527850172620745,21508.845171091383,33798.36676908935,-9646685035.082722,8575205497.861463
622966.4318814334,40061.954024153776,57.527812546222734,21508.868327391025,33798.354153839595,-9646144750.812014,8576054484.060323
622966.5574771999,40061.955812029686,57.527774918115426,21508.89148382095,33798.3415365641,-9645604465.959637,8576903469.942272
622966.6830729666,40061.957598283574,57.52773728829917,21508.914640380823,33798.32891726279,-9645064180.525589,8577752455.507261
622966.8086687333,40061.9593829152,57.527699656774324,21508.937797070306,33798.31629593563,-9644523894.509865,8578601440.755239
622966.9342645,40061.96116592435,57.52766202354122,21508.96095388907,33798.30367258254,-9643983607.912464,8579450425.686153
622967.0598602666,40061.96294731079,57.52762438860025,21508.984110836776,33798.291047203464,-9643443320.733383,8580299410.299954
622967.1854560333,40061.9647270743,57.52758675195173,21509.007267913097,33798.27841979835,-9642903032.972616,8581148394.596592
622967.3110518,40061.966505214645,57.52754911359603,21509.030425117693,33798.265790367135,-9642362744.630161,8581997378.5760145
622967.4366475666,40061.968281731606,57.527511473533515,21509.05358245023,33798.25315890977,-9641822455.706015,8582846362.238171
622967.5622433333,40061.97005662496,57.52747383176453,21509.07673991037,33798.24052542619,-9641282166.200174,8583695345.58301
622967.6878391,40061.971829894464,57.527436188289435,21509.09989749779,33798.227889916336,-9640741876.112638,8584544328.610481
622967.8134348666,40061.97360153991,57.52739854310857,21509.12305521214,33798.21525238015,-9640201585.443401,8585393311.320534
622967.9390306333,40061.975371561064,57.5273608962223,21509.1462130531,33798.20261281757,-9639661294.192461,8586242293.713116
622968.0646264,40061.97713995769,57.527323247630974,21509.169371020325,33798.189971228545,-9639121002.359814,8587091275.788178
622968.1902221666,40061.97890672958,57.52728559733496,21509.192529113483,33798.17732761301,-9638580709.945456,8587940257.545669
622968.3158179333,40061.98067187649,57.5272479453346,21509.215687332242,33798.16468197091,-9638040416.949383,8588789238.985537
622968.4414137,40061.982435398204,57.527210291630254,21509.238845676264,33798.15203430219,-9637500123.371595,8589638220.107732
622968.5670094667,40061.98419729449,57.527172636222275,21509.262004145214,33798.13938460679,-9636959829.212088,8590487200.912203
622968.6926052333,40061.98595756513,57.527134979111025,21509.28516273876,33798.12673288465,-9636419534.470858,8591336181.3989
622968.818201,40061.9877162099,57.527097320296846,21509.308321456567,33798.11407913572,-9635879239.147902,8592185161.56777
622968.9437967667,40061.989473228554,57.527059659780114,21509.331480298297,33798.10142335993,-9635338943.243216,8593034141.418762
622969.0693925333,40061.99122862089,57.527021997561164,21509.354639263616,33798.08876555723,-9634798646.756798,8593883120.951826
622969.1949883,40061.99298238666,57.52698433364037,21509.377798352187,33798.07610572756,-9634258349.688646,8594732100.166912
622969.3205840667,40061.99473452566,57.52694666801806,21509.400957563677,33798.063443870866,-9633718052.038755,8595581079.063969
622969.4461798333,40061.99648503765,57.52690900069464,21509.424116897753,33798.05077998709,-9633177753.807123,8596430057.642944
622969.5717756,40061.9982339224,57.52687133167041,21509.447276354076,33798.038114076175,-9632637454.993746,8597279035.90379
622969.6973713667,40061.999981179695,57.52683366094577,21509.47043593231,33798.02544613806,-9632097155.598621,8598128013.84645
622969.8229671334,40062.00172680931,57.526795988521044,21509.493595632124,33798.01277617269,-9631556855.621748,8598976991.470879
622969.9485629,40062.00347081101,57.52675831439661,21509.51675545318,33798.00010418001,-9631016555.06312,8599825968.777023
622970.0741586667,40062.00521318457,57.52672063857282,21509.53991539514,33797.98743015996,-9630476253.922735,8600674945.764832
622970.1997544334,40062.00695392977,57.52668296105002,21509.563075457674,33797.97475411249,-9629935952.20059,8601523922.434256
622970.3253502,40062.00869304639,57.52664528182857,21509.586235640443,33797.96207603753,-9629395649.896683,8602372898.785242
622970.4509459666,40062.01043053418,57.526607600908854,21509.60939594311,33797.94939593504,-9628855347.011011,8603221874.81774
622970.5765417333,40062.012166392946,57.52656991829119,21509.63255636534,33797.93671380495,-9628315043.54357,8604070850.531698
622970.7021374999,40062.013900622434,57.52653223397595,21509.6557169068,33797.924029647205,-9627774739.494356,8604919825.927069
622970.8277332666,40062.01563322244,57.52649454796351,21509.678877567152,33797.911343461754,-9627234434.863369,8605768801.003798
622970.9533290333,40062.017364192725,57.52645686025419,21509.702038346062,33797.89865524854,-9626694129.650602,8606617775.761835
622971.0789248,40062.019093533076,57.52641917084839,21509.725199243192,33797.8859650075,-9626153823.856056,8607466750.20113
622971.2045205666,40062.02082124325,57.52638147974645,21509.748360258207,33797.87327273859,-9625613517.479727,8608315724.32163
622971.3301163333,40062.02254732304,57.52634378694871,21509.771521390772,33797.86057844174,-9625073210.52161,8609164698.123287
622971.4557121,40062.02427177221,57.52630609245554,21509.79468264055,33797.8478821169,-9624532902.981705,8610013671.606047
622971.5813078666,40062.02599459053,57.526268396267305,21509.817844007204,33797.83518376401,-9623992594.860008,8610862644.769861
622971.7069036333,40062.02771577778,57.52623069838435,21509.8410054904,33797.82248338302,-9623452286.156515,8611711617.61468
622971.8324994,40062.02943533374,57.52619299880705,21509.864167089803,33797.80978097387,-9622911976.871223,8612560590.140448
622971.9580951666,40062.03115325817,57.526155297535745,21509.88732880507,33797.7970765365,-9622371667.00413,8613409562.347116
622972.0836909333,40062.032869550865,57.526117594570806,21509.910490635873,33797.78437007087,-9621831356.555233,8614258534.234636
622972.2092867,40062.034584211586,57.5260798899126,21509.933652581873,33797.77166157691,-9621291045.524529,8615107505.802954
622972.3348824667,40062.03629724011,57.52604218356146,21509.95681464273,33797.758951054566,-9620750733.912014,8615956477.05202
622972.4604782333,40062.03800863622,57.52600447551776,21509.97997681811,33797.74623850379,-9620210421.717688,8616805447.981783
622972.586074,40062.039718399676,57.52596676578186,21510.003139107677,33797.733523924515,-9619670108.941545,8617654418.592192
622972.7116697667,40062.04142653027,57.52592905435412,21510.026301511094,33797.7208073167,-9619129795.583586,8618503388.883196
622972.8372655333,40062.04313302776,57.5258913412349,21510.049464028027,33797.70808868027,-9618589481.643803,8619352358.854746
622972.9628613,40062.044837891925,57.525853626424556,21510.072626658137,33797.69536801519,-9618049167.122196,8620201328.506786
622973.0884570667,40062.04654112255,57.52581590992342,21510.095789401086,33797.682645321394,-9617508852.018763,8621050297.83927
622973.2140528333,40062.0482427194,57.52577819173191,21510.11895225654,33797.669920598826,-9616968536.3335,8621899266.852144
622973.3396486,40062.04994268226,57.52574047185035,21510.14211522416,33797.65719384744,-9616428220.066404,8622748235.545359
622973.4652443667,40062.05164101089,57.52570275027908,21510.16527830361,33797.64446506716,-9615887903.217472,8623597203.918863
622973.5908401334,40062.053337705074,57.5256650270185,21510.188441494556,33797.63173425796,-9615347585.786703,8624446171.972605
622973.7164359,40062.0550327646,57.525627302068955,21510.211604796656,33797.619001419764,-9614807267.774092,8625295139.706535
622973.8420316667,40062.056726189214,57.5255895754308,21510.234768209575,33797.606266552524,-9614266949.179636,8626144107.120602
622973.9676274334,40062.05841797872,57.5255518471044,21510.25793173298,33797.59352965619,-9613726630.003334,8626993074.214752
622974.0932232,40062.06010813287,57.525514117090104,21510.28109536653,33797.580790730695,-9613186310.245184,8627842040.98894
622974.2188189666,40062.061796651455,57.52547638538829,21510.304259109886,33797.56804977599,-9612645989.90518,8628691007.44311
622974.3444147334,40062.063483534235,57.52543865199931,21510.327422962713,33797.55530679203,-9612105668.98332,8629539973.577211
622974.4700104999,40062.065168781,57.52540091692352,21510.350586924676,33797.54256177874,-9611565347.479603,8630388939.391195
622974.5956062666,40062.06685239153,57.52536318016128,21510.373750995437,33797.52981473608,-9611025025.394026,8631237904.88501
622974.7212020333,40062.06853436558,57.525325441712965,21510.396915174657,33797.517065664,-9610484702.726585,8632086870.058603
622974.8467978,40062.070214702944,57.52528770157891,21510.420079462,33797.50431456244,-9609944379.477278,8632935834.911926
622974.9723935666,40062.07189340339,57.5252499597595,21510.44324385713,33797.491561431336,-9609404055.646103,8633784799.444925
622975.0979893333,40062.07357046669,57.52521221625509,21510.46640835971,33797.47880627065,-9608863731.233057,8634633763.657553
622975.2235851,40062.07524589262,57.52517447106605,21510.489572969396,33797.46604908032,-9608323406.238136,8635482727.549755
622975.3491808666,40062.07691968096,57.52513672419272,21510.512737685858,33797.45328986029,-9607783080.66134,8636331691.12148
622975.4747766333,40062.07859183148,57.52509897563547,21510.535902508753,33797.44052861051,-9607242754.502665,8637180654.372683
622975.6003724,40062.08026234397,57.52506122539467,21510.559067437745,33797.427765330925,-9606702427.762106,8638029617.303307
622975.7259681666,40062.08193121819,57.525023473470675,21510.582232472498,33797.41500002149,-9606162100.439663,8638878579.913301
622975.8515639333,40062.08359845392,57.52498571986385,21510.605397612675,33797.402232682136,-9605621772.535334,8639727542.202618
622975.9771597,40062.08526405094,57.524947964574544,21510.628562857935,33797.389463312815,-9605081444.049112,8640576504.171204
622976.1027554667,40062.08692800902,57.524910207603135,21510.651728207944,33797.37669191347,-9604541114.980999,8641425465.819008
622976.2283512333,40062.08859032794,57.52487244894997,21510.674893662363,33797.36391848406,-9604000785.330992,8642274427.14598
622976.353947,40062.09025100748,57.52483468861545,21510.69805922085,33797.35114302452,-9603460455.099085,8643123388.15207
622976.4795427667,40062.0919100474,57.52479692659988,21510.72122488307,33797.3383655348,-9602920124.285278,8643972348.837225
622976.6051385333,40062.0935674475,57.524759162903656,21510.744390648688,33797.32558601485,-9602379792.889568,8644821309.201395
622976.7307343,40062.095223207536,57.52472139752714,21510.767556517363,33797.312804464615,-9601839460.911953,8645670269.244528
622976.8563300667,40062.09687732728,57.52468363047068,21510.790722488757,33797.30002088404,-9601299128.352428,8646519228.966574
622976.9819258333,40062.09852980653,57.524645861734655,21510.81388856253,33797.28723527307,-9600758795.210995,8647368188.367483
622977.1075216,40062.10018064505,57.52460809131942,21510.83705473835,33797.27444763166,-9600218461.487646,8648217147.447203
622977.2331173667,40062.10182984261,57.52457031922534,21510.86022101587,33797.261657959745,-9599678127.18238,8649066106.20568
