t,V,theta,vX,vY,X,Y
238612.61491859998,40275.001942208524,26.946351596078955,35902.394261300695,18250.859370205657,-6243449695.69119,4520356208.1739435
238612.74051436665,40275.06322560339,26.946282155071525,35902.47101081062,18250.8436282889,-6242547856.980889,4520814654.111266
238612.86611013333,40275.12452319172,26.946212691371628,35902.54778021603,18250.827878425236,-6241646016.342457,4521273099.653067
238612.9917059,40275.185834977914,26.94614320496893,35902.624569524145,18250.812120610055,-6240744173.775392,4521731544.799144
238613.11730166667,40275.24716096641,26.9460736958531,35902.70137874221,18250.796354838745,-6239842329.279195,4522189989.549297
238613.24289743332,40275.308501161635,26.9460041640138,35902.77820787747,18250.780581106697,-6238940482.853365,4522648433.903329
238613.3684932,40275.369855568,26.945934609440688,35902.85505693716,18250.7647994093,-6238038634.497401,4523106877.861037
238613.49408896666,40275.431224189946,26.9458650321234,35902.93192592853,18250.749009741925,-6237136784.210805,4523565321.422223
238613.61968473333,40275.49260703188,26.94579543205159,35903.00881485884,18250.733212099956,-6236234931.993073,4524023764.586685
238613.7452805,40275.55400409826,26.945725809214885,35903.085723735334,18250.71740647877,-6235333077.843707,4524482207.354224
238613.87087626665,40275.61541539349,26.94565616360292,35903.162652565275,18250.701592873735,-6234431221.762204,4524940649.724639
238613.99647203332,40275.676840922024,26.94558649520532,35903.23960135593,18250.685771280223,-6233529363.748064,4525399091.697728
238614.1220678,40275.73828068829,26.9455168040117,35903.31657011455,18250.6699416936,-6232627503.800784,4525857533.273293
238614.24766356667,40275.79973469672,26.94544709001168,35903.3935588484,18250.654104109224,-6231725641.919864,4526315974.451131
238614.37325933334,40275.86120295174,26.945377353194857,35903.470567564764,18250.63825852246,-6230823778.1048,4526774415.231043
238614.49885509998,40275.92268545781,26.945307593550837,35903.54759627091,18250.62240492866,-6229921912.355092,4527232855.612825
238614.62445086666,40275.984182219356,26.945237811069216,35903.624644974116,18250.60654332318,-6229020044.670238,4527691295.596279
238614.75004663333,40276.04569324082,26.94516800573958,35903.70171368166,18250.59067370137,-6228118175.049733,4528149735.181202
238614.8756424,40276.10721852666,26.945098177551504,35903.778802400826,18250.574796058572,-6227216303.493077,4528608174.367393
238615.00123816667,40276.16875808131,26.945028326494572,35903.855911138904,18250.558910390137,-6226314429.999766,4529066613.15465
238615.12683393332,40276.23031190921,26.94495845255837,35903.933039903175,18250.5430166914,-6225412554.569297,4529525051.542771
238615.2524297,40276.29188001481,26.94488855573244,35904.01018870094,18250.527114957702,-6224510677.201168,4529983489.531555
238615.37802546666,40276.35346240257,26.94481863600636,35904.08735753949,18250.511205184375,-6223608797.894875,4530441927.1208
238615.50362123334,40276.41505907693,26.94474869336967,35904.164546426124,18250.495287366753,-6222706916.649914,4530900364.310305
238615.629217,40276.47667004234,26.944678727811926,35904.24175536815,18250.47936150016,-6221805033.465781,4531358801.099866
238615.75481276665,40276.538295303275,26.94460873932266,35904.318984372876,18250.46342757993,-6220903148.341974,4531817237.489282
238615.88040853332,40276.59993486417,26.94453872789141,35904.39623344761,18250.447485601373,-6220001261.277987,4532275673.478349
238616.0060043,40276.66158872948,26.944468693507716,35904.473502599656,18250.431535559812,-6219099372.273316,4532734109.066866
238616.13160006667,40276.72325690368,26.944398636161086,35904.55079183634,18250.415577450563,-6218197481.327457,4533192544.254631
238616.2571958333,40276.78493939121,26.94432855584105,35904.62810116497,18250.39961126894,-6217295588.439907,4533650979.04144
238616.3827916,40276.84663619655,26.944258452537113,35904.705430592876,18250.383637010247,-6216393693.610159,4534109413.427091
238616.50838736666,40276.90834732414,26.944188326238788,35904.78278012738,18250.367654669793,-6215491796.837709,4534567847.41138
238616.63398313333,40276.97007277847,26.944118176935564,35904.86014977582,18250.351664242884,-6214589898.122052,4535026280.994105
238616.7595789,40277.031812564,26.944048004616935,35904.93753954552,18250.335665724815,-6213687997.462682,4535484714.175063
238616.88517466665,40277.09356668519,26.943977809272397,35905.014949443816,18250.319659110883,-6212786094.859094,4535943146.954049
238617.01077043332,40277.1553351465,26.94390759089143,35905.09237947804,18250.30364439638,-6211884190.3107815,4536401579.330862
238617.1363662,40277.21711795241,26.94383734946351,35905.16982965554,18250.287621576597,-6210982283.817239,4536860011.305297
238617.26196196667,40277.27891510739,26.9437670849781,35905.24729998366,18250.271590646822,-6210080375.37796,4537318442.87715
238617.38755773334,40277.34072661593,26.943696797424664,35905.32479046976,18250.25555160234,-6209178464.99244,4537776874.046218
238617.51315349998,40277.40255248248,26.943626486792674,35905.40230112117,18250.239504438425,-6208276552.660171,4538235304.812297
238617.63874926665,40277.46439271153,26.94355615307156,35905.47983194526,18250.223449150362,-6207374638.380646,4538693735.175182
238617.76434503333,40277.52624730756,26.943485796250794,35905.55738294938,18250.20738573342,-6206472722.153359,4539152165.134671
238617.8899408,40277.588116275045,26.943415416319795,35905.6349541409,18250.191314182874,-6205570803.977804,4539610594.690558
238618.01553656667,40277.649999618465,26.943345013267997,35905.712545527174,18250.175234493985,-6204668883.853473,4540069023.842639
238618.14113233332,40277.711897342306,26.943274587084833,35905.79015711558,18250.159146662023,-6203766961.779858,4540527452.590709
238618.2667281,40277.77380945104,26.943204137759725,35905.867788913485,18250.143050682247,-6202865037.756451,4540985880.934564
238618.39232386666,40277.83573594917,26.943133665282087,35905.94544092826,18250.126946549914,-6201963111.782745,4541444308.874
238618.51791963333,40277.89767684118,26.94306316964133,35906.02311316729,18250.110834260282,-6201061183.8582325,4541902736.408811
238618.6435154,40277.95963213155,26.94299265082686,35906.10080563795,18250.094713808598,-6200159253.982405,4542361163.538793
238618.76911116665,40278.021601824774,26.942922108828068,35906.178518347624,18250.078585190113,-6199257322.154755,4542819590.26374
238618.89470693332,40278.08358592535,26.942851543634344,35906.256251303705,18250.062448400073,-6198355388.374772,4543278016.5834465
238619.0203027,40278.145584437756,26.942780955235083,35906.33400451358,18250.04630343372,-6197453452.64195,4543736442.497708
238619.14589846667,40278.2075973665,26.94271034361966,35906.411777984635,18250.03015028629,-6196551514.955777,4544194868.006319
238619.27149423334,40278.26962471607,26.942639708777442,35906.48957172428,18250.01398895302,-6195649575.315747,4544653293.109074
238619.39708999998,40278.33166649098,26.9425690506978,35906.567385739916,18249.99781942914,-6194747633.72135,4545111717.805767
238619.52268576666,40278.393722695706,26.942498369370096,35906.64522003894,18249.98164170988,-6193845690.172075,4545570142.096192
238619.64828153333,40278.45579333476,26.942427664783686,35906.72307462876,18249.96545579047,-6192943744.667414,4546028565.9801445
238619.7738773,40278.51787841265,26.942356936927922,35906.800949516786,18249.949261666126,-6192041797.206857,4546486989.457417
238619.89947306667,40278.57997793388,26.94228618579214,35906.87884471044,18249.933059332074,-6191139847.789893,4546945412.527803
238620.02506883332,40278.64209190294,26.942215411365673,35906.95676021713,18249.916848783527,-6190237896.416013,4547403835.191098
238620.1506646,40278.70422032435,26.94214461363787,35907.03469604428,18249.900630015694,-6189335943.084706,4547862257.447094
238620.27626036666,40278.766363202616,26.942073792598034,35907.11265219931,18249.88440302379,-6188433987.795463,4548320679.295585
238620.40185613334,40278.82852054225,26.942002948235494,35907.19062868965,18249.86816780302,-6187532030.5477705,4548779100.736364
238620.5274519,40278.890692347755,26.941932080539562,35907.26862552273,18249.851924348583,-6186630071.34112,4549237521.769225
238620.65304766665,40278.952878623655,26.941861189499537,35907.34664270599,18249.83567265568,-6185728110.174998,4549695942.393961
238620.77864343332,40279.01507937447,26.94179027510473,35907.42468024686,18249.819412719513,-6184826147.048896,4550154362.610364
238620.9042392,40279.07729460469,26.94171933734443,35907.50273815278,18249.80314453527,-6183924181.962301,4550612782.418228
238621.02983496667,40279.13952431885,26.941648376207922,35907.5808164312,18249.786868098145,-6183022214.914702,4551071201.817346
238621.1554307333,40279.201768521474,26.94157739168449,35907.65891508955,18249.77058340332,-6182120245.905588,4551529620.807508
238621.2810265,40279.264027217076,26.941506383763414,35907.7370341353,18249.75429044598,-6181218274.934444,4551988039.388511
238621.40662226666,40279.32630041017,26.94143535243396,35907.815173575895,18249.737989221307,-6180316302.000761,4552446457.560143
238621.53221803333,40279.3885881053,26.941364297685386,35907.89333341879,18249.721679724476,-6179414327.104025,4552904875.3222
238621.6578138,40279.45089030697,26.941293219506957,35907.97151367145,18249.705361950662,-6178512350.243723,4553363292.674471
238621.78340956665,40279.51320701973,26.941222117887914,35908.04971434134,18249.689035895033,-6177610371.419343,4553821709.61675
238621.90900533332,40279.57553824808,26.941150992817512,35908.127935435914,18249.672701552758,-6176708390.630371,4554280126.148828
238622.0346011,40279.63788399657,26.94107984428499,35908.20617696265,18249.656358919,-6175806407.876295,4554738542.270497
238622.16019686667,40279.70024426973,26.94100867227957,35908.28443892903,18249.64000798892,-6174904423.156602,4555196957.981548
238622.28579263334,40279.762619072084,26.940937476790484,35908.36272134252,18249.623648757675,-6174002436.4707775,4555655373.2817745
238622.41138839998,40279.825008408174,26.94086625780696,35908.4410242106,18249.607281220422,-6173100447.818309,4556113788.170966
238622.53698416665,40279.88741228254,26.9407950153182,35908.519347540765,18249.590905372308,-6172198457.198681,4556572202.648914
238622.66257993333,40279.949830699705,26.940723749313424,35908.59769134049,18249.57452120848,-6171296464.611381,4557030616.715411
238622.7881757,40280.01226366422,26.940652459781813,35908.67605561727,18249.558128724082,-6170394470.055893,4557489030.370247
238622.91377146667,40280.07471118062,26.940581146712585,35908.75444037859,18249.541727914257,-6169492473.531704,4557947443.613214
238623.03936723332,40280.137173253446,26.940509810094923,35908.83284563195,18249.52531877414,-6168590475.0383,4558405856.4441
238623.164963,40280.199649887254,26.94043844991801,35908.91127138486,18249.50890129887,-6167688474.575164,4558864268.862699
238623.29055876666,40280.262141086576,26.940367066171014,35908.989717644814,18249.49247548357,-6166786472.141782,4559322680.868799
238623.41615453333,40280.32464685597,26.940295658843112,35909.068184419324,18249.476041323374,-6165884467.737639,4559781092.462193
238623.5417503,40280.387167199966,26.940224227923466,35909.1466717159,18249.459598813402,-6164982461.362219,4560239503.64267
238623.66734606665,40280.44970212313,26.94015277340124,35909.225179542045,18249.44314794878,-6164080453.015007,4560697914.41002
238623.79294183332,40280.51225163,26.940081295265585,35909.30370790529,18249.42668872462,-6163178442.695487,4561156324.764033
238623.9185376,40280.574815725144,26.94000979350565,35909.38225681314,18249.410221136037,-6162276430.403143,4561614734.704499
238624.04413336667,40280.63739441311,26.939938268110563,35909.460826273134,18249.393745178146,-6161374416.137458,4562073144.231208
238624.16972913334,40280.699987698456,26.939866719069464,35909.53941629279,18249.37726084605,-6160472399.897918,4562531553.343949
238624.29532489998,40280.76259558573,26.939795146371477,35909.61802687964,18249.360768134855,-6159570381.684004,4562989962.042514
238624.42092066666,40280.8252180795,26.939723550005734,35909.69665804121,18249.34426703966,-6158668361.4952,4563448370.32669
238624.54651643333,40280.88785518432,26.93965192996134,35909.77530978505,18249.32775755557,-6157766339.33099,4563906778.196267
238624.6721122,40280.95050690477,26.939580286227404,35909.85398211869,18249.31123967767,-6156864315.190856,4564365185.651034
238624.79770796667,40281.013173245396,26.93950861879303,35909.932675049684,18249.294713401057,-6155962289.074282,4564823592.690782
238624.92330373332,40281.07585421076,26.939436927647314,35910.01138858557,18249.278178720815,-6155060260.980748,4565281999.315297
238625.0488995,40281.13854980544,26.93936521277935,35910.0901227339,18249.261635632032,-6154158230.909739,4565740405.524369
238625.17449526666,40281.201260034,26.93929347417821,35910.16887750223,18249.245084129787,-6153256198.860734,4566198811.317788
238625.30009103334,40281.263984901016,26.939221711832985,35910.24765289811,18249.228524209157,-6152354164.833219,4566657216.695341
238625.4256868,40281.32672441105,26.939149925732742,35910.32644892911,18249.211955865216,-6151452128.826673,4567115621.656817
238625.55128256665,40281.38947856868,26.939078115866536,35910.40526560279,18249.195379093035,-6150550090.840577,4567574026.202005
238625.67687833332,40281.452247378475,26.93900628222343,35910.48410292672,18249.17879388768,-6149648050.874414,4568032430.330692
