t,V,theta,vX,vY,X,Y
403193.3075586,40002.65154437844,40.396750418694616,30465.021950519113,25924.786751974476,-14883249959.721403,160197377.00804615
403193.4331543667,40002.66243497169,40.39673700063043,30465.036315834426,25924.78667532646,-14882484703.983313,160848585.70064232
403193.5587501333,40002.67332647924,40.39672358085476,30465.05068262209,25924.786598355655,-14881719447.884357,161499794.3913091
403193.68434589996,40002.6842189012,40.396710159367295,30465.065050882316,25924.78652106196,-14880954191.424503,162151003.0800384
403193.80994166667,40002.695112237656,40.396696736167755,30465.079420615304,25924.786443445282,-14880188934.603712,162802211.76682207
403193.9355374333,40002.706006488705,40.39668331125584,30465.093791821262,25924.78636550552,-14879423677.421947,163453420.45165202
403194.0611332,40002.71690165443,40.39666988463126,30465.108164500394,25924.786287242572,-14878658419.879171,164104629.13452014
403194.18672896666,40002.727797734944,40.39665645629369,30465.12253865291,25924.786208656344,-14877893161.975346,164755837.81541833
403194.3123247333,40002.738694730324,40.39664302624286,30465.136914279017,25924.786129746735,-14877127903.710436,165407046.4943384
403194.4379205,40002.74959264068,40.39662959447847,30465.15129137892,25924.78605051365,-14876362645.084404,166058255.17127228
403194.56351626664,40002.760491466084,40.396616161000225,30465.165669952825,25924.785970956986,-14875597386.097212,166709463.84621182
403194.68911203335,40002.77139120666,40.396602725807824,30465.180050000938,25924.78589107665,-14874832126.748825,167360672.5191489
403194.8147078,40002.78229186249,40.39658928890096,30465.19443152347,25924.785810872545,-14874066867.039206,168011881.1900754
403194.94030356663,40002.79319343366,40.396575850279355,30465.20881452062,25924.785730344567,-14873301606.968315,168663089.85898316
403195.06589933333,40002.80409592027,40.396562409942696,30465.223198992604,25924.78564949262,-14872536346.536118,169314298.52586406
403195.1914951,40002.81499932242,40.396548967890695,30465.237584939623,25924.785568316605,-14871771085.742577,169965507.19070995
403195.3170908667,40002.825903640194,40.39653552412307,30465.251972361883,25924.785486816425,-14871005824.587654,170616715.8535127
403195.4426866333,40002.8368088737,40.396522078639485,30465.266361259593,25924.78540499198,-14870240563.071312,171267924.51426417
403195.56828239997,40002.84771502302,40.39650863143967,30465.28075163296,25924.78532284317,-14869475301.193516,171919133.1729562
403195.69387816667,40002.85862208826,40.39649518252332,30465.29514348219,25924.7852403699,-14868710038.954226,172570341.82958066
403195.8194739333,40002.8695300695,40.39648173189015,30465.309536807494,25924.78515757207,-14867944776.353407,173221550.4841294
403195.9450697,40002.880438966844,40.39646827953985,30465.323931609073,25924.78507444958,-14867179513.39102,173872759.13659424
403196.07066546666,40002.891348780395,40.39645482547212,30465.338327887137,25924.784991002336,-14866414250.06703,174523967.786967
403196.1962612333,40002.90225951023,40.39644136968668,30465.352725641893,25924.784907230234,-14865648986.3814,175175176.43523958
403196.321857,40002.91317115645,40.396427912183206,30465.367124873545,25924.784823133177,-14864883722.33409,175826385.08140382
403196.44745276665,40002.924083719154,40.39641445296142,30465.381525582303,25924.784738711067,-14864118457.925066,176477593.72545153
403196.57304853335,40002.934997198434,40.39640099202103,30465.395927768375,25924.784653963805,-14863353193.154291,177128802.36737454
403196.6986443,40002.94591159438,40.39638752936172,30465.410331431965,25924.784568891293,-14862587928.021727,177780011.00716466
403196.82424006663,40002.9568269071,40.396374064983206,30465.424736573284,25924.784483493433,-14861822662.527334,178431219.64481375
403196.94983583334,40002.96774313667,40.39636059888518,30465.439143192536,25924.784397770123,-14861057396.67108,179082428.28031364
403197.0754316,40002.9786602832,40.396347131067344,30465.45355128993,25924.784311721265,-14860292130.452925,179733636.91365615
403197.2010273667,40002.98957834678,40.39633366152942,30465.467960865673,25924.784225346764,-14859526863.872831,180384845.5448331
403197.3266231333,40003.000497327506,40.39632019027108,30465.482371919974,25924.784138646515,-14858761596.930763,181036054.1738363
403197.45221889997,40003.01141722547,40.39630671729204,30465.496784453037,25924.784051620423,-14857996329.626684,181687262.80065754
403197.57781466667,40003.02233804076,40.39629324259201,30465.511198465072,25924.78396426839,-14857231061.960554,182338471.42528868
403197.7034104333,40003.03325977348,40.396279766170686,30465.525613956284,25924.783876590314,-14856465793.932339,182989680.04772153
403197.8290062,40003.04418242373,40.39626628802775,30465.540030926884,25924.783788586097,-14855700525.541998,183640888.6679479
403197.95460196666,40003.05510599159,40.39625280816295,30465.554449377076,25924.78370025564,-14854935256.7895,184292097.28595957
403198.0801977333,40003.066030477166,40.39623932657594,30465.56886930707,25924.783611598847,-14854169987.6748,184943305.90174836
403198.2057935,40003.07695588055,40.39622584326645,30465.58329071707,25924.783522615613,-14853404718.197868,185594514.51530606
403198.33138926665,40003.08788220183,40.39621235823417,30465.597713607287,25924.783433305845,-14852639448.358664,186245723.12662446
403198.45698503335,40003.09880944111,40.39619887147881,30465.61213797793,25924.783343669442,-14851874178.15715,186896931.7356954
403198.5825808,40003.109737598475,40.39618538300006,30465.626563829202,25924.7832537063,-14851108907.593288,187548140.34251064
403198.70817656664,40003.12066667403,40.39617189279762,30465.640991161315,25924.783163416327,-14850343636.667044,188199348.94706196
403198.83377233334,40003.131596667874,40.39615840087121,30465.655419974475,25924.78307279942,-14849578365.378378,188850557.54934117
403198.9593681,40003.14252758009,40.39614490722052,30465.66985026889,25924.78298185548,-14848813093.727255,189501766.14934003
403199.0849638667,40003.153459410765,40.39613141184524,30465.684282044767,25924.782890584404,-14848047821.713636,190152974.7470504
403199.2105596333,40003.16439216001,40.396117914745076,30465.698715302315,25924.782798986096,-14847282549.337484,190804183.342464
403199.3361554,40003.17532582791,40.396104415919744,30465.71315004174,25924.782707060458,-14846517276.598763,191455391.9355726
403199.4617511667,40003.18626041458,40.39609091536893,30465.727586263256,25924.78261480739,-14845752003.497435,192106600.526368
403199.5873469333,40003.19719592008,40.39607741309235,30465.742023967065,25924.782522226793,-14844986730.033463,192757809.11484197
403199.7129427,40003.20813234454,40.39606390908968,30465.756463153375,25924.782429318566,-14844221456.206808,193409017.70098627
403199.83853846666,40003.219069688035,40.396050403360654,30465.770903822395,25924.78233608261,-14843456182.017433,194060226.2847927
403199.9641342333,40003.23000795065,40.39603689590494,30465.78534597433,25924.782242518828,-14842690907.465305,194711434.866253
403200.08973,40003.24094713251,40.39602338672226,30465.799789609395,25924.782148627117,-14841925632.550383,195362643.4453589
403200.21532576665,40003.25188723369,40.39600987581231,30465.814234727794,25924.78205440738,-14841160357.272629,196013852.02210224
403200.34092153335,40003.26282825429,40.39599636317479,30465.828681329735,25924.781959859516,-14840395081.632008,196665060.59647474
403200.4665173,40003.27377019439,40.39598284880939,30465.84312941543,25924.781864983426,-14839629805.628483,197316269.16846815
403200.59211306664,40003.28471305411,40.395969332715815,30465.85757898508,25924.78176977901,-14838864529.262014,197967477.7380742
403200.71770883334,40003.29565683353,40.395955814893775,30465.8720300389,25924.781674246165,-14838099252.532566,198618686.3052847
403200.8433046,40003.30660153275,40.39594229534297,30465.886482577094,25924.7815783848,-14837333975.440102,199269894.87009135
403200.9689003667,40003.31754715186,40.395928774063094,30465.900936599875,25924.781482194805,-14836568697.984583,199921103.43248594
403201.09449613333,40003.328493690955,40.395915251053836,30465.915392107447,25924.781385676084,-14835803420.165974,200572311.99246016
403201.2200919,40003.339441150136,40.395901726314925,30465.92984910002,25924.78128882854,-14835038141.984234,201223520.55000582
403201.3456876667,40003.35038952949,40.395888199846034,30465.9443075778,25924.781191652073,-14834272863.43933,201874729.1051146
403201.4712834333,40003.36133882912,40.395874671646865,30465.958767541,25924.78109414658,-14833507584.53122,202525937.6577783
403201.59687919996,40003.37228904912,40.395861141717134,30465.973228989827,25924.78099631196,-14832742305.25987,203177146.20798856
403201.72247496666,40003.38324018957,40.39584761005653,30465.98769192449,25924.78089814812,-14831977025.625244,203828354.7557372
403201.8480707333,40003.39419225059,40.39583407666476,30466.002156345192,25924.780799654956,-14831211745.627302,204479563.30101585
403201.9736665,40003.40514523225,40.39582054154151,30466.016622252147,25924.780700832365,-14830446465.266006,205130771.84381634
403202.09926226665,40003.416099134665,40.3958070046865,30466.031089645563,25924.78060168025,-14829681184.54132,205781980.38413036
403202.2248580333,40003.42705395792,40.39579346609941,30466.04555852565,25924.78050219851,-14828915903.453209,206433188.92194963
403202.3504538,40003.43800970211,40.39577992577995,30466.060028892614,25924.78040238705,-14828150622.001633,207084397.45726585
403202.47604956664,40003.44896636734,40.39576638372781,30466.074500746665,25924.78030224576,-14827385340.186554,207735605.99007076
403202.60164533334,40003.459923953684,40.39575283994271,30466.088974088012,25924.78020177455,-14826620058.007935,208386814.52035606
403202.7272411,40003.47088246126,40.395739294424324,30466.103448916863,25924.780100973312,-14825854775.46574,209038023.04811347
403202.85283686663,40003.48184189015,40.395725747172364,30466.11792523343,25924.77999984195,-14825089492.55993,209689231.57333466
403202.97843263333,40003.49280224045,40.39571219818652,30466.13240303792,25924.779898380362,-14824324209.29047,210340440.0960114
403203.1040284,40003.50376351226,40.39569864746652,30466.146882330537,25924.77979658845,-14823558925.65732,210991648.61613536
403203.2296241667,40003.51472570567,40.39568509501202,30466.161363111496,25924.779694466113,-14822793641.660442,211642857.13369823
403203.3552199333,40003.52568882077,40.395671540822754,30466.175845381003,25924.77959201325,-14822028357.299803,212294065.6486917
403203.48081569996,40003.53665285767,40.3956579848984,30466.19032913927,25924.77948922976,-14821263072.575363,212945274.16110754
403203.60641146667,40003.54761781646,40.39564442723867,30466.204814386503,25924.779386115544,-14820497787.487083,213596482.67093736
403203.7320072333,40003.558583697224,40.39563086784325,30466.219301122914,25924.7792826705,-14819732502.034927,214247691.1781729
403203.857603,40003.56955050007,40.395617306711856,30466.23378934871,25924.779178894532,-14818967216.218859,214898899.6828058
403203.98319876665,40003.580518225084,40.39560374384417,30466.248279064097,25924.779074787533,-14818201930.038841,215550108.1848278
403204.1087945333,40003.59148687237,40.39559017923991,30466.262770269288,25924.77897034941,-14817436643.494835,216201316.68423054
403204.2343903,40003.602456442015,40.39557661289875,30466.277262964493,25924.778865580054,-14816671356.586802,216852525.18100575
403204.35998606664,40003.61342693412,40.395563044820406,30466.29175714992,25924.77876047937,-14815906069.314705,217503733.67514506
403204.48558183335,40003.62439834877,40.39554947500457,30466.30625282578,25924.778655047256,-14815140781.678509,218154942.1666402
403204.6111776,40003.63537068607,40.39553590345094,30466.32074999228,25924.778549283612,-14814375493.678173,218806150.6554828
403204.73677336663,40003.64634394612,40.39552233015922,30466.33524864963,25924.778443188337,-14813610205.313665,219457359.14166453
403204.86236913333,40003.657318129,40.3955087551291,30466.34974879804,25924.77833676133,-14812844916.584944,220108567.62517706
403204.9879649,40003.66829323482,40.395495178360285,30466.364250437717,25924.778230002492,-14812079627.491972,220759776.1060121
403205.1135606667,40003.67926926366,40.39548159985246,30466.378753568875,25924.77812291172,-14811314338.034712,221410984.58416128
403205.2391564333,40003.69024621563,40.39546801960534,30466.39325819172,25924.778015488915,-14810549048.213127,222062193.05961624
403205.36475219997,40003.701224090815,40.39545443761861,30466.407764306467,25924.777907733976,-14809783758.02718,222713401.53236866
403205.49034796667,40003.71220288931,40.395440853891984,30466.422271913318,25924.7777996468,-14809018467.476833,223364610.0024102
403205.6159437333,40003.72318261122,40.39542726842514,30466.436781012486,25924.77769122729,-14808253176.562048,224015818.46973252
403205.7415395,40003.73416325663,40.39541368121779,30466.45129160418,25924.77758247534,-14807487885.282787,224667026.93432724
403205.86713526666,40003.74514482564,40.39540009226963,30466.465803688607,25924.777473390855,-14806722593.639015,225318235.39618605
403205.9927310333,40003.756127318346,40.39538650158036,30466.48031726598,25924.77736397373,-14805957301.630692,225969443.85530058
