t,V,theta,vX,vY,X,Y
64084.7375586,40003.40729683441,13.398841494598615,38914.53710779299,9269.918933983572,-14831037822.682304,57281707.155022696
64084.86315436666,40003.42137581124,13.39883672512934,38914.55157520347,9269.918957118267,-14830060322.276106,57514559.670402944
64084.98875013333,40003.43545666611,13.398831955167703,38914.56604452081,9269.918980351407,-14829082821.506474,57747412.18636555
64085.1143459,40003.449539399415,13.398827184713632,38914.580515745394,9269.919003683031,-14828105320.373362,57980264.702912994
64085.23994166667,40003.46362401151,13.398822413767057,38914.59498887759,9269.919027113177,-14827127818.87672,58213117.22004774
64085.36553743333,40003.47771050277,13.39881764232791,38914.60946391777,9269.919050641884,-14826150317.016502,58445969.73777228
64085.4911332,40003.491798873576,13.39881287039612,38914.62394086632,9269.91907426919,-14825172814.79266,58678822.25608907
64085.61672896666,40003.50588912431,13.398808097971617,38914.638419723604,9269.919097995133,-14824195312.205143,58911674.775000595
64085.742324733335,40003.51998125534,13.39880332505433,38914.652900490015,9269.919121819752,-14823217809.253906,59144527.29450934
64085.8679205,40003.534075267045,13.398798551644186,38914.66738316592,9269.919145743084,-14822240305.9389,59377379.814617775
64085.993516266666,40003.5481711598,13.39879377774112,38914.68186775169,9269.91916976517,-14821262802.260078,59610232.335328385
64086.11911203333,40003.56226893397,13.398789003345058,38914.69635424772,9269.919193886046,-14820285298.217392,59843084.856643654
64086.2447078,40003.57636858994,13.398784228455934,38914.710842654364,9269.919218105751,-14819307793.810795,60075937.37856606
64086.37030356666,40003.59047012808,13.398779453073676,38914.72533297201,9269.919242424327,-14818330289.040236,60308789.90109808
64086.495899333335,40003.60457354878,13.398774677198212,38914.73982520104,9269.919266841807,-14817352783.905666,60541642.424242206
64086.6214951,40003.61867885239,13.398769900829473,38914.75431934182,9269.919291358234,-14816375278.407043,60774494.948000915
64086.747090866666,40003.632786039314,13.398765123967385,38914.76881539473,9269.919315973642,-14815397772.544313,61007347.472376704
64086.87268663333,40003.64689510991,13.398760346611883,38914.78331336015,9269.919340688073,-14814420266.317432,61240199.99737205
64086.998282399996,40003.661006064554,13.398755568762896,38914.79781323846,9269.919365501564,-14813442759.72635,61473052.52298945
64087.12387816667,40003.67511890363,13.398750790420353,38914.81231503003,9269.919390414156,-14812465252.771019,61705905.04923139
64087.249473933334,40003.689233627505,13.39874601158418,38914.826818735244,9269.919415425884,-14811487745.451391,61938757.57610036
64087.3750697,40003.703350236574,13.398741232254311,38914.84132435448,9269.919440536789,-14810510237.767418,62171610.10359884
64087.500665466665,40003.71746873119,13.398736452430677,38914.855831888104,9269.919465746909,-14809532729.719053,62404462.63172934
64087.62626123333,40003.73158911175,13.398731672113204,38914.87034133651,9269.919491056284,-14808555221.306248,62637315.16049434
64087.751856999996,40003.745711378615,13.398726891301822,38914.88485270007,9269.91951646495,-14807577712.528952,62870167.68989634
64087.87745276667,40003.75983553217,13.398722109996463,38914.89936597915,9269.919541972948,-14806600203.38712,63103020.21993783
64088.003048533334,40003.77396157279,13.398717328197053,38914.91388117415,9269.919567580315,-14805622693.880701,63335872.750621304
64088.1286443,40003.78808950085,13.398712545903523,38914.92839828543,9269.91959328709,-14804645184.009651,63568725.28194927
64088.254240066664,40003.80221931673,13.398707763115803,38914.94291731338,9269.919619093313,-14803667673.773918,63801577.81392421
64088.37983583333,40003.81635102081,13.398702979833825,38914.957438258374,9269.919644999021,-14802690163.173454,64034430.34654863
64088.505431599995,40003.830484613456,13.398698196057515,38914.97196112079,9269.919671004254,-14801712652.208214,64267282.87982503
64088.63102736667,40003.84462009506,13.398693411786804,38914.986485901005,9269.91969710905,-14800735140.878147,64500135.41375591
64088.75662313333,40003.85875746598,13.398688627021619,38915.0010125994,9269.919723313447,-14799757629.183205,64732987.94834377
64088.8822189,40003.872896726614,13.398683841761892,38915.01554121635,9269.919749617486,-14798780117.12334,64965840.48359111
64089.007814666664,40003.887037877335,13.398679056007555,38915.03007175224,9269.919776021205,-14797802604.698505,65198693.01950044
64089.13341043333,40003.90118091851,13.398674269758532,38915.04460420745,9269.91980252464,-14796825091.908651,65431545.55607426
64089.2590062,40003.91532585053,13.398669483014757,38915.05913858235,9269.919829127835,-14795847578.75373,65664398.09331508
64089.38460196667,40003.92947267377,13.398664695776157,38915.07367487733,9269.919855830825,-14794870065.233694,65897250.63122541
64089.51019773333,40003.9436213886,13.398659908042662,38915.08821309276,9269.91988263365,-14793892551.348495,66130103.16980774
64089.6357935,40003.957771995396,13.398655119814205,38915.10275322902,9269.91990953635,-14792915037.098085,66362955.70906459
64089.76138926666,40003.97192449455,13.398650331090709,38915.117295286494,9269.919936538961,-14791937522.482414,66595808.24899847
64089.88698503333,40003.986078886446,13.398645541872105,38915.13183926557,9269.919963641525,-14790960007.501436,66828660.78961188
64090.0125808,40004.000235171436,13.398640752158325,38915.146385166605,9269.919990844079,-14789982492.1551,67061513.33090735
64090.13817656667,40004.01439334991,13.398635961949298,38915.160932989995,9269.920018146662,-14789004976.44336,67294365.87288737
64090.26377233333,40004.028553422264,13.39863117124495,38915.17548273612,9269.920045549314,-14788027460.366167,67527218.41555446
64090.3893681,40004.04271538885,13.398626380045217,38915.19003440536,9269.920073052073,-14787049943.923471,67760070.95891115
64090.51496386666,40004.05687925007,13.398621588350021,38915.20458799809,9269.92010065498,-14786072427.115227,67992923.50295994
64090.640559633335,40004.07104500628,13.398616796159295,38915.21914351469,9269.92012835807,-14785094909.941385,68225776.04770336
64090.7661554,40004.08521265788,13.39861200347297,38915.23370095554,9269.920156161385,-14784117392.401896,68458628.59314391
64090.891751166666,40004.09938220524,13.398607210290972,38915.24826032103,9269.920184064964,-14783139874.49671,68691481.13928412
64091.01734693333,40004.11355364874,13.39860241661323,38915.26282161153,9269.920212068844,-14782162356.225782,68924333.6861265
64091.1429427,40004.127726988765,13.398597622439675,38915.27738482743,9269.920240173067,-14781184837.589064,69157186.23367357
64091.26853846666,40004.14190222568,13.39859282777024,38915.2919499691,9269.920268377671,-14780207318.586504,69390038.78192785
64091.394134233335,40004.156079359884,13.398588032604849,38915.30651703692,9269.920296682694,-14779229799.218058,69622891.33089188
64091.51973,40004.170258391736,13.398583236943432,38915.32108603128,9269.920325088176,-14778252279.483675,69855743.88056815
64091.645325766665,40004.18443932163,13.39857844078592,38915.335656952564,9269.920353594156,-14777274759.383307,70088596.43095921
64091.77092153333,40004.19862214995,13.39857364413224,38915.350229801144,9269.920382200673,-14776297238.916906,70321448.98206758
64091.896517299996,40004.212806877054,13.398568846982323,38915.3648045774,9269.920410907765,-14775319718.084423,70554301.5338958
64092.02211306667,40004.22699350333,13.3985640493361,38915.37938128172,9269.920439715474,-14774342196.885809,70787154.08644637
64092.147708833334,40004.24118202918,13.398559251193497,38915.39395991448,9269.920468623837,-14773364675.321016,71020006.63972183
64092.2733046,40004.255372454965,13.398554452554446,38915.40854047606,9269.920497632895,-14772387153.389997,71252859.1937247
64092.398900366665,40004.26956478106,13.398549653418872,38915.42312296685,9269.920526742684,-14771409631.092703,71485711.74845754
64092.52449613333,40004.28375900786,13.398544853786706,38915.43770738723,9269.920555953246,-14770432108.429083,71718564.30392285
64092.650091899995,40004.29795513575,13.398540053657879,38915.45229373758,9269.92058526462,-14769454585.399092,71951416.86012316
64092.77568766667,40004.31215316509,13.39853525303232,38915.46688201828,9269.920614676843,-14768477062.00268,72184269.41706102
64092.90128343333,40004.32635309627,13.398530451909954,38915.48147222971,9269.920644189957,-14767499538.239798,72417121.97473896
64093.0268792,40004.34055492967,13.398525650290717,38915.49606437225,9269.920673804,-14766522014.110397,72649974.53315951
64093.152474966664,40004.35475866568,13.398520848174533,38915.51065844629,9269.92070351901,-14765544489.614431,72882827.0923252
64093.27807073333,40004.368964304675,13.398516045561331,38915.525254452215,9269.92073333503,-14764566964.75185,73115679.65223858
64093.4036665,40004.38317184703,13.398511242451042,38915.5398523904,9269.920763252096,-14763589439.522604,73348532.21290217
64093.52926226667,40004.397381293136,13.398506438843594,38915.55445226123,9269.920793270248,-14762611913.926647,73581384.77431853
64093.65485803333,40004.41159264337,13.398501634738919,38915.56905406509,9269.920823389528,-14761634387.963928,73814237.3364902
64093.7804538,40004.425805898114,13.398496830136942,38915.58365780236,9269.920853609972,-14760656861.6344,74047089.8994197
64093.90604956666,40004.44002105775,13.398492025037596,38915.59826347342,9269.920883931622,-14759679334.938013,74279942.46310958
64094.03164533333,40004.45423812266,13.398487219440808,38915.61287107865,9269.920914354516,-14758701807.874722,74512795.0275624
64094.1572411,40004.468457093215,13.398482413346509,38915.627480618445,9269.920944878693,-14757724280.444475,74745647.59278068
64094.28283686667,40004.48267796981,13.398477606754625,38915.64209209318,9269.920975504194,-14756746752.647224,74978500.15876697
64094.40843263333,40004.496900752834,13.398472799665084,38915.656705503236,9269.921006231056,-14755769224.482922,75211352.72552383
64094.5340284,40004.511125442645,13.39846799207782,38915.671320849004,9269.921037059321,-14754791695.951519,75444205.29305379
64094.65962416666,40004.52535203964,13.398463183992758,38915.68593813086,9269.921067989028,-14753814167.052967,75677057.8613594
64094.78521993333,40004.53958054421,13.398458375409827,38915.70055734919,9269.921099020214,-14752836637.787216,75909910.43044321
64094.9108157,40004.55381095672,13.39845356632896,38915.71517850438,9269.921130152921,-14751859108.154219,76142763.00030778
64095.036411466666,40004.56804327757,13.39844875675008,38915.72980159682,9269.921161387188,-14750881578.153927,76375615.57095565
64095.16200723333,40004.58227750712,13.398443946673119,38915.74442662688,9269.921192723055,-14749904047.78629,76608468.14238937
64095.287603,40004.596513645774,13.398439136098007,38915.75905359495,9269.921224160562,-14748926517.05126,76841320.71461152
64095.41319876666,40004.61075169391,13.398434325024672,38915.773682501414,9269.921255699746,-14747948985.948788,77074173.2876246
64095.538794533335,40004.6249916519,13.398429513453042,38915.78831334666,9269.921287340649,-14746971454.478827,77307025.8614312
64095.6643903,40004.63923352014,13.398424701383044,38915.802946131065,9269.921319083309,-14745993922.641327,77539878.43603387
64095.789986066666,40004.653477299005,13.39841988881461,38915.81758085502,9269.921350927767,-14745016390.43624,77772731.01143517
64095.91558183333,40004.66772298888,13.398415075747671,38915.83221751891,9269.921382874063,-14744038857.863514,78005583.58763765
64096.0411776,40004.68197059016,13.398410262182153,38915.84685612311,9269.921414922235,-14743061324.923105,78238436.16464388
64096.16677336666,40004.69622010321,13.398405448117984,38915.86149666802,9269.921447072325,-14742083791.614964,78471288.74245642
64096.292369133334,40004.710471528415,13.398400633555097,38915.876139154,9269.921479324372,-14741106257.93904,78704141.32107782
64096.4179649,40004.724724866166,13.398395818493416,38915.89078358146,9269.921511678413,-14740128723.895283,78936993.90051065
64096.543560666665,40004.738980116854,13.39839100293287,38915.90542995078,9269.92154413449,-14739151189.483646,79169846.48075746
64096.66915643333,40004.75323728086,13.39838618687339,38915.92007826233,9269.921576692643,-14738173654.704082,79402699.06182082
64096.794752199996,40004.767496358545,13.398381370314905,38915.934728516506,9269.92160935291,-14737196119.55654,79635551.6437033
64096.92034796667,40004.78175735032,13.398376553257341,38915.9493807137,9269.921642115332,-14736218584.04097,79868404.22640745
64097.045943733334,40004.79602025656,13.398371735700632,38915.96403485428,9269.92167497995,-14735241048.157326,80101256.80993585
64097.1715395,40004.81028507765,13.398366917644704,38915.978690938646,9269.921707946804,-14734263511.905558,80334109.39429107
64097.297135266665,40004.82455181396,13.398362099089486,38915.993348967175,9269.92174101593,-14733285975.285618,80566961.97947566
64097.42273103333,40004.8388204659,13.398357280034903,38916.00800894026,9269.92177418737,-14732308438.297455,80799814.56549223
64097.548326799995,40004.853091033845,13.398352460480885,38916.022670858285,9269.921807461165,-14731330900.941021,81032667.1523433
64097.67392256667,40004.86736351817,13.398347640427367,38916.03733472163,9269.921840837354,-14730353363.216269,81265519.74003148
64097.79951833333,40004.88163791927,13.39834281987427,38916.05200053069,9269.921874315976,-14729375825.123146,81498372.32855932
64097.9251141,40004.89591423753,13.398337998821527,38916.06666828584,9269.921907897073,-14728398286.66161,81731224.91792941
