t,V,theta,vX,vY,X,Y
468258.57126756664,40104.39609242536,45.28660905736581,28215.88135265231,28499.589916895122,-9210748179.209827,5945791032.712037
468258.69686333335,40104.41047154802,45.286565931324,28215.912920636067,28499.57889733624,-9210039419.763231,5946506918.142715
468258.8224591,40104.4248504371,45.28652279926259,28215.944491449092,28499.56787461558,-9209330659.52364,5947222803.296552
468258.94805486663,40104.439229092095,45.28647966118088,28215.976065091392,28499.556848732413,-9208621898.49098,5947938688.173468
468259.07365063333,40104.45360751251,45.2864365170781,28216.007641562977,28499.545819686013,-9207913136.665182,5948654572.773383
468259.1992464,40104.467985697825,45.286393366953554,28216.03922086385,28499.53478747565,-9207204374.046175,5949370457.096218
468259.3248421667,40104.48236364756,45.28635021080649,28216.07080299402,28499.523752100606,-9206495610.633886,5950086341.141894
468259.4504379333,40104.496741361196,45.28630704863616,28216.102387953495,28499.512713560143,-9205786846.428247,5950802224.910331
468259.57603369997,40104.51111883824,45.286263880441865,28216.133975742276,28499.50167185354,-9205078081.429184,5951518108.401448
468259.70162946667,40104.5254960782,45.286220706222856,28216.165566360374,28499.49062698007,-9204369315.636625,5952233991.615169
468259.8272252333,40104.53987308054,45.28617752597841,28216.197159807794,28499.479578939,-9203660549.050503,5952949874.551411
468259.952821,40104.554249844776,45.286134339707786,28216.22875608454,28499.46852772961,-9202951781.670744,5953665757.210095
468260.07841676666,40104.568626370405,45.28609114741026,28216.260355190618,28499.45747335116,-9202243013.497276,5954381639.591144
468260.2040125333,40104.58300265692,45.28604794908509,28216.291957126035,28499.446415802937,-9201534244.530033,5955097521.694476
468260.3296083,40104.59737870382,45.28600474473156,28216.323561890797,28499.435355084202,-9200825474.768938,5955813403.520012
468260.45520406665,40104.611754510595,45.28596153434891,28216.35516948491,28499.42429119423,-9200116704.213924,5956529285.067672
468260.58079983335,40104.62613007675,45.285918317936435,28216.386779908375,28499.413224132295,-9199407932.86492,5957245166.337376
468260.7063956,40104.640505401774,45.2858750954934,28216.4183931612,28499.402153897667,-9198699160.721851,5957961047.329045
468260.83199136663,40104.654880485155,45.28583186701907,28216.450009243385,28499.391080489615,-9197990387.78465,5958676928.042601
468260.95758713334,40104.66925532641,45.28578863251271,28216.48162815494,28499.380003907412,-9197281614.053244,5959392808.477961
468261.0831829,40104.683629925006,45.2857453919736,28216.513249895866,28499.36892415033,-9196572839.527561,5960108688.635046
468261.2087786667,40104.69800428045,45.285702145401,28216.54487446617,28499.35784121764,-9195864064.207533,5960824568.513778
468261.3343744333,40104.71237839224,45.28565889279416,28216.576501865857,28499.34675510861,-9195155288.093084,5961540448.114077
468261.45997019997,40104.72675225987,45.28561563415238,28216.608132094927,28499.335665822517,-9194446511.184147,5962256327.435862
468261.58556596667,40104.741125882836,45.28557236947492,28216.639765153384,28499.324573358626,-9193737733.48065,5962972206.479053
468261.7111617333,40104.755499260624,45.285529098761046,28216.671401041236,28499.313477716212,-9193028954.982521,5963688085.24357
468261.8367575,40104.76987239273,45.285485822010024,28216.703039758482,28499.302378894543,-9192320175.689692,5964403963.729335
468261.96235326666,40104.78424527865,45.28544253922113,28216.734681305126,28499.291276892887,-9191611395.602089,5965119841.936267
468262.0879490333,40104.79861791787,45.285399250393624,28216.766325681172,28499.280171710518,-9190902614.71964,5965835719.864285
468262.2135448,40104.812990309896,45.285355955526775,28216.797972886623,28499.269063346706,-9190193833.042278,5966551597.513311
468262.33914056665,40104.82736245421,45.28531265461987,28216.829622921483,28499.257951800722,-9189485050.56993,5967267474.8832655
468262.46473633335,40104.84173435031,45.28526934767216,28216.86127578575,28499.246837071834,-9188776267.30252,5967983351.974067
468262.5903321,40104.85610599769,45.285226034682914,28216.892931479437,28499.23571915931,-9188067483.239985,5968699228.785636
468262.71592786664,40104.87047739584,45.285182715651416,28216.924590002534,28499.224598062425,-9187358698.382248,5969415105.317892
468262.84152363334,40104.88484854424,45.285139390576916,28216.95625135505,28499.213473780444,-9186649912.729242,5970130981.570756
468262.9671194,40104.899219442406,45.2850960594587,28216.98791553699,28499.20234631264,-9185941126.280893,5970846857.5441475
468263.0927151667,40104.91359008981,45.28505272229603,28217.019582548346,28499.191215658277,-9185232339.03713,5971562733.237986
468263.2183109333,40104.927960485955,45.285009379088166,28217.051252389127,28499.180081816627,-9184523550.997885,5972278608.652191
468263.34390669997,40104.94233063033,45.28496602983439,28217.08292505933,28499.16894478696,-9183814762.163084,5972994483.786684
468263.4695024667,40104.956700522416,45.28492267453397,28217.11460055896,28499.157804568546,-9183105972.532656,5973710358.641384
468263.5950982333,40104.97107016172,45.28487931318619,28217.14627888802,28499.146661160652,-9182397182.106531,5974426233.216211
468263.720694,40104.98543954772,45.28483594579029,28217.177960046505,28499.13551456255,-9181688390.884638,5975142107.5110855
468263.84628976666,40104.99980867991,45.28479257234555,28217.20964403442,28499.124364773503,-9180979598.866905,5975857981.525927
468263.9718855333,40105.01417755779,45.28474919285126,28217.241330851764,28499.113211792785,-9180270806.053263,5976573855.260654
468264.0974813,40105.02854618083,45.284705807306665,28217.27302049854,28499.102055619664,-9179562012.443638,5977289728.715189
468264.22307706665,40105.04291454854,45.28466241571104,28217.304712974743,28499.090896253405,-9178853218.037962,5978005601.88945
468264.34867283335,40105.057282660404,45.28461901806366,28217.33640828038,28499.079733693277,-9178144422.83616,5978721474.783357
468264.4742686,40105.07165051591,45.28457561436379,28217.368106415444,28499.06856793855,-9177435626.838165,5979437347.39683
468264.59986436664,40105.08601811454,45.28453220461071,28217.39980737994,28499.05739898849,-9176726830.043905,5980153219.729788
468264.72546013334,40105.10038545579,45.284488788803685,28217.43151117387,28499.04622684237,-9176018032.453306,5980869091.782151
468264.8510559,40105.11475253916,45.28444536694197,28217.463217797227,28499.03505149945,-9175309234.0663,5981584963.553839
468264.9766516666,40105.129119364115,45.28440193902487,28217.494927250016,28499.023872959006,-9174600434.882814,5982300835.044771
468265.10224743333,40105.143485930166,45.28435850505162,28217.526639532232,28499.012691220298,-9173891634.902779,5983016706.2548685
468265.2278432,40105.15785223679,45.2843150650215,28217.55835464388,28499.0015062826,-9173182834.126123,5983732577.18405
468265.3534389667,40105.172218283486,45.28427161893379,28217.590072584953,28498.990318145174,-9172474032.552774,5984448447.832234
468265.4790347333,40105.18658406972,45.28422816678776,28217.62179335545,28498.97912680729,-9171765230.182661,5985164318.199343
468265.60463049996,40105.200949595004,45.284184708582664,28217.653516955375,28498.967932268217,-9171056427.015715,5985880188.285295
468265.73022626666,40105.21531485881,45.28414124431779,28217.68524338472,28498.956734527215,-9170347623.051863,5986596058.090009
468265.8558220333,40105.22967986064,45.2840977739924,28217.716972643488,28498.94553358356,-9169638818.291033,5987311927.613404
468265.9814178,40105.24404459997,45.28405429760576,28217.748704731675,28498.93432943651,-9168930012.733156,5988027796.855401
468266.10701356665,40105.258409076276,45.28401081515716,28217.78043964928,28498.923122085336,-9168221206.37816,5988743665.815919
468266.2326093333,40105.27277328907,45.28396732664585,28217.8121773963,28498.911911529307,-9167512399.225975,5989459534.494878
468266.3582051,40105.287137237836,45.2839238320711,28217.843917972732,28498.900697767687,-9166803591.27653,5990175402.892197
468266.48380086664,40105.30150092204,45.2838803314322,28217.875661378574,28498.889480799742,-9166094782.52975,5990891271.007794
468266.60939663334,40105.31586434118,45.283836824728404,28217.907407613824,28498.878260624737,-9165385972.98557,5991607138.841592
468266.7349924,40105.33022749475,45.283793311958995,28217.93915667848,28498.86703724194,-9164677162.643917,5992323006.393508
468266.86058816663,40105.34459038222,45.283749793123235,28217.970908572537,28498.855810650617,-9163968351.504717,5993038873.663462
468266.98618393333,40105.35895300309,45.283706268220385,28218.002663295993,28498.844580850033,-9163259539.567902,5993754740.651372
468267.1117797,40105.37331535684,45.28366273724974,28218.034420848846,28498.833347839456,-9162550726.833399,5994470607.35716
468267.2373754667,40105.38767744295,45.28361920021056,28218.06618123109,28498.82211161815,-9161841913.301136,5995186473.780744
468267.3629712333,40105.402039260916,45.28357565710211,28218.09794444272,28498.81087218538,-9161133098.971045,5995902339.922043
468267.48856699996,40105.41640081022,45.28353210792367,28218.12971048374,28498.79962954041,-9160424283.843052,5996618205.780976
468267.61416276667,40105.43076209034,45.28348855267449,28218.161479354138,28498.788383682506,-9159715467.91709,5997334071.357464
468267.7397585333,40105.44512310077,45.28344499135388,28218.19325105391,28498.777134610937,-9159006651.193083,5998049936.651424
468267.8653543,40105.459483841,45.28340142396108,28218.22502558306,28498.765882324966,-9158297833.670963,5998765801.662777
468267.99095006665,40105.47384431049,45.283357850495385,28218.25680294157,28498.75462682386,-9157589015.35066,5999481666.391441
468268.1165458333,40105.488204508736,45.28331427095603,28218.288583129448,28498.743368106876,-9156880196.2321,6000197530.8373375
468268.2421416,40105.50256443523,45.28327068534233,28218.320366146683,28498.732106173287,-9156171376.315212,6000913395.000383
468268.36773736664,40105.51692408945,45.28322709365352,28218.352151993273,28498.720841022354,-9155462555.599928,6001629258.880499
468268.49333313335,40105.531283470875,45.28318349588889,28218.38394066921,28498.70957265334,-9154753734.086174,6002345122.477602
468268.6189289,40105.545642578996,45.283139892047714,28218.41573217449,28498.698301065517,-9154044911.773878,6003060985.791614
468268.74452466663,40105.560001413294,45.28309628212925,28218.447526509106,28498.68702625814,-9153336088.662973,6003776848.822453
468268.87012043333,40105.57435997325,45.28305266613278,28218.479323673055,28498.67574823048,-9152627264.753386,6004492711.570037
468268.9957162,40105.58871825835,45.28300904405758,28218.511123666332,28498.664466981794,-9151918440.045044,6005208574.0342865
468269.1213119667,40105.60307626807,45.28296541590291,28218.542926488928,28498.653182511352,-9151209614.537878,6005924436.215119
468269.2469077333,40105.6174340019,45.282921781668044,28218.574732140838,28498.64189481842,-9150500788.231815,6006640298.112456
468269.37250349997,40105.63179145931,45.28287814135226,28218.606540622055,28498.630603902253,-9149791961.126787,6007356159.726215
468269.49809926667,40105.646148639804,45.282834494954834,28218.638351932575,28498.61930976212,-9149083133.222721,6008072021.056315
468269.6236950333,40105.66050554284,45.28279084247502,28218.670166072392,28498.608012397286,-9148374304.519547,6008787882.102676
468269.7492908,40105.674862167914,45.28274718391211,28218.701983041494,28498.59671180701,-9147665475.017193,6009503742.865216
468269.87488656666,40105.689218514504,45.282703519265354,28218.733802839877,28498.585407990562,-9146956644.715588,6010219603.343854
468270.0004823333,40105.70357458209,45.28265984853405,28218.765625467535,28498.5741009472,-9146247813.614662,6010935463.538508
468270.1260781,40105.71793037015,45.28261617171746,28218.79745092446,28498.562790676187,-9145538981.714342,6011651323.4491
468270.25167386665,40105.73228587818,45.28257248881484,28218.829279210644,28498.55147717679,-9144830149.014557,6012367183.075545
468270.37726963335,40105.74664110564,45.282528799825485,28218.86111032608,28498.540160448265,-9144121315.515238,6013083042.417766
468270.5028654,40105.76099605202,45.28248510474865,28218.892944270763,28498.52884048988,-9143412481.216312,6013798901.475678
468270.62846116663,40105.7753507168,45.28244140358362,28218.924781044683,28498.517517300894,-9142703646.117708,6014514760.249204
468270.75405693334,40105.789705099465,45.28239769632967,28218.95662064783,28498.506190880573,-9141994810.219358,6015230618.738258
468270.8796527,40105.80405919949,45.28235398298605,28218.988463080197,28498.494861228177,-9141285973.521187,6015946476.942762
468271.0052484667,40105.81841301635,45.282310263552056,28219.020308341776,28498.48352834297,-9140577136.023127,6016662334.862635
468271.1308442333,40105.83276654953,45.28226653802695,28219.052156432557,28498.472192224217,-9139868297.725105,6017378192.497794
468271.25643999997,40105.847119798505,45.28222280641001,28219.084007352532,28498.460852871172,-9139159458.62705,6018094049.84816
468271.38203576667,40105.861472762765,45.282179068700515,28219.115861101694,28498.449510283102,-9138450618.728893,6018809906.91365
468271.5076315333,40105.87582544177,45.282135324897716,28219.147717680033,28498.43816445927,-9137741778.03056,6019525763.694182
468271.6332273,40105.89017783502,45.282091575000905,28219.17957708754,28498.426815398936,-9137032936.531979,6020241620.189677
468271.75882306666,40105.90452994198,45.28204781900934,28219.211439324205,28498.415463101363,-9136324094.233084,6020957476.400052
