t,V,theta,vX,vY,X,Y
91619.34867646666,40331.18494162565,15.39390418522909,38884.249308723236,10706.055972797272,-5866558102.991403,2545725705.761242
91619.47427223333,40331.27519939425,15.3938820061019,38884.34047268043,10706.064879961286,-5865581362.425971,2545994632.9346547
91619.599868,40331.365487180185,15.393859823170073,38884.431666301694,10706.07379244245,-5864604619.570205,2546263560.331875
91619.72546376666,40331.45580499831,15.393837636433451,38884.522889601394,10706.08271024455,-5863627874.42336,2546532487.953036
91619.85105953334,40331.5461528635,15.393815445891875,38884.614142593906,10706.091633371369,-5862651126.984691,2546801415.798271
91619.9766553,40331.636530790616,15.393793251545183,38884.70542529361,10706.100561826699,-5861674377.25345,2547070343.8677144
91620.10225106667,40331.72693879455,15.393771053393221,38884.79673771489,10706.109495614333,-5860697625.228892,2547339272.1615
91620.22784683332,40331.81737689019,15.393748851435834,38884.88807987215,10706.118434738068,-5859720870.910271,2547608200.679762
91620.3534426,40331.90784509244,15.393726645672876,38884.9794517798,10706.127379201704,-5858744114.296837,2547877129.422634
91620.47903836667,40331.99834341623,15.393704436104183,38885.07085345226,10706.136329009043,-5857767355.387845,2548146058.3902507
91620.60463413333,40332.088871876455,15.393682222729614,38885.16228490394,10706.145284163893,-5856790594.182547,2548414987.5827456
91620.7302299,40332.17943048807,15.393660005549012,38885.2537461493,10706.154244670062,-5855813830.680193,2548683917.0002537
91620.85582566666,40332.270019266,15.393637784562227,38885.34523720276,10706.163210531364,-5854837064.880036,2548952846.6429095
91620.98142143333,40332.360638225204,15.393615559769117,38885.436758078795,10706.172181751615,-5853860296.781327,2549221776.5108476
91621.1070172,40332.451287380645,15.39359333116953,38885.52830879186,10706.181158334635,-5852883526.383317,2549490706.6042027
91621.23261296666,40332.541966747296,15.393571098763314,38885.61988935643,10706.190140284245,-5851906753.685255,2549759636.923109
91621.35820873333,40332.63267634014,15.393548862550336,38885.71149978699,10706.199127604272,-5850929978.686393,2550028567.467702
91621.48380449999,40332.723416174165,15.39352662253044,38885.803140098025,10706.208120298546,-5849953201.385978,2550297498.2381163
91621.60940026667,40332.81418626437,15.39350437870349,38885.89481030404,10706.2171183709,-5848976421.78326,2550566429.2344866
91621.73499603334,40332.90498662577,15.393482131069344,38885.98651041954,10706.226121825168,-5847999639.87749,2550835360.4569488
91621.8605918,40332.99581727339,15.393459879627857,38886.07824045906,10706.235130665189,-5847022855.667914,2551104291.9056377
91621.98618756667,40333.08667822225,15.393437624378887,38886.17000043711,10706.244144894807,-5846046069.153781,2551373223.580689
91622.11178333333,40333.1775694874,15.393415365322298,38886.26179036824,10706.253164517866,-5845069280.334339,2551642155.4822373
91622.2373791,40333.26849108389,15.393393102457953,38886.353610267,10706.262189538216,-5844092489.208837,2551911087.610419
91622.36297486667,40333.35944302678,15.393370835785715,38886.44546014793,10706.27121995971,-5843115695.776519,2552180019.9653687
91622.48857063333,40333.45042533113,15.393348565305445,38886.537340025614,10706.280255786201,-5842138900.0366335,2552448952.5472236
91622.6141664,40333.54143801203,15.39332629101701,38886.629249914615,10706.28929702155,-5841162101.988426,2552717885.3561187
91622.73976216666,40333.63248108456,15.393304012920277,38886.72118982953,10706.29834366962,-5840185301.631143,2552986818.3921895
91622.86535793333,40333.72355456384,15.39328173101511,38886.81315978494,10706.307395734273,-5839208498.96403,2553255751.6555724
91622.99095369999,40333.81465846496,15.39325944530138,38886.90515979546,10706.316453219382,-5838231693.986333,2553524685.146404
91623.11654946666,40333.905792803045,15.393237155778957,38886.99718987569,10706.325516128816,-5837254886.697295,2553793618.86482
91623.24214523334,40333.99695759323,15.39321486244771,38887.08925004027,10706.334584466453,-5836278077.096162,2554062552.810957
91623.367741,40334.08815285065,15.393192565307508,38887.18134030382,10706.34365823617,-5835301265.182178,2554331486.984951
91623.49333676667,40334.17937859045,15.393170264358233,38887.273460680975,10706.35273744185,-5834324450.954585,2554600421.3869386
91623.61893253333,40334.2706348278,15.39314795959975,38887.3656111864,10706.361822087378,-5833347634.412629,2554869356.0170565
91623.7445283,40334.36192157787,15.393125651031934,38887.45779183474,10706.370912176642,-5832370815.555552,2555138290.875441
91623.87012406667,40334.45323885583,15.39310333865466,38887.55000264068,10706.380007713535,-5831393994.382596,2555407225.9622297
91623.99571983333,40334.544586676864,15.393081022467804,38887.64224361889,10706.389108701951,-5830417170.893003,2555676161.277559
91624.1213156,40334.63596505619,15.393058702471253,38887.73451478406,10706.398215145791,-5829440345.086017,2555945096.8215656
91624.24691136666,40334.72737400901,15.393036378664876,38887.82681615089,10706.407327048957,-5828463516.960877,2556214032.594387
91624.37250713333,40334.81881355053,15.393014051048558,38887.91914773408,10706.416444415354,-5827486686.516827,2556482968.59616
91624.4981029,40334.910283696,15.392991719622179,38888.01150954835,10706.425567248889,-5826509853.753104,2556751904.827022
91624.62369866666,40335.00178446065,15.392969384385621,38888.103901608425,10706.434695553477,-5825533018.668952,2557020841.287111
91624.74929443334,40335.093315859725,15.392947045338765,38888.19632392905,10706.443829333031,-5824556181.26361,2557289777.976564
91624.8748902,40335.18487790849,15.392924702481501,38888.288776524954,10706.452968591473,-5823579341.536317,2557558714.8955183
91625.00048596667,40335.276470622215,15.392902355813712,38888.381259410904,10706.462113332724,-5822602499.486313,2557827652.044112
91625.12608173332,40335.36809401618,15.39288000533528,38888.47377260166,10706.471263560708,-5821625655.112836,2558096589.422483
91625.2516775,40335.45974810567,15.392857651046095,38888.566316111996,10706.480419279356,-5820648808.415126,2558365527.0307684
91625.37727326667,40335.55143290599,15.39283529294605,38888.65888995669,10706.4895804926,-5819671959.392421,2558634464.8691072
91625.50286903333,40335.64314843244,15.392812931035031,38888.75149415054,10706.498747204376,-5818695108.043958,2558903402.937637
91625.6284648,40335.73489470035,15.392790565312932,38888.84412870835,10706.507919418622,-5817718254.368974,2559172341.236496
91625.75406056666,40335.826671725044,15.392768195779642,38888.93679364492,10706.517097139282,-5816741398.366707,2559441279.7658224
91625.87965633333,40335.91847952187,15.392745822435057,38889.02948897508,10706.5262803703,-5815764540.036393,2559710218.5257545
91626.0052521,40336.010318106164,15.392723445279062,38889.122214713665,10706.535469115628,-5814787679.37727,2559979157.516431
91626.13084786666,40336.1021874933,15.392701064311566,38889.21497087551,10706.544663379218,-5813810816.388573,2560248096.73799
91626.25644363333,40336.194087698634,15.392678679532459,38889.30775747546,10706.553863165025,-5812833951.069537,2560517036.1905704
91626.38203939999,40336.28601873757,15.392656290941634,38889.40057452837,10706.56306847701,-5811857083.419398,2560785975.874311
91626.50763516666,40336.377980625475,15.392633898538998,38889.49342204913,10706.572279319134,-5810880213.43739,2561054915.789351
91626.63323093334,40336.46997337776,15.392611502324447,38889.5863000526,10706.581495695365,-5809903341.122749,2561323855.9358287
91626.7588267,40336.56199700983,15.392589102297881,38889.67920855367,10706.590717609673,-5808926466.474709,2561592796.3138833
91626.88442246667,40336.654051537116,15.392566698459204,38889.77214756725,10706.599945066031,-5807949589.492502,2561861736.923654
91627.01001823333,40336.746136975045,15.392544290808317,38889.86511710824,10706.609178068416,-5806972710.175363,2562130677.7652807
91627.135614,40336.838253339054,15.392521879345122,38889.95811719155,10706.618416620808,-5805995828.522524,2562399618.838902
91627.26120976667,40336.9304006446,15.392499464069532,38890.05114783211,10706.62766072719,-5805018944.533217,2562668560.144658
91627.38680553333,40337.02257890714,15.392477044981455,38890.14420904486,10706.63691039155,-5804042058.2066765,2562937501.6826878
91627.5124013,40337.11478814215,15.392454622080784,38890.23730084475,10706.646165617876,-5803065169.542132,2563206443.4531307
91627.63799706666,40337.20702836511,15.392432195367437,38890.33042324672,10706.655426410163,-5802088278.538816,2563475385.456127
91627.76359283333,40337.29929959151,15.392409764841329,38890.42357626575,10706.66469277241,-5801111385.195961,2563744327.691817
91627.88918859999,40337.39160183686,15.39238733050236,38890.516759916805,10706.673964708616,-5800134489.512796,2564013270.16034
91628.01478436666,40337.483935116674,15.392364892350454,38890.60997421487,10706.683242222785,-5799157591.488552,2564282212.861836
91628.14038013334,40337.57629944646,15.392342450385513,38890.703219174946,10706.692525318926,-5798180691.122458,2564551155.7964454
91628.2659759,40337.66869484177,15.392320004607457,38890.796494812035,10706.70181400105,-5797203788.413745,2564820098.9643083
91628.39157166667,40337.76112131813,15.392297555016205,38890.889801141144,10706.71110827317,-5796226883.361642,2565089042.3655653
91628.51716743333,40337.85357889111,15.392275101611668,38890.983138177304,10706.720408139305,-5795249975.965376,2565357986.000357
91628.6427632,40337.94606757626,15.392252644393764,38891.07650593554,10706.729713603478,-5794273066.224177,2565626929.868824
91628.76835896667,40338.038587389165,15.392230183362416,38891.1699044309,10706.73902466971,-5793296154.137274,2565895873.9711065
91628.89395473333,40338.1311383454,15.392207718517543,38891.263333678435,10706.748341342034,-5792319239.703893,2566164818.3073454
91629.0195505,40338.22372046058,15.392185249859065,38891.35679369321,10706.75766362448,-5791342322.923262,2566433762.8776817
91629.14514626666,40338.316333750285,15.392162777386906,38891.45028449029,10706.766991521083,-5790365403.794608,2566702707.6822567
91629.27074203333,40338.40897823015,15.392140301100989,38891.54380608476,10706.776325035882,-5789388482.317158,2566971652.721211
91629.3963378,40338.501653915795,15.392117821001232,38891.63735849172,10706.78566417292,-5788411558.490138,2567240597.9946856
91629.52193356666,40338.594360822855,15.392095337087571,38891.73094172625,10706.795008936242,-5787434632.312774,2567509543.5028224
91629.64752933334,40338.68709896698,15.39207284935993,38891.82455580348,10706.804359329899,-5786457703.78429,2567778489.245762
91629.7731251,40338.77986836381,15.392050357818237,38891.918200738524,10706.813715357941,-5785480772.903913,2568047435.223646
91629.89872086667,40338.87266902904,15.392027862462413,38892.011876546516,10706.823077024426,-5784503839.670866,2568316381.436617
91630.02431663334,40338.96550097833,15.392005363292403,38892.105583242585,10706.832444333415,-5783526904.084374,2568585327.884815
91630.1499124,40339.05836422738,15.391982860308131,38892.19932084189,10706.84181728897,-5782549966.143662,2568854274.5683837
91630.27550816667,40339.15125879187,15.391960353509534,38892.29308935959,10706.85119589516,-5781573025.847953,2569123221.487464
91630.40110393333,40339.24418468752,15.39193784289654,38892.386888810855,10706.860580156053,-5780596083.196469,2569392168.6421976
91630.5266997,40339.33714193006,15.391915328469087,38892.480719210864,10706.869970075724,-5779619138.188434,2569661116.0327272
91630.65229546666,40339.430130535206,15.391892810227118,38892.5745805748,10706.879365658251,-5778642190.82307,2569930063.6591945
91630.77789123333,40339.5231505187,15.391870288170558,38892.66847291787,10706.888766907714,-5777665241.099599,2570199011.521742
91630.903487,40339.61620189629,15.391847762299358,38892.762396255275,10706.898173828198,-5776688289.017242,2570467959.620512
91631.02908276666,40339.70928468375,15.391825232613447,38892.85635060224,10706.907586423791,-5775711334.575221,2570736907.9556475
91631.15467853333,40339.80239889684,15.391802699112773,38892.950335974,10706.917004698584,-5774734377.772758,2571005856.5272903
91631.28027429999,40339.89554455135,15.391780161797278,38893.044352385776,10706.926428656672,-5773757418.609071,2571274805.3355837
91631.40587006666,40339.98872166307,15.391757620666898,38893.13839985283,10706.935858302155,-5772780457.083382,2571543754.3806705
91631.53146583334,40340.0819302478,15.39173507572159,38893.23247839042,10706.945293639135,-5771803493.194909,2571812703.6626935
91631.6570616,40340.175170321345,15.391712526961294,38893.326588013806,10706.954734671719,-5770826526.942874,2572081653.181796
91631.78265736667,40340.26844189955,15.391689974385956,38893.420728738274,10706.964181404013,-5769849558.326494,2572350602.938121
91631.90825313333,40340.361744998234,15.391667417995523,38893.51490057911,10706.973633840133,-5768872587.344989,2572619552.931811
91632.0338489,40340.45507963325,15.391644857789949,38893.60910355161,10706.983091984193,-5767895613.997575,2572888503.1630096
91632.15944466667,40340.548445820445,15.391622293769183,38893.703337671075,10706.992555840317,-5766918638.283471,2573157453.6318607
91632.28504043333,40340.641843575686,15.391599725933178,38893.797602952836,10707.002025412627,-5765941660.201895,2573426404.3385077
91632.4106362,40340.73527291486,15.391577154281887,38893.891899412214,10707.011500705248,-5764964679.752063,2573695355.2830944
91632.53623196666,40340.82873385385,15.39155457881526,38893.986227064546,10707.020981722313,-5763987696.933191,2573964306.465764
91632.66182773333,40340.92222640855,15.391531999533258,38894.08058592518,10707.030468467956,-5763010711.744497,2574233257.8866606
91632.78742349999,40341.01575059487,15.391509416435829,38894.174976009475,10707.039960946313,-5762033724.185197,2574502209.545928
