t,V,theta,vX,vY,X,Y
463479.27555859997,40002.44882606883,45.196445606443106,28188.854732253494,28382.81841125305,-14897315092.780338,175386328.1093107
463479.4011543667,40002.45886504759,45.19643094348971,28188.86907014464,28382.8183201751,-14896607012.435959,176099280.47587362
463479.5267501333,40002.46890471312,45.19641627877961,28188.883409391754,28382.818228714674,-14895898931.731407,176812232.84014392
463479.6523459,40002.47894506545,45.19640161231253,28188.897749995005,28382.818136871658,-14895190850.666647,177525185.20211202
463479.77794166666,40002.48898610462,45.196386944088204,28188.912091954557,28382.81804464595,-14894482769.241646,178238137.5617683
463479.9035374333,40002.49902783068,45.19637227410636,28188.926435270572,28382.817952037436,-14893774687.456371,178951089.91910315
463480.0291332,40002.50907024367,45.19635760236671,28188.940779943216,28382.817859046012,-14893066605.310787,179664042.27410692
463480.15472896665,40002.51911334362,45.19634292886901,28188.955125972647,28382.81776567157,-14892358522.80486,180376994.62677002
463480.28032473335,40002.52915713057,45.19632825361296,28188.969473359033,28382.817671914006,-14891650439.938555,181089946.97708285
463480.4059205,40002.53920160457,45.19631357659831,28188.98382210254,28382.81757777321,-14890942356.711838,181802899.32503575
463480.53151626664,40002.54924676566,45.19629889782476,28188.99817220333,28382.817483249077,-14890234273.124676,182515851.6706191
463480.65711203334,40002.55929261388,45.19628421729205,28189.012523661568,28382.817388341497,-14889526189.177034,183228804.01382327
463480.7827078,40002.56933914926,45.19626953499993,28189.026876477415,28382.81729305036,-14888818104.868881,183941756.3546386
463480.9083035667,40002.57938637185,45.19625485094808,28189.041230651037,28382.817197375563,-14888110020.20018,184654708.6930555
463481.0338993333,40002.58943428168,45.19624016513627,28189.0555861826,28382.817101316996,-14887401935.170897,185367661.02906433
463481.1594951,40002.59948287881,45.1962254775642,28189.069943072263,28382.817004874552,-14886693849.780998,186080613.3626554
463481.2850908667,40002.60953216326,45.19621078823161,28189.084301320196,28382.816908048124,-14885985764.030449,186793565.69381908
463481.4106866333,40002.619582135085,45.196196097138206,28189.09866092656,28382.8168108376,-14885277677.919216,187506518.02254575
463481.5362824,40002.629632794306,45.19618140428375,28189.113021891517,28382.81671324288,-14884569591.447266,188219470.34882578
463481.66187816666,40002.63968414098,45.19616670966794,28189.127384215233,28382.816615263848,-14883861504.614561,188932422.67264947
463481.7874739333,40002.64973617514,45.196152013290515,28189.141747897873,28382.816516900402,-14883153417.42107,189645374.99400717
463481.9130697,40002.65978889683,45.1961373151512,28189.156112939603,28382.816418152433,-14882445329.866758,190358327.31288925
463482.03866546665,40002.66984230609,45.196122615249706,28189.170479340584,28382.816319019832,-14881737241.951593,191071279.62928602
463482.1642612333,40002.67989640295,45.196107913585784,28189.18484710098,28382.816219502492,-14881029153.675539,191784231.94318786
463482.289857,40002.68995118747,45.19609321015915,28189.199216220957,28382.816119600306,-14880321065.03856,192497184.25458506
463482.41545276664,40002.70000665968,45.19607850496953,28189.21358670068,28382.816019313163,-14879612976.040627,193210136.56346795
463482.54104853334,40002.710062819606,45.19606379801663,28189.227958540312,28382.815918640954,-14878904886.6817,193923088.86982688
463482.6666443,40002.72011966731,45.19604908930021,28189.242331740017,28382.815817583574,-14878196796.961748,194636041.1736522
463482.7922400666,40002.73017720282,45.19603437881998,28189.25670629996,28382.815716140918,-14877488706.880735,195348993.4749342
463482.91783583333,40002.74023542618,45.19601966657567,28189.271082220304,28382.815614312873,-14876780616.43863,196061945.7736632
463483.0434316,40002.75029433743,45.196004952567,28189.285459501214,28382.815512099332,-14876072525.635395,196774898.0698295
463483.1690273667,40002.7603539366,45.1959902367937,28189.299838142855,28382.81540950019,-14875364434.470999,197487850.36342344
463483.2946231333,40002.77041422375,45.19597551925549,28189.31421814539,28382.815306515335,-14874656342.945408,198200802.65443534
463483.42021889996,40002.78047519891,45.19596079995211,28189.328599508986,28382.81520314466,-14873948251.058586,198913754.9428555
463483.54581466666,40002.790536862114,45.19594607888328,28189.342982233804,28382.815099388055,-14873240158.8105,199626707.22867423
463483.6714104333,40002.800599213406,45.19593135604871,28189.35736632001,28382.81499524542,-14872532066.201115,200339659.51188186
463483.7970062,40002.81066225283,45.19591663144814,28189.371751767772,28382.814890716636,-14871823973.230396,201052611.79246867
463483.92260196665,40002.820725980426,45.19590190508131,28189.38613857725,28382.814785801602,-14871115879.89831,201765564.0704249
463484.0481977333,40002.830790396234,45.19588717694792,28189.40052674861,28382.814680500207,-14870407786.204823,202478516.34574094
463484.1737935,40002.84085550029,45.1958724470477,28189.414916282018,28382.814574812342,-14869699692.149899,203191468.61840704
463484.29938926664,40002.85092129263,45.195857715380384,28189.429307177634,28382.8144687379,-14868991597.733505,203904420.88841352
463484.42498503334,40002.86098777331,45.195842981945695,28189.443699435626,28382.81436227677,-14868283502.955606,204617373.15575063
463484.5505808,40002.87105494235,45.19582824674336,28189.458093056157,28382.81425542885,-14867575407.81617,205330325.42040867
463484.67617656663,40002.8811227998,45.195813509773096,28189.472488039395,28382.814148194026,-14866867312.31516,206043277.68237793
463484.80177233333,40002.89119134571,45.19579877103464,28189.4868843855,28382.81404057219,-14866159216.452545,206756229.9416487
463484.9273681,40002.9012605801,45.19578403052771,28189.50128209464,28382.813932563233,-14865451120.228289,207469182.1982112
463485.0529638667,40002.911330503026,45.19576928825204,28189.515681166977,28382.81382416705,-14864743023.642355,208182134.45205572
463485.1785596333,40002.921401114516,45.19575454420733,28189.53008160268,28382.813715383527,-14864034926.694712,208895086.7031726
463485.30415539996,40002.93147241462,45.195739798393326,28189.54448340191,28382.81360621256,-14863326829.385324,209608038.95155203
463485.42975116667,40002.94154440337,45.19572505080976,28189.558886564835,28382.81349665404,-14862618731.714159,210320991.19718432
463485.5553469333,40002.95161708081,45.19571030145634,28189.573291091616,28382.813386707854,-14861910633.681183,211033943.44005972
463485.6809427,40002.96169044699,45.19569555033281,28189.58769698242,28382.8132763739,-14861202535.28636,211746895.6801685
463485.80653846666,40002.97176450193,45.19568079743887,28189.602104237412,28382.813165652067,-14860494436.529655,212459847.9175009
463485.9321342333,40002.98183924569,45.195666042774256,28189.616512856755,28382.813054542246,-14859786337.411036,213172800.15204722
463486.05773,40002.991914678285,45.1956512863387,28189.630922840613,28382.812943044326,-14859078237.930466,213885752.38379768
463486.18332576664,40003.00199079978,45.19563652813193,28189.645334189154,28382.8128311582,-14858370138.087914,214598704.61274254
463486.30892153335,40003.012067610194,45.19562176815366,28189.65974690254,28382.81271888376,-14857662037.883343,215311656.83887202
463486.4345173,40003.02214510959,45.19560700640361,28189.67416098094,28382.812606220898,-14856953937.31672,216024609.06217638
463486.56011306663,40003.03222329799,45.1955922428815,28189.688576424516,28382.8124931695,-14856245836.388008,216737561.28264588
463486.68570883333,40003.04230217544,45.195577477587086,28189.702993233434,28382.81237972946,-14855537735.097178,217450513.50027072
463486.8113046,40003.05238174198,45.19556271052007,28189.717411407855,28382.812265900673,-14854829633.444191,218163465.7150412
463486.9369003667,40003.06246199765,45.195547941680175,28189.73183094795,28382.812151683025,-14854121531.429016,218876417.92694747
463487.0624961333,40003.072542942486,45.19553317106713,28189.746251853878,28382.812037076408,-14853413429.051617,219589370.13597983
463487.18809189997,40003.082624576535,45.195518398680655,28189.76067412581,28382.811922080713,-14852705326.311958,220302322.34212846
463487.31368766667,40003.09270689983,45.195503624520484,28189.775097763908,28382.81180669583,-14851997223.210009,221015274.5453836
463487.4392834333,40003.10278991242,45.19548884858633,28189.789522768337,28382.811690921655,-14851289119.745731,221728226.7457355
463487.5648792,40003.11287361433,45.19547407087792,28189.803949139263,28382.811574758074,-14850581015.919094,222441178.94317436
463487.69047496666,40003.12295800561,45.19545929139499,28189.81837687685,28382.81145820498,-14849872911.73006,223154131.1376904
463487.8160707333,40003.1330430863,45.19544451013725,28189.832805981263,28382.81134126226,-14849164807.178598,223867083.32927382
463487.9416665,40003.14312885644,45.19542972710443,28189.847236452668,28382.81122392981,-14848456702.264671,224580035.51791486
463488.06726226665,40003.153215316066,45.19541494229626,28189.861668291232,28382.81110620752,-14847748596.988247,225292987.7036037
463488.19285803335,40003.16330246522,45.19540015571244,28189.876101497117,28382.810988095276,-14847040491.349289,226005939.88633057
463488.3184538,40003.17339030394,45.19538536735273,28189.89053607049,28382.810869592973,-14846332385.347763,226718892.06608567
463488.44404956663,40003.183478832274,45.19537057721682,28189.904972011514,28382.810750700504,-14845624278.983637,227431844.24285918
463488.56964533334,40003.19356805026,45.19535578530446,28189.91940932036,28382.810631417757,-14844916172.256874,228144796.41664132
463488.6952411,40003.20365795792,45.19534099161535,28189.933847997185,28382.81051174462,-14844208065.167442,228857748.58742225
463488.8208368667,40003.213748555325,45.19532619614924,28189.94828804216,28382.81039168099,-14843499957.715305,229570700.75519222
463488.9464326333,40003.22383984248,45.19531139890584,28189.96272945545,28382.81027122675,-14842791849.900429,230283652.91994137
463489.07202839997,40003.23393181945,45.195296599884855,28189.977172237217,28382.810150381792,-14842083741.72278,230996605.0816599
463489.19762416667,40003.24402448627,45.19528179908604,28189.99161638763,28382.81002914601,-14841375633.182323,231709557.24033803
463489.3232199333,40003.25411784297,45.19526699650911,28190.00606190685,28382.809907519295,-14840667524.279024,232422509.39596587
463489.4488157,40003.2642118896,45.195252192153774,28190.020508795045,28382.809785501533,-14839959415.01285,233135461.54853368
463489.57441146666,40003.27430662619,45.19523738601978,28190.034957052383,28382.80966309262,-14839251305.383764,233848413.69803157
463489.7000072333,40003.28440205279,45.19522257810682,28190.049406679027,28382.80954029244,-14838543195.391733,234561365.84444976
463489.825603,40003.29449816944,45.19520776841465,28190.06385767514,28382.80941710089,-14837835085.036722,235274317.9877784
463489.95119876665,40003.304594976165,45.19519295694297,28190.07831004089,28382.809293517854,-14837126974.318697,235987270.12800765
463490.07679453335,40003.314692473024,45.195178143691514,28190.092763776443,28382.809169543227,-14836418863.237623,236700222.2651277
463490.2023903,40003.324790660045,45.19516332866,28190.107218881963,28382.8090451769,-14835710751.793468,237413174.39912865
463490.32798606664,40003.33488953728,45.19514851184815,28190.12167535762,28382.808920418756,-14835002639.986197,238126126.53000072
463490.45358183334,40003.34498910475,45.1951336932557,28190.136133203574,28382.808795268695,-14834294527.815773,238839078.65773407
463490.5791776,40003.3550893625,45.19511887288236,28190.150592419992,28382.8086697266,-14833586415.282162,239552030.7823188
463490.7047733667,40003.36519031058,45.195104050727856,28190.16505300704,28382.808543792366,-14832878302.38533,240264982.9037451
463490.8303691333,40003.37529194902,45.19508922679191,28190.179514964882,28382.80841746588,-14832170189.125244,240977935.02200314
463490.9559649,40003.38539427787,45.19507440107425,28190.193978293686,28382.808290747034,-14831462075.50187,241690887.13708302
463491.0815606667,40003.39549729716,45.195059573574596,28190.20844299362,28382.808163635716,-14830753961.515171,242403839.2489749
463491.2071564333,40003.40560100694,45.19504474429266,28190.222909064843,28382.808036131817,-14830045847.165113,243116791.3576689
463491.3327522,40003.415705407235,45.19502991322818,28190.237376507528,28382.807908235227,-14829337732.451664,243829743.4631552
463491.45834796666,40003.42581049809,45.195015080380884,28190.251845321836,28382.807779945837,-14828629617.374786,244542695.56542394
463491.5839437333,40003.43591627956,45.19500024575047,28190.26631550793,28382.807651263538,-14827921501.934448,245255647.6644652
463491.7095395,40003.44602275166,45.19498540933668,28190.280787065985,28382.807522188217,-14827213386.130613,245968599.76026914
463491.83513526665,40003.45612991445,45.19497057113924,28190.295259996157,28382.807392719766,-14826505269.96325,246681551.85282588
463491.9607310333,40003.466237767956,45.194955731157854,28190.30973429862,28382.807262858074,-14825797153.43232,247394503.94212553
