t,V,theta,vX,vY,X,Y
313475.729981,40098.293039306656,33.094669723925456,33593.12760547506,21894.63135904274,-10094720772.190815,3251204586.355382
313475.85557676665,40098.316405065474,33.09464123922867,33593.158065551936,21894.627416413965,-10093876940.885012,3251754560.908159
313475.9811725333,40098.33977390518,33.09461274896526,33593.18853034146,21894.623472178762,-10093033108.814016,3252304535.3618803
313476.1067683,40098.36314582629,33.09458425313371,33593.21899984464,21894.619526336526,-10092189275.977713,3252854509.7165055
313476.23236406664,40098.38652082931,33.09455575173254,33593.24947406248,21894.615578886656,-10091345442.375982,3253404483.9719944
313476.35795983335,40098.40989891476,33.09452724476027,33593.27995299599,21894.611629828545,-10090501608.008705,3253954458.128307
313476.4835556,40098.43328008316,33.094498732215385,33593.310436646156,21894.607679161585,-10089657772.875765,3254504432.1854014
313476.60915136663,40098.45666433503,33.09447021409642,33593.340925013996,21894.603726885172,-10088813936.977041,3255054406.1432385
313476.73474713333,40098.48005167088,33.09444169040185,33593.37141810051,21894.599772998703,-10087970100.312418,3255604380.0017776
313476.8603429,40098.50344209122,33.09441316113022,33593.4019159067,21894.59581750157,-10087126262.881775,3256154353.760978
313476.9859386667,40098.526835596575,33.09438462628001,33593.43241843358,21894.591860393164,-10086282424.684992,3256704327.4208
313477.1115344333,40098.55023218746,33.09435608584973,33593.46292568214,21894.58790167288,-10085438585.72195,3257254300.9812026
313477.23713019997,40098.57363186439,33.09432753983789,33593.4934376534,21894.583941340108,-10084594745.992535,3257804274.442145
313477.36272596667,40098.59703462789,33.09429898824299,33593.52395434836,21894.579979394246,-10083750905.496624,3258354247.8035865
313477.4883217333,40098.62044047846,33.094270431063535,33593.554475768025,21894.576015834682,-10082907064.2341,3258904221.0654874
313477.6139175,40098.643849416636,33.094241868298035,33593.5850019134,21894.57205066081,-10082063222.204845,3259454194.2278066
313477.73951326666,40098.66726144292,33.09421329994499,33593.615532785494,21894.56808387202,-10081219379.408741,3260004167.290504
313477.8651090333,40098.69067655784,33.094184726002894,33593.646068385315,21894.56411546771,-10080375535.845669,3260554140.2535386
313477.9907048,40098.714094761905,33.094156146470254,33593.67660871387,21894.560145447263,-10079531691.515509,3261104113.11687
313478.11630056665,40098.73751605563,33.09412756134558,33593.70715377216,21894.556173810073,-10078687846.41814,3261654085.8804574
313478.24189633335,40098.76094043954,33.09409897062737,33593.73770356119,21894.552200555532,-10077844000.553446,3262204058.54426
313478.3674921,40098.78436791415,33.09407037431412,33593.76825808198,21894.548225683033,-10077000153.921309,3262754031.108238
313478.49308786663,40098.80779847998,33.09404177240433,33593.79881733553,21894.544249191964,-10076156306.521608,3263304003.57235
313478.61868363334,40098.83123213755,33.094013164896516,33593.82938132285,21894.540271081714,-10075312458.354225,3263853975.936556
313478.7442794,40098.85466888736,33.093984551789156,33593.85995004495,21894.536291351673,-10074468609.419043,3264403948.2008147
313478.8698751667,40098.878108729936,33.09395593308076,33593.89052350283,21894.532310001232,-10073624759.715939,3264953920.3650856
313478.9954709333,40098.901551665804,33.09392730876982,33593.9211016975,21894.52832702978,-10072780909.244795,3265503892.429328
313479.12106669997,40098.924997695474,33.09389867885485,33593.95168462998,21894.524342436707,-10071937058.005495,3266053864.3935013
313479.24666246667,40098.948446819464,33.093870043334334,33593.98227230127,21894.5203562214,-10071093205.99792,3266603836.2575645
313479.3722582333,40098.9718990383,33.09384140220677,33594.01286471238,21894.51636838325,-10070249353.221947,3267153808.0214767
313479.497854,40098.99535435249,33.093812755470644,33594.04346186433,21894.512378921645,-10069405499.677458,3267703779.685198
313479.62344976666,40099.01881276255,33.09378410312448,33594.07406375811,21894.50838783597,-10068561645.364336,3268253751.2486863
313479.7490455333,40099.04227426901,33.09375544516675,33594.10467039475,21894.504395125616,-10067717790.282461,3268803722.7119017
313479.8746413,40099.065738872385,33.093726781595954,33594.135281775256,21894.50040078997,-10066873934.431713,3269353694.074803
313480.00023706665,40099.08920657318,33.093698112410586,33594.16589790063,21894.496404828416,-10066030077.811974,3269903665.3373494
313480.12583283335,40099.11267737194,33.093669437609144,33594.196518771896,21894.492407240345,-10065186220.423122,3270453636.4995008
313480.2514286,40099.13615126916,33.093640757190116,33594.22714439005,21894.488408025143,-10064342362.265041,3271003607.5612154
313480.37702436664,40099.15962826536,33.09361207115201,33594.25777475612,21894.484407182197,-10063498503.337612,3271553578.522453
313480.50262013334,40099.18310836107,33.09358337949329,33594.28840987111,21894.480404710892,-10062654643.640713,3272103549.383172
313480.6282159,40099.206591556795,33.093554682212485,33594.31904973603,21894.476400610616,-10061810783.174227,3272653520.143332
313480.7538116667,40099.23007785307,33.093525979308055,33594.34969435189,21894.472394880755,-10060966921.938034,3273203490.8028917
313480.8794074333,40099.2535672504,33.093497270778506,33594.38034371971,21894.468387520694,-10060123059.932016,3273753461.3618107
313481.00500319997,40099.277059749315,33.09346855662233,33594.4109978405,21894.464378529814,-10059279197.15605,3274303431.8200474
313481.1305989667,40099.300555350324,33.09343983683801,33594.44165671527,21894.460367907504,-10058435333.61002,3274853402.1775613
313481.2561947333,40099.32405405395,33.09341111142403,33594.47232034504,21894.45635565315,-10057591469.293806,3275403372.4343114
313481.3817905,40099.34755586072,33.0933823803789,33594.50298873082,21894.452341766137,-10056747604.207287,3275953342.590256
313481.50738626666,40099.37106077114,33.093353643701086,33594.533661873626,21894.448326245845,-10055903738.350344,3276503312.645355
313481.6329820333,40099.39456878573,33.09332490138909,33594.564339774464,21894.44430909166,-10055059871.722858,3277053282.5995674
313481.7585778,40099.41807990502,33.09329615344139,33594.59502243436,21894.44029030297,-10054216004.324709,3277603252.4528513
313481.88417356665,40099.441594129516,33.09326739985649,33594.62570985432,21894.436269879152,-10053372136.155779,3278153222.2051663
313482.00976933335,40099.46511145976,33.09323864063286,33594.65640203536,21894.432247819594,-10052528267.215946,3278703191.856471
313482.1353651,40099.488631896245,33.093209875768984,33594.6870989785,21894.428224123676,-10051684397.50509,3279253161.4067245
313482.26096086664,40099.5121554395,33.093181105263355,33594.71780068475,21894.42419879078,-10050840527.023096,3279803130.8558855
313482.38655663334,40099.535682090056,33.093152329114474,33594.748507155135,21894.420171820293,-10049996655.76984,3280353100.203913
313482.5121524,40099.55921184843,33.093123547320786,33594.779218390664,21894.416143211594,-10049152783.745203,3280903069.4507666
313482.6377481667,40099.582744715124,33.093094759880806,33594.80993439235,21894.412112964066,-10048308910.949066,3281453038.596404
313482.76334393333,40099.60628069067,33.093065966793006,33594.84065516122,21894.40808107709,-10047465037.38131,3282003007.6407843
313482.8889397,40099.6298197756,33.093037168055886,33594.87138069828,21894.404047550048,-10046621163.041813,3282552976.583866
313483.0145354667,40099.65336197041,33.0930083636679,33594.90211100455,21894.40001238232,-10045777287.930458,3283102945.4256086
313483.1401312333,40099.67690727564,33.09297955362755,33594.93284608105,21894.39597557329,-10044933412.047123,3283652914.165971
313483.265727,40099.700455691804,33.092950737933315,33594.963585928796,21894.39193712234,-10044089535.39169,3284202882.8049107
313483.39132276666,40099.72400721942,33.09292191658367,33594.994330548805,21894.387897028842,-10043245657.964037,3284752851.3423877
313483.5169185333,40099.747561859,33.09289308957711,33595.02507994209,21894.383855292184,-10042401779.764046,3285302819.7783604
313483.6425143,40099.77111961108,33.0928642569121,33595.05583410968,21894.379811911745,-10041557900.791597,3285852788.1127877
313483.76811006665,40099.79468047618,33.09283541858713,33595.08659305258,21894.375766886904,-10040714021.04657,3286402756.345628
313483.89370583335,40099.818244454815,33.09280657460065,33595.11735677183,21894.371720217037,-10039870140.528843,3286952724.4768395
313484.0193016,40099.84181154751,33.09277772495118,33595.148125268424,21894.367671901528,-10039026259.238297,3287502692.506382
313484.14489736664,40099.86538175477,33.09274886963719,33595.178898543396,21894.363621939752,-10038182377.174812,3288052660.434213
313484.27049313334,40099.88895507713,33.092720008657125,33595.20967659776,21894.35957033109,-10037338494.338268,3288602628.260292
313484.3960889,40099.9125315151,33.09269114200951,33595.24045943254,21894.35551707492,-10036494610.728548,3289152595.9845777
313484.5216846667,40099.93611106923,33.092662269692774,33595.27124704876,21894.35146217062,-10035650726.345528,3289702563.607028
313484.64728043333,40099.959693740006,33.09263339170543,33595.30203944743,21894.347405617566,-10034806841.189089,3290252531.127602
313484.7728762,40099.98327952797,33.09260450804592,33595.332836629575,21894.34334741514,-10033962955.25911,3290802498.546258
313484.8984719667,40100.006868433644,33.09257561871275,33595.363638596216,21894.339287562714,-10033119068.555473,3291352465.8629546
313485.0240677333,40100.030460457536,33.09254672370437,33595.39444534838,21894.33522605967,-10032275181.078056,3291902433.0776505
313485.1496635,40100.05405560017,33.09251782301928,33595.42525688708,21894.331162905382,-10031431292.82674,3292452400.1903043
313485.27525926667,40100.077653862085,33.09248891665593,33595.45607321334,21894.327098099227,-10030587403.801403,3293002367.200874
313485.4008550333,40100.10125524378,33.0924600046128,33595.48689432818,21894.323031640582,-10029743514.001926,3293552334.1093187
313485.5264508,40100.124859745796,33.09243108688838,33595.51772023263,21894.318963528825,-10028899623.428188,3294102300.9155965
313485.65204656665,40100.148467368635,33.09240216348112,33595.548550927706,21894.31489376333,-10028055732.08007,3294652267.619666
313485.7776423333,40100.17207811284,33.0923732343895,33595.57938641443,21894.310822343472,-10027211839.95745,3295202234.2214856
313485.9032381,40100.195691978915,33.09234429961198,33595.610226693825,21894.306749268624,-10026367947.060211,3295752200.721014
313486.02883386664,40100.21930896739,33.09231535914705,33595.64107176691,21894.302674538165,-10025524053.38823,3296302167.1182094
313486.15442963334,40100.242929078784,33.092286412993175,33595.67192163472,21894.29859815147,-10024680158.941383,3296852133.41303
313486.2800254,40100.26655231362,33.09225746114882,33595.70277629827,21894.29452010791,-10023836263.719557,3297402099.605435
313486.40562116663,40100.290178672425,33.09222850361244,33595.73363575859,21894.29044040686,-10022992367.722626,3297952065.6953816
313486.53121693333,40100.31380815572,33.09219954038253,33595.764500016696,21894.2863590477,-10022148470.950472,3298502031.6828294
313486.6568127,40100.33744076402,33.09217057145754,33595.79536907362,21894.282276029793,-10021304573.402973,3299051997.5677357
313486.7824084667,40100.36107649786,33.092141596835944,33595.82624293038,21894.27819135252,-10020460675.080011,3299601963.350059
313486.9080042333,40100.384715357744,33.092112616516204,33595.85712158801,21894.274105015254,-10019616775.981462,3300151929.029758
313487.03359999997,40100.40835734421,33.092083630496795,33595.88800504752,21894.270017017367,-10018772876.107206,3300701894.606791
313487.15919576667,40100.43200245778,33.09205463877617,33595.91889330995,21894.26592735823,-10017928975.457125,3301251860.0811157
313487.2847915333,40100.45565069897,33.09202564135281,33595.949786376324,21894.261836037214,-10017085074.031096,3301801825.452691
313487.4103873,40100.47930206831,33.091996638225176,33595.98068424766,21894.257743053695,-10016241171.828999,3302351790.7214746
313487.53598306666,40100.50295656631,33.091967629391725,33596.01158692499,21894.253648407044,-10015397268.850714,3302901755.8874254
313487.6615788333,40100.52661419351,33.09193861485091,33596.04249440935,21894.249552096633,-10014553365.096119,3303451720.9505014
313487.7871746,40100.55027495042,33.09190959460123,33596.07340670174,21894.245454121832,-10013709460.565092,3304001685.9106603
313487.91277036665,40100.573938837566,33.09188056864112,33596.10432380321,21894.241354482016,-10012865555.257517,3304551650.7678604
313488.03836613335,40100.59760585549,33.09185153696906,33596.13524571478,21894.23725317655,-10012021649.17327,3305101615.5220604
313488.1639619,40100.621276004684,33.091822499583486,33596.16617243748,21894.233150204807,-10011177742.312227,3305651580.1732183
313488.28955766663,40100.64494928569,33.09179345648288,33596.197103972336,21894.22904556616,-10010333834.674273,3306201544.7212915
313488.41515343334,40100.66862569903,33.09176440766571,33596.22804032038,21894.224939259977,-10009489926.259283,3306751509.1662393
313488.5407492,40100.692305245226,33.09173535313042,33596.25898148263,21894.220831285627,-10008646017.067139,3307301473.5080194
313488.6663449667,40100.7159879248,33.091706292875465,33596.28992746012,21894.21672164248,-10007802107.09772,3307851437.7465897
313488.7919407333,40100.73967373827,33.091677226899314,33596.320878253886,21894.212610329905,-10006958196.350903,3308401401.881908
