t,V,theta,vX,vY,X,Y
257359.03905126665,40222.9001045219,28.483513779445268,35354.09395702464,19182.53719652908,-7022844586.802155,4392423266.012856
257359.16464703332,40222.94784437557,28.483457266984246,35354.154838466464,19182.52509314391,-7021956521.130528,4392905114.954039
257359.2902428,40222.99559369793,28.483400738306557,35354.215733670666,19182.512984166515,-7021068453.92944,4393386963.5911255
257359.41583856667,40223.04335249144,28.483344193405777,35354.27664264156,19182.500869594016,-7020180385.198542,4393868811.923975
257359.54143433334,40223.091120758545,28.483287632275474,35354.33756538347,19182.48874942354,-7019292314.937489,4394350659.952446
257359.66703009998,40223.13889850171,28.48323105490921,35354.398501900694,19182.476623652212,-7018404243.145935,4394832507.676398
257359.79262586666,40223.1866857234,28.483174461300557,35354.45945219757,19182.464492277155,-7017516169.823534,4395314355.095692
257359.91822163333,40223.23448242605,28.483117851443062,35354.5204162784,19182.452355295492,-7016628094.969941,4395796202.210184
257360.0438174,40223.282288612136,28.483061225330292,35354.58139414752,19182.440212704343,-7015740018.584808,4396278049.019735
257360.16941316667,40223.33010428412,28.483004582955786,35354.64238580925,19182.428064500826,-7014851940.66779,4396759895.524204
257360.29500893332,40223.377929444454,28.48294792431311,35354.70339126792,19182.415910682055,-7013963861.21854,4397241741.723451
257360.4206047,40223.42576409561,28.482891249395788,35354.76441052785,19182.403751245147,-7013075780.236711,4397723587.617332
257360.54620046666,40223.47360824005,28.48283455819738,35354.82544359338,19182.391586187212,-7012187697.721956,4398205433.205709
257360.67179623334,40223.52146188022,28.482777850711418,35354.88649046882,19182.379415505362,-7011299613.673929,4398687278.48844
257360.797392,40223.5693250186,28.482721126931438,35354.947551158526,19182.36723919671,-7010411528.092283,4399169123.465382
257360.92298776665,40223.61719765765,28.482664386850985,35355.008625666815,19182.35505725836,-7009523440.97667,4399650968.1363945
257361.04858353332,40223.66507979983,28.482607630463573,35355.069713998026,19182.342869687418,-7008635352.326744,4400132812.501337
257361.1741793,40223.7129714476,28.48255085776274,35355.130816156496,19182.33067648099,-7007747262.142158,4400614656.560067
257361.29977506667,40223.760872603445,28.482494068742007,35355.19193214656,19182.318477636178,-7006859170.422563,4401096500.312443
257361.42537083334,40223.80878326981,28.482437263394893,35355.253061972566,19182.306273150083,-7005971077.167611,4401578343.758324
257361.55096659999,40223.85670344918,28.482380441714916,35355.31420563885,19182.294063019803,-7005082982.376957,4402060186.897568
257361.67656236666,40223.904633144004,28.482323603695594,35355.37536314976,19182.281847242437,-7004194886.050252,4402542029.730032
257361.80215813333,40223.95257235677,28.482266749330428,35355.43653450964,19182.26962581508,-7003306788.187148,4403023872.255575
257361.9277539,40224.00052108993,28.482209878612935,35355.49771972283,19182.257398734826,-7002418688.787297,4403505714.474056
257362.05334966665,40224.04847934597,28.482152991536616,35355.558918793686,19182.245165998767,-7001530587.850352,4403987556.385332
257362.17894543332,40224.09644712735,28.482096088094973,35355.62013172655,19182.232927603996,-7000642485.375964,4404469397.989262
257362.3045412,40224.144424436534,28.482039168281506,35355.681358525784,19182.2206835476,-6999754381.363785,4404951239.285701
257362.43013696666,40224.19241127601,28.481982232089713,35355.742599195735,19182.208433826665,-6998866275.813466,4405433080.274509
257362.55573273334,40224.24040764824,28.48192527951308,35355.803853740756,19182.19617843828,-6997978168.724659,4405914920.9555435
257362.68132849998,40224.2884135557,28.481868310545103,35355.8651221652,19182.183917379527,-6997090060.097014,4406396761.328662
257362.80692426665,40224.33642900086,28.481811325179255,35355.92640447344,19182.171650647484,-6996201949.930186,4406878601.393722
257362.93252003333,40224.384453986204,28.481754323409028,35355.987700669815,19182.159378239237,-6995313838.223824,4407360441.15058
257363.0581158,40224.43248851419,28.4816973052279,35356.0490107587,19182.147100151862,-6994425724.977577,4407842280.599095
257363.18371156667,40224.48053258731,28.481640270629345,35356.11033474446,19182.134816382437,-6993537610.191099,4408324119.739123
257363.30930733331,40224.52858620803,28.481583219606836,35356.171672631455,19182.122526928037,-6992649493.86404,4408805958.570521
257363.4349031,40224.57664937883,28.481526152153844,35356.23302442405,19182.110231785733,-6991761375.996051,4409287797.093147
257363.56049886666,40224.6247221022,28.481469068263827,35356.29439012662,19182.097930952597,-6990873256.5867815,4409769635.306859
257363.68609463333,40224.672804380585,28.48141196793026,35356.355769743524,19182.0856244257,-6989985135.635882,4410251473.211513
257363.8116904,40224.7208962165,28.481354851146595,35356.41716327914,19182.073312202112,-6989097013.143004,4410733310.806966
257363.93728616665,40224.768997612395,28.481297717906294,35356.47857073783,19182.060994278898,-6988208889.107799,4411215148.093075
257364.06288193332,40224.81710857078,28.48124056820281,35356.53999212399,19182.048670653123,-6987320763.529914,4411696985.069695
257364.1884777,40224.8652290941,28.48118340202959,35356.60142744197,19182.036341321847,-6986432636.409001,4412178821.736686
257364.31407346667,40224.913359184866,28.48112621938008,35356.662876696166,19182.024006282136,-6985544507.744711,4412660658.093902
257364.43966923334,40224.96149884554,28.48106902024773,35356.72433989095,19182.011665531045,-6984656377.536693,4413142494.1412
257364.56526499998,40225.00964807862,28.481011804625968,35356.78581703071,19181.999319065635,-6983768245.7845955,4413624329.878438
257364.69086076666,40225.05780688659,28.480954572508246,35356.84730811982,19181.98696688296,-6982880112.488069,4414106165.30547
257364.81645653333,40225.105975271916,28.48089732388799,35356.90881316266,19181.974608980076,-6981991977.646763,4414588000.422155
257364.9420523,40225.15415323708,28.480840058758634,35356.97033216363,19181.962245354032,-6981103841.260327,4415069835.228349
257365.06764806667,40225.2023407846,28.4807827771136,35357.031865127115,19181.949876001883,-6980215703.328411,4415551669.723906
257365.19324383332,40225.25053791694,28.480725478946322,35357.0934120575,19181.937500920678,-6979327563.850663,4416033503.908684
257365.3188396,40225.29874463658,28.480668164250215,35357.15497295917,19181.925120107462,-6978439422.826734,4416515337.782538
257365.44443536666,40225.346960946015,28.480610833018694,35357.21654783653,19181.91273355928,-6977551280.25627,4416997171.345325
257365.57003113333,40225.39518684774,28.480553485245174,35357.27813669397,19181.900341273176,-6976663136.138923,4417479004.5969
257365.6956269,40225.44342234423,28.48049612092307,35357.33973953588,19181.887943246194,-6975774990.47434,4417960837.537119
257365.82122266665,40225.49166743798,28.480438740045788,35357.40135636666,19181.87553947537,-6974886843.262171,4418442670.165838
257365.94681843332,40225.53992213148,28.48038134260674,35357.46298719071,19181.86312995775,-6973998694.502064,4418924502.482913
257366.0724142,40225.58818642722,28.480323928599315,35357.524632012435,19181.850714690365,-6973110544.1936655,4419406334.488199
257366.19800996667,40225.636460327696,28.48026649801692,35357.58629083623,19181.83829367025,-6972222392.336626,4419888166.181552
257366.32360573334,40225.684743835394,28.480209050852952,35357.64796366651,19181.825866894444,-6971334238.930593,4420369997.562826
257366.44920149999,40225.7330369528,28.480151587100796,35357.70965050767,19181.81343435997,-6970446083.975215,4420851828.631879
257366.57479726666,40225.78133968241,28.480094106753842,35357.77135136412,19181.800996063863,-6969557927.4701395,4421333659.388565
257366.70039303333,40225.82965202673,28.480036609805477,35357.83306624027,19181.78855200315,-6968669769.415015,4421815489.832739
257366.8259888,40225.877973988245,28.47997909624908,35357.894795140535,19181.776102174856,-6967781609.809489,4422297319.964256
257366.95158456665,40225.92630556944,28.479921566078044,35357.95653806932,19181.763646576008,-6966893448.653209,4422779149.782971
257367.07718033332,40225.974646772826,28.479864019285724,35358.01829503103,19181.751185203626,-6966005285.945823,4423260979.28874
257367.2027761,40226.022997600885,28.47980645586551,35358.0800660301,19181.738718054734,-6965117121.686977,4423742808.481418
257367.32837186666,40226.07135805613,28.479748875810763,35358.14185107094,19181.72624512635,-6964228955.876321,4424224637.360858
257367.45396763334,40226.11972814104,28.479691279114846,35358.20365015797,19181.713766415487,-6963340788.5135,4424706465.926917
257367.57956339998,40226.16810785813,28.47963366577112,35358.26546329561,19181.701281919166,-6962452619.598163,4425188294.179448
257367.70515916665,40226.21649720989,28.479576035772954,35358.32729048828,19181.6887916344,-6961564449.129954,4425670122.118306
257367.83075493333,40226.26489619882,28.479518389113693,35358.38913174041,19181.676295558198,-6960676277.108523,4426151949.743346
257367.9563507,40226.313304827425,28.4794607257867,35358.45098705642,19181.663793687574,-6959788103.533515,4426633777.054423
257368.08194646667,40226.361723098205,28.479403045785315,35358.51285644074,19181.651286019536,-6958899928.404577,4427115604.051391
257368.20754223331,40226.410151013646,28.47934534910289,35358.5747398978,19181.63877255109,-6958011751.721356,4427597430.734103
257368.333138,40226.458588576264,28.479287635732767,35358.63663743202,19181.62625327924,-6957123573.483499,4428079257.102416
257368.45873376666,40226.50703578856,28.479229905668284,35358.69854904785,19181.613728200988,-6956235393.69065,4428561083.156181
257368.58432953333,40226.55549265304,28.479172158902777,35358.7604747497,19181.60119731334,-6955347212.342458,4429042908.895255
257368.7099253,40226.6039591722,28.479114395429587,35358.82241454203,19181.58866061329,-6954459029.438567,4429524734.31949
257368.83552106665,40226.652435348544,28.47905661524203,35358.884368429266,19181.57611809784,-6953570844.978624,4430006559.428741
257368.96111683332,40226.70092118458,28.47899881833344,35358.946336415844,19181.563569763985,-6952682658.9622755,4430488384.222862
257369.0867126,40226.74941668282,28.478941004697145,35359.00831850621,19181.55101560872,-6951794471.389166,4430970208.701706
257369.21230836667,40226.797921845755,28.47888317432645,35359.070314704804,19181.538455629034,-6950906282.258941,4431452032.865128
257369.33790413334,40226.84643667591,28.478825327214686,35359.13232501607,19181.52588982192,-6950018091.571247,4431933856.712979
257369.46349989998,40226.89496117578,28.478767463355158,35359.19434944446,19181.51331818437,-6949129899.325729,4432415680.245115
257369.58909566666,40226.943495347885,28.47870958274118,35359.256387994414,19181.500740713367,-6948241705.522034,4432897503.461389
257369.71469143333,40226.992039194716,28.47865168536606,35359.31844067038,19181.4881574059,-6947353510.159804,4433379326.361653
257369.8402872,40227.040592718804,28.478593771223093,35359.38050747682,19181.47556825895,-6946465313.2386875,4433861148.945764
257369.96588296667,40227.089155922644,28.47853584030559,35359.44258841817,19181.4629732695,-6945577114.7583275,4434342971.213572
257370.09147873332,40227.13772880875,28.478477892606836,35359.50468349889,19181.450372434527,-6944688914.718369,4434824793.16493
257370.2170745,40227.186311379635,28.47841992812014,35359.56679272344,19181.437765751012,-6943800713.118456,4435306614.799694
257370.34267026666,40227.23490363782,28.47836194683877,35359.62891609628,19181.425153215932,-6942912509.958235,4435788436.117715
257370.46826603333,40227.2835055858,28.478303948756036,35359.69105362186,19181.41253482626,-6942024305.237349,4436270257.118846
257370.5938618,40227.3321172261,28.478245933865203,35359.75320530464,19181.39991057897,-6941136098.955443,4436752077.802939
257370.71945756665,40227.38073856123,28.478187902159565,35359.81537114909,19181.38728047103,-6940247891.112164,4437233898.169849
257370.84505333332,40227.42936959371,28.47812985363239,35359.87755115967,19181.374644499414,-6939359681.707151,4437715718.219428
257370.9706491,40227.47801032605,28.47807178827695,35359.939745340846,19181.362002661084,-6938471470.740052,4438197537.951529
257371.09624486667,40227.52666076076,28.47801370608652,35360.00195369709,19181.34935495301,-6937583258.21051,4438679357.366003
257371.22184063334,40227.575320900374,28.47795560705437,35360.06417623286,19181.336701372154,-6936695044.118169,4439161176.462704
257371.34743639998,40227.6239907474,28.477897491173756,35360.12641295264,19181.32404191548,-6935806828.462671,4439642995.241484
257371.47303216666,40227.67267030435,28.477839358437944,35360.18866386089,19181.311376579943,-6934918611.243662,4440124813.702194
257371.59862793333,40227.72135957375,28.477781208840188,35360.250928962094,19181.298705362507,-6934030392.460785,4440606631.844688
257371.7242237,40227.77005855811,28.477723042373743,35360.31320826072,19181.286028260125,-6933142172.113683,4441088449.668818
257371.84981946668,40227.81876725997,28.477664859031858,35360.37550176125,19181.273345269754,-6932253950.202,4441570267.174437
257371.97541523332,40227.867485681825,28.477606658807776,35360.43780946816,19181.260656388346,-6931365726.725378,4442052084.361395
257372.101011,40227.91621382622,28.47754844169474,35360.50013138594,19181.24796161285,-6930477501.68346,4442533901.229546
257372.22660676666,40227.964951695656,28.477490207686,35360.56246751906,19181.235260940222,-6929589275.075891,4443015717.77874
