t,V,theta,vX,vY,X,Y
199728.16555859998,40003.19004301062,24.197942841276436,36488.30309095306,16396.91895326587,-14846030264.357826,101321683.38562484
199728.29115436666,40003.20320442113,24.197934339019227,36488.317529112304,16396.91893341199,-14845113708.896286,101733560.10675733
199728.41675013333,40003.21636742399,24.197925835611024,36488.33196905418,16396.918913473877,-14844197153.072048,102145436.82739004
199728.5423459,40003.229532019504,24.19791733105159,36488.34641077903,16396.918893451497,-14843280596.885069,102557313.54752088
199728.66794166667,40003.24269820794,24.1979088253407,36488.36085428716,16396.91887334482,-14842364040.335304,102969190.2671477
199728.79353743332,40003.2558659896,24.19790031847812,36488.37529957891,16396.918853153817,-14841447483.422709,103381066.98626842
199728.9191332,40003.26903536476,24.19789181046362,36488.38974665461,16396.918832878455,-14840530926.147236,103792943.7048809
199729.04472896666,40003.28220633373,24.197883301296965,36488.404195514595,16396.918812518703,-14839614368.508844,104204820.422983
199729.17032473334,40003.29537889678,24.197874790977924,36488.41864615919,16396.91879207453,-14838697810.507486,104616697.14057264
199729.2959205,40003.3085530542,24.197866279506272,36488.43309858872,16396.91877154591,-14837781252.143118,105028573.85764767
199729.42151626665,40003.32172880629,24.197857766881764,36488.447552803525,16396.918750932804,-14836864693.415693,105440450.574206
199729.54711203332,40003.33490615332,24.197849253104174,36488.46200880393,16396.918730235186,-14835948134.325169,105852327.29024546
199729.6727078,40003.348085095604,24.197840738173277,36488.47646659026,16396.918709453024,-14835031574.8715,106264204.00576395
199729.79830356667,40003.36126563341,24.197832222088834,36488.490926162856,16396.91868858629,-14834115015.054642,106676080.72075936
199729.92389933334,40003.37444776703,24.197823704850617,36488.50538752204,16396.918667634953,-14833198454.874548,107087957.43522955
199730.0494951,40003.387631496764,24.197815186458392,36488.51985066814,16396.918646598977,-14832281894.331175,107499834.1491724
199730.17509086666,40003.40081682289,24.197806666911923,36488.53431560149,16396.918625478334,-14831365333.424479,107911710.86258577
199730.30068663333,40003.414003745704,24.197798146210985,36488.54878232243,16396.918604272996,-14830448772.154411,108323587.57546756
199730.4262824,40003.42719226549,24.197789624355337,36488.563250831285,16396.918582982926,-14829532210.52093,108735464.28781562
199730.55187816668,40003.44038238254,24.19778110134475,36488.57772112838,16396.918561608098,-14828615648.523989,109147340.99962783
199730.67747393332,40003.45357409715,24.197772577179,36488.59219321405,16396.91854014848,-14827699086.163546,109559217.71090205
199730.8030697,40003.4667674096,24.19776405185784,36488.60666708862,16396.918518604038,-14826782523.439552,109971094.42163616
199730.92866546666,40003.47996232018,24.197755525381044,36488.62114275243,16396.918496974744,-14825865960.351965,110382971.13182802
199731.05426123334,40003.49315882919,24.197746997748382,36488.63562020581,16396.91847526057,-14824949396.900738,110794847.84147552
199731.179857,40003.5063569369,24.19773846895962,36488.650099449085,16396.91845346148,-14824032833.085827,111206724.5505765
199731.30545276665,40003.51955664363,24.19772993901452,36488.6645804826,16396.918431577444,-14823116268.907188,111618601.25912884
199731.43104853333,40003.532757949644,24.19772140791286,36488.67906330666,16396.918409608432,-14822199704.364777,112030477.96713041
199731.5566443,40003.54596085524,24.197712875654393,36488.693547921626,16396.91838755441,-14821283139.458546,112442354.67457905
199731.68224006667,40003.559165360704,24.197704342238897,36488.708034327814,16396.918365415353,-14820366574.18845,112854231.38147266
199731.80783583332,40003.57237146633,24.197695807666136,36488.72252252555,16396.918343191224,-14819450008.554447,113266108.08780909
199731.9334316,40003.58557917242,24.19768727193587,36488.73701251519,16396.918320881996,-14818533442.55649,113677984.7935862
199732.05902736666,40003.59878847924,24.197678735047877,36488.75150429703,16396.918298487635,-14817616876.194534,114089861.49880184
199732.18462313333,40003.6119993871,24.197670197001916,36488.76599787144,16396.918276008113,-14816700309.468534,114501738.2034539
199732.3102189,40003.62521189628,24.19766165779776,36488.78049323872,16396.918253443397,-14815783742.378445,114913614.90754022
199732.43581466665,40003.63842600708,24.197653117435166,36488.79499039922,16396.918230793453,-14814867174.924221,115325491.61105865
199732.56141043332,40003.65164171978,24.197644575913905,36488.80948935327,16396.918208058254,-14813950607.10582,115737368.31400707
199732.6870062,40003.664859034674,24.197636033233753,36488.8239901012,16396.91818523777,-14813034038.923195,116149245.01638332
199732.81260196667,40003.678077952056,24.197627489394463,36488.838492643335,16396.918162331967,-14812117470.3763,116561121.71818529
199732.93819773334,40003.69129847221,24.197618944395813,36488.852996980015,16396.918139340814,-14811200901.465092,116972998.41941081
199733.06379349998,40003.704520595435,24.19761039823756,36488.86750311157,16396.91811626428,-14810284332.189522,117384875.12005773
199733.18938926666,40003.71774432201,24.197601850919472,36488.88201103834,16396.918093102337,-14809367762.549551,117796751.82012393
199733.31498503333,40003.73096965224,24.197593302441323,36488.896520760645,16396.91806985495,-14808451192.54513,118208628.51960723
199733.4405808,40003.74419658641,24.19758475280287,36488.911032278826,16396.91804652209,-14807534622.176214,118620505.21850552
199733.56617656667,40003.757425124815,24.19757620200388,36488.925545593214,16396.91802310372,-14806618051.442759,119032381.91681662
199733.69177233332,40003.77065526774,24.19756765004412,36488.940060704146,16396.917999599817,-14805701480.344717,119444258.6145384
199733.8173681,40003.78388701548,24.197559096923353,36488.95457761195,16396.917976010343,-14804784908.882046,119856135.3116687
199733.94296386666,40003.79712036832,24.197550542641352,36488.969096316956,16396.917952335272,-14803868337.0547,120268012.00820537
199734.06855963334,40003.81035532656,24.19754198719788,36488.9836168195,16396.91792857457,-14802951764.862635,120679888.70414628
199734.1941554,40003.823591890476,24.197533430592703,36488.99813911992,16396.91790472821,-14802035192.305803,121091765.39948927
199734.31975116665,40003.83683006038,24.19752487282559,36489.01266321854,16396.917880796154,-14801118619.384161,121503642.09423219
199734.44534693332,40003.85006983656,24.197516313896298,36489.0271891157,16396.917856778375,-14800202046.097664,121915518.78837287
199734.5709427,40003.8633112193,24.1975077538046,36489.041716811735,16396.91783267484,-14799285472.446264,122327395.48190917
199734.69653846667,40003.87655420889,24.197499192550257,36489.05624630697,16396.91780848552,-14798368898.42992,122739272.17483893
199734.82213423334,40003.88979880562,24.197490630133032,36489.07077760175,16396.917784210378,-14797452324.048586,123151148.86716
199734.94772999999,40003.9030450098,24.1974820665527,36489.0853106964,16396.917759849388,-14796535749.302214,123563025.55887023
199735.07332576666,40003.9162928217,24.197473501809014,36489.099845591256,16396.917735402516,-14795619174.19076,123974902.24996744
199735.19892153333,40003.929542241625,24.19746493590175,36489.11438228665,16396.917710869733,-14794702598.71418,124386778.94044949
199735.3245173,40003.94279326986,24.19745636883067,36489.12892078292,16396.917686251007,-14793786022.872427,124798655.63031422
199735.45011306668,40003.9560459067,24.19744780059554,36489.14346108039,16396.917661546307,-14792869446.665457,125210532.31955947
199735.57570883332,40003.96930015244,24.19743923119612,36489.158003179415,16396.9176367556,-14791952870.093225,125622409.00818308
199735.7013046,40003.98255600737,24.197430660632183,36489.17254708031,16396.917611878853,-14791036293.155685,126034285.69618288
199735.82690036666,40003.99581347178,24.197422088903487,36489.18709278341,16396.91758691604,-14790119715.852793,126446162.38355671
199735.95249613334,40004.009072545974,24.1974135160098,36489.20164028906,16396.917561867125,-14789203138.184502,126858039.07030243
199736.0780919,40004.02233323023,24.197404941950886,36489.21618959759,16396.91753673208,-14788286560.150766,127269915.75641786
199736.20368766665,40004.035595524845,24.197396366726505,36489.23074070933,16396.91751151087,-14787369981.751541,127681792.44190082
199736.32928343333,40004.04885943011,24.197387790336435,36489.24529362462,16396.917486203467,-14786453402.986782,128093669.12674917
199736.4548792,40004.06212494632,24.19737921278043,36489.25984834379,16396.917460809836,-14785536823.856445,128505545.81096074
199736.58047496667,40004.07539207377,24.197370634058252,36489.27440486718,16396.917435329946,-14784620244.360483,128917422.49453335
199736.70607073331,40004.088660812755,24.19736205416967,36489.288963195126,16396.917409763766,-14783703664.49885,129329299.17746486
199736.8316665,40004.10193116356,24.19735347311445,36489.30352332795,16396.917384111268,-14782787084.271502,129741175.85975307
199736.95726226666,40004.11520312648,24.197344890892357,36489.318085266,16396.917358372415,-14781870503.678392,130153052.54139583
199737.08285803333,40004.12847670181,24.197336307503154,36489.33264900961,16396.91733254718,-14780953922.719477,130564929.22239096
199737.2084538,40004.141751889845,24.197327722946604,36489.34721455911,16396.91730663553,-14780037341.394709,130976805.90273632
199737.33404956665,40004.155028690875,24.197319137222472,36489.361781914835,16396.91728063743,-14779120759.704044,131388682.5824297
199737.45964533332,40004.168307105196,24.19731055033052,36489.376351077124,16396.917254552853,-14778204177.647436,131800559.26146896
199737.5852411,40004.18158713309,24.19730196227052,36489.39092204631,16396.917228381768,-14777287595.224842,132212435.9398519
199737.71083686667,40004.19486877487,24.19729337304222,36489.405494822735,16396.91720212414,-14776371012.436216,132624312.61757635
199737.83643263334,40004.20815203083,24.197284782645397,36489.420069406726,16396.917175779938,-14775454429.281511,133036189.29464014
199737.96202839998,40004.221436901236,24.197276191079816,36489.43464579862,16396.91714934913,-14774537845.760681,133448065.9710411
199738.08762416666,40004.2347233864,24.19726759834524,36489.44922399875,16396.917122831688,-14773621261.873682,133859942.64677706
199738.21321993333,40004.24801148662,24.197259004441424,36489.463804007464,16396.91709622758,-14772704677.620468,134271819.32184586
199738.3388157,40004.26130120218,24.197250409368138,36489.47838582509,16396.91706953677,-14771788093.000994,134683695.99624527
199738.46441146667,40004.27459253339,24.197241813125142,36489.49296945196,16396.917042759225,-14770871508.015213,135095572.66997313
199738.59000723332,40004.28788548051,24.197233215712206,36489.50755488841,16396.91701589492,-14769954922.663082,135507449.3430273
199738.715603,40004.30118004387,24.197224617129088,36489.52214213479,16396.91698894382,-14769038336.944553,135919326.01540554
199738.84119876666,40004.31447622375,24.197216017375553,36489.53673119142,16396.916961905892,-14768121750.859583,136331202.68710572
199738.96679453333,40004.32777402044,24.197207416451366,36489.55132205864,16396.916934781108,-14767205164.408127,136743079.35812563
199739.0923903,40004.34107343424,24.19719881435629,36489.5659147368,16396.916907569434,-14766288577.590137,137154956.02846313
199739.21798606665,40004.354374465445,24.19719021109009,36489.580509226216,16396.916880270837,-14765371990.40557,137566832.69811597
199739.34358183332,40004.367677114344,24.19718160665252,36489.59510552724,16396.916852885286,-14764455402.854378,137978709.367082
199739.4691776,40004.38098138123,24.19717300104335,36489.6097036402,16396.91682541275,-14763538814.936516,138390586.03535905
199739.59477336667,40004.39428726641,24.197164394262344,36489.62430356543,16396.9167978532,-14762622226.65194,138802462.70294493
199739.72036913334,40004.407594770164,24.197155786309267,36489.638905303276,16396.916770206597,-14761705638.000603,139214339.36983743
199739.84596489999,40004.420903892795,24.19714717718388,36489.65350885407,16396.916742472917,-14760789048.98246,139626216.0360344
199739.97156066666,40004.43421463459,24.197138566885936,36489.66811421815,16396.91671465212,-14759872459.597466,140038092.70153362
199740.09715643333,40004.44752699586,24.19712995541521,36489.68272139585,16396.91668674418,-14758955869.845573,140449969.3663329
199740.2227522,40004.46084097688,24.19712134277146,36489.69733038751,16396.91665874907,-14758039279.726738,140861846.03043005
199740.34834796668,40004.474156577955,24.19711272895445,36489.71194119348,16396.916630666747,-14757122689.240915,141273722.69382292
199740.47394373332,40004.48747379938,24.197104113963945,36489.72655381407,16396.916602497186,-14756206098.388058,141685599.35650927
199740.5995395,40004.50079264145,24.1970954977997,36489.74116824964,16396.916574240353,-14755289507.168121,142097476.01848692
199740.72513526666,40004.51411310446,24.197086880461487,36489.755784500514,16396.916545896216,-14754372915.581059,142509352.6797537
199740.85073103334,40004.527435188706,24.197078261949063,36489.77040256704,16396.916517464746,-14753456323.626825,142921229.3403074
