t,V,theta,vX,vY,X,Y
293924.9905586,40002.97048557541,31.69736266237352,34035.939238016814,21018.860289174696,-14861184170.233828,129882113.5119205
293925.11615436664,40002.98271983524,31.697351761046676,34035.95364649092,21018.860241634393,-14860329216.07631,130410089.48582037
293925.24175013334,40002.99495539992,31.697340858235115,34035.968056621095,21018.860193892993,-14859474261.55684,130938065.45852353
293925.3673459,40003.007192269615,31.697329953938567,34035.98246840762,21018.86014595043,-14858619306.675383,131466041.43002495
293925.4929416667,40003.01943044455,31.697319048156736,34035.99688185078,21018.86009780664,-14857764351.43189,131994017.40031956
293925.6185374333,40003.031669924916,31.697308140889348,34036.011296950834,21018.86004946155,-14856909395.826324,132521993.36940232
293925.7441332,40003.04391071092,31.697297232136076,34036.02571370808,21018.86000091509,-14856054439.858643,133049969.33726816
293925.8697289667,40003.05615280276,31.697286321896655,34036.040132122784,21018.859952167197,-14855199483.528805,133577945.30391201
293925.9953247333,40003.06839620064,31.69727541017079,34036.05455219523,21018.859903217795,-14854344526.836767,134105921.26932883
293926.1209205,40003.080640904765,31.697264496958184,34036.0689739257,21018.85985406682,-14853489569.78249,134633897.23351356
293926.24651626666,40003.09288691533,31.69725358225855,34036.08339731446,21018.859804714204,-14852634612.365929,135161873.19646114
293926.3721120333,40003.105134232545,31.697242666071606,34036.09782236181,21018.85975515988,-14851779654.587044,135689849.1581665
293926.4977078,40003.117382856595,31.697231748397055,34036.112249068006,21018.859705403775,-14850924696.445793,136217825.11862454
293926.62330356665,40003.1296327877,31.697220829234592,34036.12667743334,21018.85965544582,-14850069737.942135,136745801.07783023
293926.74889933335,40003.14188402606,31.697209908583943,34036.14110745809,21018.85960528595,-14849214779.076027,137273777.03577846
293926.8744951,40003.154136571866,31.697198986444814,34036.15553914253,21018.859554924096,-14848359819.847427,137801752.9924642
293927.00009086664,40003.16639042532,31.697188062816917,34036.16997248694,21018.85950436019,-14847504860.256296,138329728.94788235
293927.12568663334,40003.17864558664,31.69717713769995,34036.1844074916,21018.85945359416,-14846649900.30259,138857704.90202782
293927.2512824,40003.19090205601,31.69716621109362,34036.198844156796,21018.859402625938,-14845794939.986267,139385680.85489556
293927.3768781667,40003.203159833654,31.69715528299765,34036.2132824828,21018.859351455456,-14844939979.307287,139913656.8064805
293927.50247393333,40003.215418919746,31.697144353411733,34036.22772246989,21018.859300082644,-14844085018.26561,140441632.75677752
293927.6280697,40003.227679314514,31.69713342233559,34036.242164118354,21018.859248507433,-14843230056.86119,140969608.70578155
293927.7536654667,40003.23994101814,31.697122489768923,34036.25660742846,21018.859196729758,-14842375095.093988,141497584.65348753
293927.8792612333,40003.25220403084,31.697111555711434,34036.2710524005,21018.859144749546,-14841520132.963963,142025560.59989035
293928.004857,40003.264468352805,31.697100620162843,34036.28549903475,21018.85909256673,-14840665170.47107,142553536.5449849
293928.13045276667,40003.27673398425,31.69708968312285,34036.29994733148,21018.85904018124,-14839810207.615269,143081512.48876616
293928.2560485333,40003.28900092537,31.69707874459117,34036.314397290975,21018.85898759301,-14838955244.396517,143609488.43122897
293928.3816443,40003.30126917636,31.6970678045675,34036.328848913516,21018.858934801967,-14838100280.814774,144137464.37236828
293928.50724006665,40003.313538737435,31.69705686305156,34036.343302199384,21018.858881808042,-14837245316.869997,144665440.31217897
293928.63283583336,40003.32580960879,31.697045920043056,34036.35775714886,21018.85882861117,-14836390352.562145,145193416.25065595
293928.7584316,40003.33808179063,31.697034975541694,34036.37221376221,21018.85877521128,-14835535387.891176,145721392.1877941
293928.88402736664,40003.35035528316,31.697024029547176,34036.386672039735,21018.858721608303,-14834680422.857048,146249368.12358835
293929.00962313334,40003.36263008658,31.697013082059215,34036.4011319817,21018.85866780217,-14833825457.45972,146777344.0580336
293929.1352189,40003.37490620109,31.697002133077515,34036.41559358839,21018.85861379281,-14832970491.69915,147305319.99112472
293929.26081466663,40003.3871836269,31.69699118260178,34036.43005686009,21018.858559580156,-14832115525.575294,147833295.92285663
293929.38641043333,40003.39946236421,31.69698023063173,34036.44452179707,21018.85850516414,-14831260559.088114,148361271.8532242
293929.5120062,40003.41174241321,31.696969277167064,34036.45898839962,21018.85845054469,-14830405592.237564,148889247.78222233
293929.6376019667,40003.424023774125,31.696958322207493,34036.47345666802,21018.858395721738,-14829550625.023605,149417223.70984593
293929.7631977333,40003.43630644715,31.69694736575271,34036.487926602545,21018.858340695213,-14828695657.446196,149945199.63608986
293929.88879349997,40003.44859043247,31.696936407802443,34036.502398203476,21018.85828546505,-14827840689.505291,150473175.560949
293930.01438926667,40003.460875730314,31.696925448356385,34036.516871471096,21018.858230031175,-14826985721.200851,151001151.48441824
293930.1399850333,40003.473162340866,31.696914487414247,34036.53134640568,21018.85817439352,-14826130752.532835,151529127.4064925
293930.2655808,40003.485450264336,31.696903524975735,34036.54582300752,21018.85811855202,-14825275783.5012,152057103.32716662
293930.39117656666,40003.49773950093,31.69689256104056,34036.56030127688,21018.8580625066,-14824420814.105904,152585079.2464355
293930.5167723333,40003.51003005084,31.696881595608424,34036.574781214054,21018.858006257193,-14823565844.346905,153113055.16429397
293930.6423681,40003.522321914286,31.696870628679033,34036.58926281932,21018.85794980373,-14822710874.224163,153641031.08073696
293930.76796386665,40003.53461509146,31.696859660252095,34036.60374609296,21018.857893146138,-14821855903.737635,154169006.99575934
293930.89355963335,40003.54690958257,31.696848690327318,34036.618231035245,21018.857836284355,-14821000932.887278,154696982.90935594
293931.0191554,40003.55920538781,31.696837718904405,34036.63271764647,21018.857779218306,-14820145961.67305,155224958.82152167
293931.14475116663,40003.571502507395,31.696826745983063,34036.64720592691,21018.857721947923,-14819290990.09491,155752934.73225138
293931.27034693334,40003.583800941524,31.696815771563006,34036.66169587684,21018.857664473137,-14818436018.152815,156280910.64153993
293931.3959427,40003.596100690396,31.696804795643928,34036.67618749655,21018.857606793874,-14817581045.846724,156808886.54938218
293931.5215384667,40003.608401754216,31.696793818225544,34036.69068078633,21018.85754891007,-14816726073.176594,157336862.45577303
293931.6471342333,40003.620704133195,31.696782839307552,34036.705175746436,21018.857490821654,-14815871100.142385,157864838.3607073
293931.77272999997,40003.63300782753,31.69677185888967,34036.71967237717,21018.857432528555,-14815016126.744055,158392814.26417992
293931.89832576667,40003.64531283742,31.696760876971588,34036.73417067881,21018.857374030704,-14814161152.98156,158920790.16618565
293932.0239215333,40003.657619163074,31.696749893553015,34036.74867065163,21018.85731532803,-14813306178.854858,159448766.06671938
293932.1495173,40003.6699268047,31.69673890863367,34036.76317229591,21018.857256420466,-14812451204.363909,159976741.965776
293932.27511306666,40003.68223576249,31.696727922213253,34036.77767561194,21018.85719730794,-14811596229.508669,160504717.8633503
293932.4007088333,40003.694546036655,31.696716934291466,34036.7921806,21018.857137990388,-14810741254.289097,161032693.7594372
293932.5263046,40003.7068576274,31.696705944868015,34036.806687260374,21018.857078467732,-14809886278.70515,161560669.65403154
293932.65190036665,40003.719170534925,31.6966949539426,34036.82119559334,21018.85701873991,-14809031302.756788,162088645.5471281
293932.77749613335,40003.731484759446,31.696683961514932,34036.83570559918,21018.856958806846,-14808176326.44397,162616621.4387218
293932.9030919,40003.74380030115,31.69667296758472,34036.850217278174,21018.856898668473,-14807321349.76665,163144597.32880744
293933.02868766664,40003.75611716024,31.69666197215167,34036.86473063061,21018.85683832472,-14806466372.724785,163672573.2173799
293933.15428343334,40003.76843533693,31.696650975215473,34036.87924565676,21018.856777775516,-14805611395.318336,164200549.10443398
293933.2798792,40003.78075483143,31.69663997677584,34036.89376235692,21018.856717020793,-14804756417.547262,164728524.98996451
293933.4054749667,40003.79307564394,31.696628976832482,34036.90828073137,21018.85665606048,-14803901439.41152,165256500.8739664
293933.5310707333,40003.80539777464,31.696617975385106,34036.922800780376,21018.85659489451,-14803046460.911068,165784476.7564344
293933.65666649997,40003.817721223764,31.696606972433415,34036.93732250424,21018.856533522812,-14802191482.045864,166312452.6373634
293933.7822622667,40003.8300459915,31.696595967977107,34036.951845903226,21018.856471945313,-14801336502.815865,166840428.51674822
293933.9078580333,40003.842372078056,31.69658496201589,34036.96637097763,21018.856410161945,-14800481523.22103,167368404.39458367
293934.0334538,40003.85469948364,31.696573954549464,34036.98089772773,21018.856348172638,-14799626543.261316,167896380.27086458
293934.15904956666,40003.86702820846,31.696562945577547,34036.99542615381,21018.856285977323,-14798771562.936682,168424356.14558578
293934.2846453333,40003.87935825271,31.696551935099826,34037.00995625615,21018.856223575927,-14797916582.247084,168952332.0187421
293934.4102411,40003.89168961659,31.696540923116018,34037.02448803504,21018.856160968386,-14797061601.192482,169480307.89032838
293934.53583686665,40003.904022300325,31.696529909625824,34037.03902149075,21018.85609815462,-14796206619.772833,170008283.7603394
293934.66143263335,40003.9163563041,31.696518894628944,34037.05355662358,21018.85603513457,-14795351637.988094,170536259.62877002
293934.7870284,40003.92869162812,31.69650787812509,34037.068093433794,21018.855971908157,-14794496655.838224,171064235.49561504
293934.91262416664,40003.94102827261,31.69649686011396,34037.08263192169,21018.855908475314,-14793641673.323181,171592211.36086926
293935.03821993334,40003.95336623775,31.696485840595262,34037.09717208754,21018.855844835973,-14792786690.442923,172120187.2245275
293935.1638157,40003.96570552376,31.696474819568692,34037.111713931634,21018.85578099006,-14791931707.197407,172648163.0865846
293935.2894114667,40003.97804613083,31.696463797033967,34037.12625745425,21018.85571693751,-14791076723.586592,173176138.94703534
293935.4150072333,40003.99038805919,31.696452772990774,34037.140802655675,21018.855652678245,-14790221739.610434,173704114.80587453
293935.540603,40004.002731309025,31.696441747438836,34037.155349536195,21018.855588212202,-14789366755.268892,174232090.663097
293935.6661987667,40004.01507588053,31.696430720377844,34037.16989809609,21018.855523539307,-14788511770.561924,174760066.51869753
293935.7917945333,40004.027421773935,31.6964196918075,34037.18444833563,21018.85545865949,-14787656785.489487,175288042.37267092
293935.9173903,40004.03976898943,31.696408661727514,34037.199000255125,21018.85539357268,-14786801800.05154,175816018.225012
293936.04298606666,40004.05211752722,31.696397630137582,34037.21355385484,21018.85532827881,-14785946814.24804,176343994.07571557
293936.1685818333,40004.064467387514,31.696386597037424,34037.22810913506,21018.855262777804,-14785091828.078941,176871969.9247764
293936.2941776,40004.07681857051,31.69637556242672,34037.24266609608,21018.855197069595,-14784236841.544207,177399945.7721893
293936.41977336665,40004.089171076426,31.696364526305185,34037.25722473817,21018.855131154112,-14783381854.643793,177927921.61794904
293936.54536913335,40004.101524905454,31.69635348867253,34037.27178506162,21018.855065031286,-14782526867.377657,178455897.46205047
293936.6709649,40004.113880057805,31.696342449528448,34037.28634706671,21018.854998701045,-14781671879.745758,178983873.3044883
293936.79656066664,40004.12623653369,31.69633140887264,34037.30091075373,21018.854932163318,-14780816891.748053,179511849.14525738
293936.92215643334,40004.1385943333,31.69632036670481,34037.31547612296,21018.854865418034,-14779961903.384499,180039824.9843525
293937.0477522,40004.15095345685,31.696309323024664,34037.33004317468,21018.854798465123,-14779106914.655054,180567800.82176843
293937.1733479667,40004.16331390454,31.696298277831904,34037.34461190919,21018.854731304516,-14778251925.559675,181095776.65749994
293937.29894373333,40004.175675676575,31.696287231126234,34037.359182326756,21018.85466393614,-14777396936.098322,181623752.49154183
293937.4245395,40004.18803877317,31.696276182907347,34037.373754427674,21018.854596359924,-14776541946.27095,182151728.32388887
293937.5501352667,40004.20040319452,31.69626513317496,34037.38832821222,21018.8545285758,-14775686956.07752,182679704.15453586
293937.6757310333,40004.212768940844,31.69625408192877,34037.40290368068,21018.854460583698,-14774831965.517986,183207679.98347753
293937.8013268,40004.22513601232,31.69624302916848,34037.41748083334,21018.854392383542,-14773976974.592308,183735655.81070867
