t,V,theta,vX,vY,X,Y
244942.6415586,40003.09138214983,27.797659001402785,35386.735843312905,18655.46157253216,-14852837185.10403,115277929.04534271
244942.76715436665,40003.10412677195,27.797649324068754,35386.750268138996,18655.461539123695,-14851948300.079258,115746538.44466855
244942.89275013332,40003.11687285582,27.79763964540881,35386.76469469088,18655.461505573676,-14851059414.692123,116215147.84315342
244943.0183459,40003.129620401705,27.79762996542269,35386.77912296886,18655.461471882056,-14850170528.942585,116683757.24079375
244943.14394166667,40003.142369409856,27.79762028411012,35386.79355297324,18655.461438048784,-14849281642.830597,117152366.63758601
244943.26953743334,40003.15511988051,27.79761060147084,35386.807984704334,18655.46140407381,-14848392756.35612,117620976.03352663
244943.39513319999,40003.16787181391,27.797600917504585,35386.82241816244,18655.46136995708,-14847503869.519108,118089585.42861204
244943.52072896666,40003.18062521032,27.797591232211087,35386.83685334787,18655.46133569855,-14846614982.319517,118558194.8228387
244943.64632473333,40003.193380069984,27.79758154559008,35386.85129026093,18655.461301298168,-14845726094.757305,119026804.21620302
244943.7719205,40003.20613639315,27.797571857641294,35386.865728901925,18655.46126675588,-14844837206.83243,119495413.60870145
244943.89751626668,40003.21889418006,27.797562168364472,35386.880169271164,18655.46123207164,-14843948318.544846,119964023.00033043
244944.02311203332,40003.23165343097,27.797552477759336,35386.89461136895,18655.461197245397,-14843059429.89451,120432632.39108638
244944.1487078,40003.24441414613,27.79754278582562,35386.9090551956,18655.461162277097,-14842170540.881378,120901241.78096576
244944.27430356666,40003.25717632578,27.797533092563075,35386.923500751414,18655.461127166694,-14841281651.50541,121369851.16996497
244944.39989933334,40003.26993997018,27.79752339797141,35386.9379480367,18655.461091914138,-14840392761.766558,121838460.55808045
244944.52549509998,40003.28270507958,27.797513702050374,35386.95239705177,18655.461056519376,-14839503871.66478,122307069.94530863
244944.65109086665,40003.295471654215,27.797504004799695,35386.966847796924,18655.46102098236,-14838614981.200035,122775679.33164592
244944.77668663333,40003.30823969435,27.797494306219097,35386.98130027248,18655.460985303034,-14837726090.372278,123244288.71708877
244944.9022824,40003.32100920021,27.797484606308334,35386.995754478725,18655.460949481356,-14836837199.181465,123712898.10163361
244945.02787816667,40003.33378017207,27.797474905067126,35387.01021041599,18655.46091351727,-14835948307.627554,124181507.48527683
244945.15347393331,40003.346552610165,27.797465202495214,35387.02466808457,18655.460877410726,-14835059415.710499,124650116.86801489
244945.2790697,40003.35932651475,27.797455498592317,35387.03912748477,18655.460841161675,-14834170523.430258,125118726.2498442
244945.40466546666,40003.372101886074,27.797445793358175,35387.05358861691,18655.460804770068,-14833281630.786787,125587335.63076116
244945.53026123333,40003.38487872438,27.797436086792526,35387.068051481285,18655.46076823585,-14832392737.780043,126055945.01076221
244945.655857,40003.39765702993,27.797426378895103,35387.08251607821,18655.46073155898,-14831503844.409983,126524554.38984378
244945.78145276665,40003.41043680295,27.797416669665633,35387.096982407995,18655.460694739395,-14830614950.676561,126993163.76800224
244945.90704853332,40003.423218043725,27.79740695910384,35387.11145047095,18655.460657777054,-14829726056.579737,127461773.14523403
244946.0326443,40003.436000752474,27.79739724720947,35387.125920267375,18655.4606206719,-14828837162.119465,127930382.52153558
244946.15824006667,40003.44878492946,27.79738753398225,35387.140391797584,18655.460583423886,-14827948267.295702,128398991.89690326
244946.28383583334,40003.46157057493,27.797377819421914,35387.15486506188,18655.460546032962,-14827059372.108406,128867601.27133353
244946.40943159998,40003.47435768913,27.7973681035282,35387.16934006057,18655.460508499076,-14826170476.557531,129336210.64482276
244946.53502736666,40003.48714627232,27.797358386300825,35387.18381679398,18655.460470822178,-14825281580.643036,129804820.0173674
244946.66062313333,40003.49993632473,27.797348667739538,35387.198295262395,18655.460433002216,-14824392684.364874,130273429.3889638
244946.7862189,40003.51272784664,27.797338947844057,35387.21277546614,18655.46039503914,-14823503787.723003,130742038.75960842
244946.91181466667,40003.52552083827,27.797329226614124,35387.22725740552,18655.4603569329,-14822614890.717382,131210648.12929763
244947.03741043332,40003.53831529989,27.79731950404947,35387.241741080834,18655.460318683447,-14821725993.347963,131679257.49802785
244947.1630062,40003.55111123174,27.79730978014982,35387.256226492405,18655.46028029073,-14820837095.614706,132147866.86579548
244947.28860196666,40003.56390863408,27.797300054914903,35387.27071364054,18655.460241754692,-14819948197.517565,132616476.23259692
244947.41419773333,40003.57670750715,27.797290328344467,35387.285202525534,18655.46020307529,-14819059299.056498,133085085.59842856
244947.5397935,40003.589507851204,27.79728060043823,35387.29969314771,18655.46016425247,-14818170400.231459,133553694.9632868
244947.66538926665,40003.602309666494,27.797270871195924,35387.31418550738,18655.46012528618,-14817281501.042406,134022304.32716805
244947.79098503332,40003.61511295327,27.79726114061729,35387.32867960484,18655.460086176372,-14816392601.489296,134490913.6900687
244947.9165808,40003.627917711776,27.797251408702053,35387.34317544041,18655.460046922995,-14815503701.572084,134959523.05198514
244948.04217656667,40003.64072394226,27.797241675449943,35387.35767301439,18655.460007525995,-14814614801.29073,135428132.41291377
244948.16777233334,40003.653531644995,27.797231940860687,35387.3721723271,18655.459967985324,-14813725900.645185,135896741.772851
244948.29336809998,40003.666340820215,27.797222204934023,35387.386673378845,18655.45992830093,-14812836999.63541,136365351.13179314
244948.41896386666,40003.679151468175,27.79721246766969,35387.40117616993,18655.459888472764,-14811948098.261356,136833960.48973668
244948.54455963333,40003.69196358911,27.79720272906741,35387.415680700666,18655.459848500774,-14811059196.522985,137302569.84667796
244948.6701554,40003.704777183295,27.79719298912691,35387.43018697137,18655.45980838491,-14810170294.42025,137771179.20261335
244948.79575116668,40003.717592250956,27.797183247847926,35387.44469498234,18655.459768125114,-14809281391.953108,138239788.55753928
244948.92134693332,40003.73040879236,27.797173505230187,35387.459204733896,18655.459727721343,-14808392489.121513,138708397.9114521
244949.0469427,40003.74322680776,27.797163761273424,35387.47371622635,18655.459687173545,-14807503585.925425,139177007.2643482
244949.17253846666,40003.75604629741,27.797154015977366,35387.48822946,18655.459646481668,-14806614682.364798,139645616.616224
244949.29813423334,40003.76886726155,27.797144269341747,35387.50274443517,18655.45960564566,-14805725778.439589,140114225.9670758
244949.42372999998,40003.78168970042,27.7971345213663,35387.51726115216,18655.459564665474,-14804836874.149755,140582835.3169
244949.54932576665,40003.7945136143,27.797124772050754,35387.53177961129,18655.459523541056,-14803947969.495253,141051444.66569304
244949.67492153333,40003.807339003426,27.79711502139483,35387.54629981286,18655.459482272352,-14803059064.476036,141520054.01345128
244949.8005173,40003.82016586804,27.79710526939827,35387.56082175718,18655.459440859315,-14802170159.092062,141988663.36017105
244949.92611306667,40003.83299420841,27.7970955160608,35387.575345444566,18655.459399301893,-14801281253.343288,142457272.70584875
244950.0517088333,40003.84582402478,27.797085761382146,35387.58987087533,18655.459357600033,-14800392347.22967,142925882.05048075
244950.1773046,40003.8586553174,27.79707600536205,35387.60439804978,18655.459315753687,-14799503440.751162,143394491.3940634
244950.30290036666,40003.87148808652,27.797066248000235,35387.61892696822,18655.4592737628,-14798614533.90772,143863100.7365931
244950.42849613333,40003.88432233241,27.797056489296427,35387.633457630975,18655.459231627327,-14797725626.699305,144331710.0780662
244950.5540919,40003.89715805529,27.797046729250354,35387.64799003834,18655.45918934721,-14796836719.125868,144800319.41847908
244950.67968766665,40003.90999525544,27.797036967861754,35387.662524190644,18655.459146922403,-14795947811.187368,145268928.7578281
244950.80528343332,40003.922833933095,27.797027205130355,35387.67706008819,18655.459104352853,-14795058902.88376,145737538.0961096
244950.9308792,40003.935674088505,27.79701744105589,35387.691597731275,18655.459061638507,-14794169994.215002,146206147.43332
244951.05647496667,40003.94851572194,27.797007675638078,35387.70613712023,18655.459018779315,-14793281085.181047,146674756.7694556
244951.18207073334,40003.96135883363,27.79699790887666,35387.720678255355,18655.458975775226,-14792392175.781855,147143366.10451284
244951.30766649998,40003.97420342384,27.796988140771354,35387.735221136965,18655.45893262619,-14791503266.017378,147611975.438488
244951.43326226666,40003.98704949282,27.796978371321902,35387.74976576537,18655.458889332152,-14790614355.887575,148080584.7713775
244951.55885803333,40003.99989704082,27.796968600528025,35387.764312140884,18655.458845893063,-14789725445.3924,148549194.10317767
244951.6844538,40004.01274606809,27.79695882838946,35387.77886026382,18655.458802308873,-14788836534.531813,149017803.43388486
244951.81004956667,40004.025596574895,27.79694905490593,35387.79341013448,18655.45875857953,-14787947623.305765,149486412.76349545
244951.93564533332,40004.03844856146,27.79693928007716,35387.807961753184,18655.458714704982,-14787058711.714216,149955022.09200576
244952.0612411,40004.05130202807,27.796929503902884,35387.82251512024,18655.458670685177,-14786169799.75712,150423631.41941214
244952.18683686666,40004.064156974964,27.796919726382836,35387.83707023597,18655.458626520063,-14785280887.434435,150892240.74571094
244952.31243263333,40004.077013402384,27.79690994751673,35387.851627100674,18655.45858220959,-14784391974.746115,151360850.07089856
244952.4380284,40004.0898713106,27.79690016730431,35387.866185714665,18655.458537753708,-14783503061.692118,151829459.3949713
244952.56362416665,40004.10273069985,27.796890385745296,35387.88074607826,18655.45849315236,-14782614148.272398,152298068.71792552
244952.68921993332,40004.11559157039,27.796880602839426,35387.89530819177,18655.4584484055,-14781725234.486914,152766678.03975755
244952.8148157,40004.12845392248,27.79687081858642,35387.909872055505,18655.458403513076,-14780836320.335619,153235287.36046377
244952.94041146667,40004.14131775636,27.796861032986005,35387.924437669775,18655.458358475033,-14779947405.81847,153703896.68004048
244953.06600723334,40004.15418307229,27.79685124603792,35387.939005034896,18655.45831329132,-14779058490.935423,154172505.99848405
244953.19160299998,40004.16704987053,27.796841457741884,35387.95357415118,18655.45826796189,-14778169575.686434,154641115.31579083
244953.31719876666,40004.17991815132,27.796831668097635,35387.96814501894,18655.45822248669,-14777280660.071459,155109724.63195714
244953.44279453333,40004.19278791492,27.796821877104886,35387.982717638486,18655.458176865664,-14776391744.090452,155578333.9469793
244953.5683903,40004.205659161584,27.796812084763378,35387.997292010135,18655.458131098767,-14775502827.743374,156046943.26085368
244953.69398606668,40004.218531891565,27.796802291072833,35388.0118681342,18655.458085185943,-14774613911.030176,156515552.5735766
244953.81958183332,40004.23140610511,27.796792496032985,35388.02644601098,18655.45803912714,-14773724993.950817,156984161.88514438
244953.9451776,40004.24428180247,27.796782699643558,35388.04102564081,18655.457992922307,-14772836076.505253,157452771.1955534
244954.07077336666,40004.257158983906,27.79677290190428,35388.05560702398,18655.457946571394,-14771947158.69344,157921380.50479993
244954.19636913334,40004.27003764968,27.79676310281488,35388.070190160826,18655.457900074347,-14771058240.515331,158389989.81288037
244954.32196489998,40004.282917800025,27.79675330237508,35388.08477505165,18655.457853431115,-14770169321.970886,158858599.11979097
244954.44756066665,40004.295799435204,27.79674350058462,35388.09936169675,18655.457806641647,-14769280403.060057,159327208.4255281
244954.57315643333,40004.30868255547,27.796733697443216,35388.113950096464,18655.457759705892,-14768391483.782803,159795817.7300881
244954.6987522,40004.321567161074,27.7967238929506,35388.12854025109,18655.457712623796,-14767502564.139078,160264427.03346726
244954.82434796667,40004.334453252275,27.7967140871065,35388.14313216095,18655.457665395308,-14766613644.128838,160733036.33566192
244954.9499437333,40004.347340829314,27.796704279910642,35388.15772582635,18655.457618020377,-14765724723.752039,161201645.6366684
244955.0755395,40004.36022989247,27.79669447136275,35388.17232124761,18655.457570498947,-14764835803.008638,161670254.93648306
244955.20113526666,40004.373120441975,27.79668466146256,35388.186918425046,18655.457522830973,-14763946881.898592,162138864.23510215
244955.32673103333,40004.386012478084,27.796674850209794,35388.20151735896,18655.4574750164,-14763057960.421854,162607473.532522
