t,V,theta,vX,vY,X,Y
192316.7593676,40017.13861429513,23.589184730305444,36673.237840139765,16013.900499136724,-13933186296.854887,497189231.93547654
192316.88496336667,40017.15359308936,23.589175199097884,36673.25423120835,16013.900392660855,-13932265095.9645,497591487.55624247
192317.01055913334,40017.16857382668,23.589165666515783,36673.27062444282,16013.90028607775,-13931343894.662355,497993743.1743325
192317.13615489998,40017.18355650747,23.589156132558834,36673.2870198436,16013.900179387367,-13930422692.948399,498395998.7897439
192317.26175066666,40017.1985411321,23.589146597226758,36673.303417411116,16013.900072589668,-13929501490.822577,498798254.4024739
192317.38734643333,40017.21352770096,23.589137060519246,36673.3198171458,16013.899965684612,-13928580288.284836,499200510.01252
192317.5129422,40017.22851621442,23.58912752243601,36673.336219048084,16013.89985867216,-13927659085.33512,499602765.61987936
192317.63853796668,40017.24350667285,23.589117982976745,36673.35262311839,16013.89975155227,-13926737881.973373,500005021.2245493
192317.76413373332,40017.25849907665,23.58910844214117,36673.369029357156,16013.899644324905,-13925816678.199545,500407276.8265271
192317.8897295,40017.27349342617,23.589098899928985,36673.3854377648,16013.899536990024,-13924895474.013577,500809532.4258101
192318.01532526666,40017.28848972181,23.589089356339894,36673.40184834176,16013.899429547588,-13923974269.415417,501211788.0223956
192318.14092103334,40017.30348796394,23.589079811373594,36673.41826108847,16013.899321997556,-13923053064.40501,501614043.6162809
192318.2665168,40017.31848815294,23.589070265029804,36673.434676005345,16013.899214339888,-13922131858.982302,502016299.20746326
192318.39211256665,40017.33349028919,23.58906071730821,36673.45109309283,16013.899106574545,-13921210653.147236,502418554.79594004
192318.51770833333,40017.348494373065,23.58905116820853,36673.467512351344,16013.898998701487,-13920289446.899761,502820810.38170844
192318.6433041,40017.36350040494,23.589041617730466,36673.483933781325,16013.898890720673,-13919368240.23982,503223065.9647658
192318.76889986667,40017.378508385205,23.58903206587372,36673.50035738319,16013.898782632064,-13918447033.16736,503625321.5451094
192318.89449563334,40017.393518314224,23.589022512637996,36673.516783157385,16013.89867443562,-13917525825.682325,504027577.1227366
192319.0200914,40017.40853019239,23.589012958023,36673.53321110433,16013.898566131302,-13916604617.784662,504429832.6976446
192319.14568716666,40017.42354402008,23.589003402028432,36673.54964122447,16013.89845771907,-13915683409.474318,504832088.26983076
192319.27128293333,40017.438559797665,23.588993844654,36673.56607351822,16013.898349198882,-13914762200.751232,505234343.83929235
192319.3968787,40017.453577525535,23.588984285899404,36673.582507986015,16013.8982405707,-13913840991.615355,505636599.40602666
192319.52247446665,40017.46859720405,23.588974725764352,36673.598944628284,16013.898131834481,-13912919782.066631,506038854.97003096
192319.64807023332,40017.48361883361,23.588965164248545,36673.61538344546,16013.898022990188,-13911998572.105005,506441110.5313025
192319.773666,40017.49864241459,23.58895560135168,36673.63182443798,16013.89791403778,-13911077361.730423,506843366.0898387
192319.89926176667,40017.513667947365,23.588946037073477,36673.648267606266,16013.897804977218,-13910156150.94283,507245621.6456367
192320.02485753334,40017.52869543232,23.58893647141362,36673.664712950755,16013.89769580846,-13909234939.742168,507647877.1986938
192320.15045329998,40017.54372486982,23.588926904371828,36673.681160471875,16013.897586531468,-13908313728.12839,508050132.74900734
192320.27604906666,40017.55875626027,23.58891733594779,36673.697610170064,16013.8974771462,-13907392516.101435,508452388.29657453
192320.40164483333,40017.57378960402,23.588907766141222,36673.71406204574,16013.897367652615,-13906471303.66125,508854643.84139276
192320.5272406,40017.58882490148,23.588898194951817,36673.73051609936,16013.897258050674,-13905550090.80778,509256899.3834592
192320.65283636667,40017.60386215302,23.58888862237928,36673.746972331326,16013.897148340338,-13904628877.540972,509659154.9227712
192320.77843213332,40017.618901359005,23.588879048423316,36673.76343074209,16013.897038521567,-13903707663.86077,510061410.459326
192320.9040279,40017.63394251983,23.588869473083626,36673.77989133207,16013.896928594319,-13902786449.767118,510463665.9931209
192321.02962366666,40017.648985635875,23.58885989635992,36673.796354101716,16013.896818558555,-13901865235.259964,510865921.5241531
192321.15521943333,40017.66403070752,23.58885031825189,36673.81281905145,16013.896708414233,-13900944020.33925,511268177.05241996
192321.2808152,40017.67907773514,23.58884073875924,36673.829286181695,16013.896598161315,-13900022805.004925,511670432.57791877
192321.40641096665,40017.69412671912,23.588831157881675,36673.8457554929,16013.896487799759,-13899101589.25693,512072688.10064673
192321.53200673332,40017.70917765983,23.588821575618905,36673.86222698548,16013.896377329525,-13898180373.095213,512474943.6206011
192321.6576025,40017.72423055767,23.588811991970616,36673.87870065989,16013.896266750575,-13897259156.51972,512877199.13777924
192321.78319826667,40017.73928541302,23.588802406936523,36673.89517651655,16013.896156062867,-13896337939.530394,513279454.65217835
192321.90879403334,40017.75434222625,23.588792820516318,36673.91165455589,16013.89604526636,-13895416722.12718,513681710.1637957
192322.03438979998,40017.76940099774,23.58878323270971,36673.928134778354,16013.895934361013,-13894495504.310026,514083965.6726286
192322.15998556666,40017.78446172789,23.5887736435164,36673.94461718437,16013.895823346787,-13893574286.078875,514486221.1786742
192322.28558133333,40017.79952441705,23.588764052936085,36673.96110177437,16013.895712223642,-13892653067.433672,514888476.6819299
192322.4111771,40017.81458906564,23.588754460968474,36673.97758854878,16013.895600991538,-13891731848.374361,515290732.1823929
192322.53677286668,40017.829655674,23.588744867613265,36673.99407750805,16013.895489650435,-13890810628.90089,515692987.68006045
192322.66236863332,40017.844724242554,23.588735272870156,36674.0105686526,16013.89537820029,-13889889409.013205,516095243.17492986
192322.7879644,40017.85979477165,23.58872567673885,36674.02706198287,16013.895266641064,-13888968188.711246,516497498.6669984
192322.91356016666,40017.874867261686,23.588716079219058,36674.043557499295,16013.895154972717,-13888046967.994963,516899754.15626323
192323.03915593334,40017.88994171303,23.588706480310467,36674.0600552023,16013.895043195207,-13887125746.8643,517302009.6427217
192323.1647517,40017.90501812608,23.588696880012787,36674.07655509233,16013.894931308496,-13886204525.319199,517704265.1263711
192323.29034746665,40017.92009650122,23.588687278325718,36674.09305716982,16013.894819312542,-13885283303.359608,518106520.60720855
192323.41594323333,40017.93517683883,23.588677675248952,36674.109561435194,16013.894707207302,-13884362080.98547,518508776.0852314
192323.541539,40017.950259139274,23.588668070782205,36674.126067888894,16013.89459499274,-13883440858.196732,518911031.5604369
192323.66713476667,40017.96534340296,23.588658464925164,36674.142576531354,16013.894482668813,-13882519634.99334,519313287.0328223
192323.79273053334,40017.980429630254,23.588648857677533,36674.159087363005,16013.89437023548,-13881598411.375237,519715542.50238484
192323.9183263,40017.995517821546,23.588639249039023,36674.17560038428,16013.894257692704,-13880677187.342367,520117797.96912175
192324.04392206666,40018.010607977216,23.588629639009323,36674.19211559563,16013.89414504044,-13879755962.894676,520520053.43303037
192324.16951783333,40018.02570009765,23.58862002758814,36674.20863299747,16013.89403227865,-13878834738.03211,520922308.8941079
192324.2951136,40018.04079418323,23.588610414775168,36674.22515259025,16013.893919407292,-13877913512.754614,521324564.3523515
192324.42070936665,40018.05589023433,23.588600800570113,36674.24167437439,16013.893806426326,-13876992287.062132,521726819.8077585
192324.54630513332,40018.07098825135,23.58859118497267,36674.25819835034,16013.89369333571,-13876071060.95461,522129075.2603262
192324.6719009,40018.08608823466,23.588581567982544,36674.27472451853,16013.893580135407,-13875149834.431992,522531330.7100518
192324.79749666667,40018.10119018466,23.588571949599434,36674.2912528794,16013.893466825373,-13874228607.494223,522933586.1569324
192324.92309243334,40018.11629410171,23.588562329823038,36674.307783433374,16013.893353405569,-13873307380.141247,523335841.60096544
192325.04868819998,40018.13139998621,23.58855270865305,36674.3243161809,16013.893239875952,-13872386152.37301,523738097.04214805
192325.17428396665,40018.146507838544,23.58854308608918,36674.34085112241,16013.893126236482,-13871464924.189457,524140352.4804776
192325.29987973333,40018.16161765908,23.588533462131128,36674.35738825834,16013.89301248712,-13870543695.590532,524542607.9159512
192325.4254755,40018.17672944823,23.588523836778585,36674.37392758912,16013.892898627824,-13869622466.576181,524944863.3485661
192325.55107126667,40018.19184320635,23.58851421003126,36674.3904691152,16013.892784658554,-13868701237.146349,525347118.77831966
192325.67666703332,40018.20695893383,23.58850458188884,36674.407012837,16013.892670579267,-13867780007.300982,525749374.20520896
192325.8022628,40018.22207663107,23.58849495235104,36674.42355875497,16013.892556389927,-13866858777.04002,526151629.6292313
192325.92785856666,40018.23719629844,23.58848532141755,36674.44010686954,16013.892442090488,-13865937546.363413,526553885.05038387
192326.05345433333,40018.25231793633,23.58847568908807,36674.456657181145,16013.892327680911,-13865016315.271103,526956140.468664
192326.1790501,40018.26744154512,23.5884660553623,36674.47320969023,16013.892213161156,-13864095083.763037,527358395.8840689
192326.30464586665,40018.2825671252,23.588456420239936,36674.48976439723,16013.892098531182,-13863173851.839157,527760651.29659575
192326.43024163332,40018.297694676956,23.588446783720677,36674.50632130258,16013.891983790947,-13862252619.49941,528162906.7062418
192326.5558374,40018.312824200766,23.588437145804225,36674.522880406716,16013.89186894041,-13861331386.74374,528565162.11300427
192326.68143316667,40018.32795569702,23.588427506490277,36674.539441710076,16013.891753979533,-13860410153.572092,528967417.51688045
192326.80702893334,40018.3430891661,23.588417865778535,36674.5560052131,16013.891638908271,-13859488919.98441,529369672.9178675
192326.93262469998,40018.35822460839,23.588408223668697,36674.572570916214,16013.891523726586,-13858567685.980639,529771928.3159627
192327.05822046666,40018.373362024286,23.588398580160458,36674.58913881987,16013.891408434436,-13857646451.560722,530174183.7111632
192327.18381623333,40018.38850141415,23.58838893525352,36674.6057089245,16013.891293031778,-13856725216.724607,530576439.10346633
192327.309412,40018.403642778394,23.58837928894758,36674.62228123054,16013.891177518573,-13855803981.472237,530978694.4928692
192327.43500776667,40018.418786117385,23.58836964124233,36674.638855738434,16013.891061894781,-13854882745.803558,531380949.8793691
192327.56060353332,40018.43393143152,23.58835999213747,36674.65543244862,16013.89094616036,-13853961509.718513,531783205.26296324
192327.6861993,40018.44907872118,23.58835034163271,36674.67201136153,16013.890830315268,-13853040273.217049,532185460.6436488
192327.81179506666,40018.464227986755,23.588340689727737,36674.68859247761,16013.890714359464,-13852119036.299107,532587716.0214231
192327.93739083334,40018.47937922862,23.58833103642225,36674.70517579729,16013.89059829291,-13851197798.964634,532989971.3962833
192328.0629866,40018.49453244718,23.58832138171595,36674.721761321016,16013.890482115561,-13850276561.213573,533392226.7682266
192328.18858236665,40018.5096876428,23.588311725608534,36674.73834904922,16013.890365827378,-13849355323.045874,533794482.13725024
192328.31417813333,40018.524844815875,23.588302068099697,36674.75493898235,16013.89024942832,-13848434084.461475,534196737.50335145
192328.4397739,40018.540003966795,23.588292409189137,36674.77153112084,16013.890132918345,-13847512845.460325,534598992.8665274
192328.56536966667,40018.55516509595,23.58828274887655,36674.78812546513,16013.890016297411,-13846591606.042366,535001248.2267753
192328.69096543334,40018.57032820372,23.58827308716164,36674.80472201566,16013.88989956548,-13845670366.207544,535403503.58409244
192328.8165612,40018.58549329049,23.588263424044094,36674.82132077286,16013.889782722506,-13844749125.955803,535805758.9384759
192328.94215696666,40018.60066035664,23.588253759523624,36674.837921737184,16013.889665768453,-13843827885.287086,536208014.289923
192329.06775273333,40018.61582940257,23.58824409359991,36674.85452490906,16013.889548703275,-13842906644.20134,536610269.6384309
192329.1933485,40018.63100042867,23.588234426272663,36674.871130288935,16013.889431526934,-13841985402.69851,537012524.9839967
192329.31894426665,40018.646173435314,23.58822475754157,36674.887737877245,16013.889314239388,-13841064160.778536,537414780.326618
192329.44454003332,40018.6613484229,23.588215087406333,36674.904347674434,16013.889196840595,-13840142918.441366,537817035.6662916
