t,V,theta,vX,vY,X,Y
15102.262962833332,40003.44122842033,9.499182037906417,39454.912349273836,6601.908938087384,-14828689663.590914,40629399.536063716
15102.3885586,40003.455508338506,9.499178672390729,39454.92682117695,6601.908977196677,-14827698589.41611,40795233.89946238
15102.514154366667,40003.46979019131,9.499175306656596,39454.94129501347,6601.909016473147,-14826707514.87776,40961068.26384554
15102.639750133332,40003.48407397912,9.499171940704027,39454.955770783774,6601.909055916858,-14825716439.975817,41126902.62921739
15102.7653459,40003.49835970232,9.499168574533018,39454.970248488244,6601.909095527877,-14824725364.710228,41292736.99558214
15102.890941666667,40003.512647361305,9.49916520814358,39454.98472812726,6601.9091353062695,-14823734289.080948,41458571.362943985
15103.016537433334,40003.526936956456,9.499161841535715,39454.99920970121,6601.909175252102,-14822743213.087929,41624405.73130713
15103.142133199999,40003.541228488175,9.499158474709423,39455.01369321047,6601.90921536544,-14821752136.73112,41790240.100675784
15103.267728966666,40003.555521956834,9.499155107664711,39455.02817865543,6601.90925564635,-14820761060.010471,41956074.47105415
15103.393324733333,40003.56981736283,9.499151740401581,39455.042666036476,6601.909296094898,-14819769982.925938,42121908.842446454
15103.518920499999,40003.584114706566,9.499148372920036,39455.057155353985,6601.909336711151,-14818778905.47747,42287743.214856885
15103.644516266666,40003.59841398841,9.49914500522008,39455.07164660834,6601.909377495174,-14817787827.665018,42453577.58828968
15103.770112033333,40003.61271520876,9.499141637301722,39455.086139799925,6601.909418447034,-14816796749.488533,42619411.962749034
15103.8957078,40003.627018368,9.499138269164957,39455.10063492913,6601.909459566797,-14815805670.947966,42785246.33823918
15104.021303566666,40003.64132346653,9.49913490080979,39455.11513199633,6601.909500854528,-14814814592.04327,42951080.71476432
15104.146899333333,40003.655630504734,9.49913153223623,39455.12963100192,6601.909542310295,-14813823512.774397,43116915.09232868
15104.2724951,40003.669939483,9.499128163444277,39455.14413194627,6601.909583934164,-14812832433.141296,43282749.47093649
15104.398090866667,40003.68425040172,9.499124794433936,39455.15863482977,6601.909625726202,-14811841353.143919,43448583.85059197
15104.523686633333,40003.698563261285,9.499121425205209,39455.17313965281,6601.909667686473,-14810850272.782219,43614418.23129934
15104.6492824,40003.712878062084,9.499118055758098,39455.187646415776,6601.909709815045,-14809859192.056145,43780252.613062836
15104.774878166667,40003.7271948045,9.499114686092609,39455.20215511904,6601.909752111985,-14808868110.965649,43946086.995886676
15104.900473933332,40003.74151348894,9.499111316208749,39455.21666576299,6601.909794577358,-14807877029.510681,44111921.3797751
15105.0260697,40003.75583411578,9.499107946106518,39455.23117834802,6601.909837211231,-14806885947.691193,44277755.76473233
15105.151665466667,40003.77015668541,9.499104575785918,39455.2456928745,6601.909880013671,-14805894865.507137,44443590.1507626
15105.277261233334,40003.78448119822,9.499101205246955,39455.26020934283,6601.909922984743,-14804903782.958466,44609424.537870154
15105.402857,40003.79880765462,9.499097834489636,39455.274727753385,6601.909966124516,-14803912700.045128,44775258.926059216
15105.528452766666,40003.81313605498,9.499094463513957,39455.28924810656,6601.910009433055,-14802921616.767075,44941093.31533404
15105.654048533333,40003.82746639971,9.499091092319926,39455.30377040273,6601.910052910427,-14801930533.124258,45106927.70569885
15105.779644299999,40003.84179868917,9.499087720907548,39455.31829464228,6601.910096556698,-14800939449.11663,45272762.097157896
15105.905240066666,40003.856132923785,9.499084349276826,39455.332820825606,6601.910140371935,-14799948364.744143,45438596.48971543
15106.030835833333,40003.870469103924,9.499080977427763,39455.34734895308,6601.910184356205,-14798957280.006744,45604430.88337568
15106.1564316,40003.88480722999,9.499077605360364,39455.3618790251,6601.910228509574,-14797966194.904387,45770265.27814291
15106.282027366666,40003.89914730237,9.49907423307463,39455.376411042045,6601.9102728321095,-14796975109.437021,45936099.674021356
15106.407623133333,40003.91348932145,9.499070860570567,39455.3909450043,6601.910317323878,-14795984023.6046,46101934.07101527
15106.5332189,40003.927833287635,9.499067487848182,39455.40548091225,6601.910361984947,-14794992937.407074,46267768.4691289
15106.658814666667,40003.942179201294,9.499064114907473,39455.42001876629,6601.910406815381,-14794001850.844393,46433602.86836651
15106.784410433333,40003.956527062845,9.499060741748446,39455.43455856679,6601.910451815249,-14793010763.916508,46599437.26873235
15106.9100062,40003.97087687267,9.499057368371107,39455.44910031415,6601.910496984617,-14792019676.623371,46765271.67023067
15107.035601966667,40003.98522863116,9.499053994775457,39455.463644008756,6601.910542323551,-14791028588.964935,46931106.07286575
15107.161197733332,40003.9995823387,9.499050620961498,39455.47818965099,6601.910587832121,-14790037500.941149,47096940.47664183
15107.2867935,40004.01393799569,9.499047246929242,39455.492737241235,6601.910633510391,-14789046412.551964,47262774.88156317
15107.412389266667,40004.02829560252,9.499043872678687,39455.50728677988,6601.910679358429,-14788055323.79733,47428609.28763405
15107.537985033334,40004.04265515958,9.499040498209837,39455.52183826731,6601.910725376301,-14787064234.6772,47594443.69485872
15107.6635808,40004.05701666728,9.4990371235227,39455.53639170392,6601.910771564077,-14786073145.191525,47760278.10324146
15107.789176566666,40004.07138012599,9.499033748617274,39455.550947090094,6601.91081792182,-14785082055.340256,47926112.51278653
15107.914772333334,40004.08574553611,9.499030373493566,39455.56550442622,6601.9108644496,-14784090965.123343,48091946.9234982
15108.040368099999,40004.10011289804,9.49902699815158,39455.580063712674,6601.910911147483,-14783099874.540737,48257781.33538074
15108.165963866666,40004.11448221217,9.499023622591322,39455.59462494985,6601.910958015536,-14782108783.59239,48423615.74843843
15108.291559633333,40004.12885347888,9.499020246812796,39455.609188138136,6601.9110050538275,-14781117692.278252,48589450.16267555
15108.4171554,40004.14322669858,9.499016870816002,39455.62375327792,6601.911052262422,-14780126600.598274,48755284.578096375
15108.542751166666,40004.15760187165,9.499013494600945,39455.63832036959,6601.911099641389,-14779135508.55241,48921118.99470517
15108.668346933333,40004.17197899849,9.49901011816763,39455.652889413526,6601.911147190795,-14778144416.140608,49086953.41250622
15108.7939427,40004.186358079496,9.499006741516064,39455.66746041013,6601.911194910708,-14777153323.36282,49252787.83150382
15108.919538466665,40004.20073911507,9.49900336464625,39455.68203335978,6601.911242801194,-14776162230.218994,49418622.25170225
15109.045134233333,40004.21512210558,9.498999987558188,39455.696608262864,6601.911290862321,-14775171136.709084,49584456.67310579
15109.17073,40004.229507051445,9.498996610251886,39455.71118511977,6601.911339094157,-14774180042.83304,49750291.09571873
15109.296325766667,40004.24389395304,9.498993232727345,39455.72576393089,6601.911387496767,-14773188948.590813,49916125.51954535
15109.421921533332,40004.25828281077,9.498989854984575,39455.740344696605,6601.911436070221,-14772197853.982353,50081959.94458994
15109.5475173,40004.27267362503,9.498986477023573,39455.754927417314,6601.911484814585,-14771206759.007614,50247794.370856814
15109.673113066667,40004.28706639621,9.498983098844349,39455.7695120934,6601.911533729926,-14770215663.666546,50413628.798350245
15109.798708833334,40004.301461124705,9.498979720446906,39455.78409872525,6601.911582816314,-14769224567.959097,50579463.22707454
15109.9243046,40004.315857810914,9.498976341831243,39455.798687313254,6601.911632073814,-14768233471.88522,50745297.657033995
15110.049900366666,40004.33025645523,9.498972962997371,39455.8132778578,6601.9116815024945,-14767242375.444864,50911132.0882329
15110.175496133334,40004.34465705803,9.498969583945293,39455.82787035927,6601.911731102423,-14766251278.637983,51076966.52067556
15110.301091899999,40004.359059619725,9.49896620467501,39455.842464818066,6601.911780873666,-14765260181.464525,51242800.95436629
15110.426687666666,40004.37346414072,9.49896282518653,39455.85706123457,6601.911830816293,-14764269083.924442,51408635.38930938
15110.552283433333,40004.387870621395,9.498959445479853,39455.871659609176,6601.911880930371,-14763277986.017687,51574469.82550914
15110.6778792,40004.402279062146,9.498956065554987,39455.886259942265,6601.911931215967,-14762286887.744207,51740304.262969874
15110.803474966666,40004.41668946337,9.498952685411936,39455.90086223423,6601.911981673149,-14761295789.103956,51906138.7016959
15110.929070733333,40004.43110182546,9.498949305050706,39455.91546648546,6601.912032301985,-14760304690.096882,52071973.14169151
15111.0546665,40004.445516148815,9.498945924471297,39455.93007269634,6601.912083102543,-14759313590.722937,52237807.582961045
15111.180262266666,40004.45993243383,9.498942543673715,39455.94468086727,6601.91213407489,-14758322490.98207,52403642.02550879
15111.305858033333,40004.4743506809,9.498939162657964,39455.95929099864,6601.912185219094,-14757331390.874235,52569476.46933908
15111.4314538,40004.48877089042,9.498935781424048,39455.973903090824,6601.912236535222,-14756340290.399382,52735310.91445623
15111.557049566667,40004.50319306279,9.498932399971975,39455.98851714423,6601.9122880233435,-14755349189.557459,52901145.36086456
15111.682645333332,40004.517617198406,9.498929018301746,39456.00313315924,6601.912339683526,-14754358088.34842,53066979.80856838
15111.8082411,40004.53204329765,9.498925636413366,39456.01775113624,6601.912391515836,-14753366986.772213,53232814.25757203
15111.933836866667,40004.54647136094,9.498922254306839,39456.03237107563,6601.912443520343,-14752375884.828793,53398648.70787983
15112.059432633332,40004.56090138865,9.498918871982173,39456.04699297779,6601.9124956971145,-14751384782.518106,53564483.15949609
15112.1850284,40004.57533338119,9.49891548943937,39456.061616843115,6601.912548046219,-14750393679.840105,53730317.61242516
15112.310624166666,40004.589767338955,9.498912106678434,39456.076242671996,6601.9126005677235,-14749402576.79474,53896152.06667136
15112.436219933334,40004.60420326234,9.498908723699367,39456.090870464825,6601.9126532616965,-14748411473.381964,54061986.522239015
15112.561815699999,40004.618641151734,9.49890534050218,39456.10550022199,6601.912706128206,-14747420369.601723,54227820.979132466
15112.687411466666,40004.63308100755,9.498901957086872,39456.120131943884,6601.9127591673205,-14746429265.45397,54393655.43735604
15112.813007233333,40004.64752283017,9.49889857345345,39456.13476563089,6601.912812379107,-14745438160.938656,54559489.89691408
15112.938603,40004.661966620006,9.498895189601917,39456.149401283416,6601.912865763635,-14744447056.055733,54725324.35781094
15113.064198766666,40004.676412377434,9.498891805532283,39456.164038901836,6601.912919320972,-14743455950.80515,54891158.82005093
15113.189794533333,40004.69086010288,9.498888421244544,39456.178678486554,6601.912973051186,-14742464845.186855,55056993.28363841
15113.3153903,40004.70530979671,9.498885036738711,39456.19332003795,6601.913026954346,-14741473739.200804,55222827.74857772
15113.440986066666,40004.71976145934,9.498881652014786,39456.20796355642,6601.913081030519,-14740482632.846943,55388662.2148732
15113.566581833333,40004.734215091165,9.498878267072772,39456.222609042365,6601.913135279774,-14739491526.125225,55554496.6825292
15113.6921776,40004.74867069258,9.498874881912679,39456.23725649616,6601.91318970218,-14738500419.0356,55720331.15155008
15113.817773366667,40004.76312826398,9.498871496534509,39456.25190591821,6601.913244297804,-14737509311.57802,55886165.62194017
15113.943369133332,40004.777587805766,9.498868110938265,39456.266557308896,6601.913299066716,-14736518203.752434,56052000.09370384
15114.0689649,40004.792049318334,9.498864725123953,39456.28121066862,6601.913354008982,-14735527095.558794,56217834.56684544
15114.194560666667,40004.80651280209,9.498861339091576,39456.29586599777,6601.913409124673,-14734535986.99705,56383669.04136931
15114.320156433332,40004.82097825743,9.498857952841142,39456.310523296735,6601.913464413857,-14733544878.06715,56549503.517279826
15114.4457522,40004.83544568474,9.498854566372655,39456.32518256591,6601.913519876601,-14732553768.769047,56715337.994581334
15114.571347966667,40004.849915084436,9.498851179686119,39456.33984380569,6601.913575512974,-14731562659.10269,56881172.4732782
15114.696943733334,40004.8643864569,9.498847792781536,39456.35450701647,6601.913631323045,-14730571549.068031,57047006.95337479
15114.822539499999,40004.87885980255,9.498844405658915,39456.36917219863,6601.913687306882,-14729580438.66502,57212841.43487545
15114.948135266666,40004.89333512176,9.49884101831826,39456.38383935257,6601.9137434645545,-14728589327.893606,57378675.917784564
15115.073731033333,40004.90781241494,9.498837630759573,39456.39850847869,6601.913799796131,-14727598216.753742,57544510.4021065
15115.1993268,40004.922291682495,9.498834242982864,39456.41317957737,6601.913856301679,-14726607105.245377,57710344.88784563
15115.324922566666,40004.936772924826,9.498830854988132,39456.427852649016,6601.9139129812675,-14725615993.368462,57876179.3750063
15115.450518333333,40004.95125614232,9.498827466775385,39456.44252769401,6601.913969834965,-14724624881.122946,58042013.863592915
15115.5761141,40004.96574133537,9.49882407834463,39456.457204712744,6601.914026862842,-14723633768.508781,58207848.35360983
