t,V,theta,vX,vY,X,Y
87890.66155566667,40362.2507817449,15.091633683850715,38970.18336686519,10508.858002721821,-5548035680.7631235,2580054025.146395
87890.78715143334,40362.351694201345,15.091612286449424,38970.28472351131,10508.86972299398,-5547056781.478925,2580317998.90908
87890.9127472,40362.452642023796,15.091590886303988,38970.38611482119,10508.881450533432,-5546077879.648297,2580581972.9662595
87891.03834296667,40362.55362523061,15.091569483415414,38970.48754081239,10508.893185345585,-5545098975.2703705,2580845947.3181157
87891.16393873333,40362.65464384019,15.09154807778469,38970.589001502514,10508.904927435857,-5544120068.344273,2581109921.964832
87891.2895345,40362.75569787094,15.091526669412836,38970.69049690914,10508.916676809671,-5543141158.869133,2581373896.906591
87891.41513026666,40362.856787341254,15.09150525830085,38970.79202704988,10508.928433472453,-5542162246.844078,2581637872.143576
87891.54072603333,40362.95791226958,15.091483844449753,38970.893591942346,10508.940197429634,-5541183332.268235,2581901847.67597
87891.6663218,40363.05907267435,15.091462427860549,38970.995191604175,10508.951968686652,-5540204415.140732,2582165823.5039563
87891.79191756666,40363.160268574,15.091441008534256,38971.096826053,10508.963747248947,-5539225495.460694,2582429799.627718
87891.91751333333,40363.26149998701,15.091419586471888,38971.198495306475,10508.975533121964,-5538246573.227249,2582693776.047439
87892.04310909999,40363.36276693186,15.091398161674467,38971.30019938227,10508.987326311157,-5537267648.43952,2582957752.7633033
87892.16870486666,40363.46406942703,15.091376734143015,38971.401938298055,10508.99912682198,-5536288721.096633,2583221729.775494
87892.29430063334,40363.56540749102,15.091355303878558,38971.50371207152,10509.010934659895,-5535309791.197714,2583485707.084196
87892.4198964,40363.66678114235,15.09133387088212,38971.60552072036,10509.022749830365,-5534330858.741885,2583749684.689593
87892.54549216667,40363.76819039953,15.091312435154732,38971.70736426229,10509.034572338864,-5533351923.7282715,2584013662.591869
87892.67108793333,40363.86963528113,15.091290996697426,38971.80924271504,10509.046402190865,-5532372986.155995,2584277640.7912087
87892.7966837,40363.97111580569,15.091269555511236,38971.911156096336,10509.05823939185,-5531394046.02418,2584541619.2877965
87892.92227946667,40364.07263199176,15.091248111597197,38972.013104423924,10509.070083947305,-5530415103.331949,2584805598.081817
87893.04787523333,40364.17418385793,15.091226664956347,38972.11508771557,10509.081935862718,-5529436158.0784235,2585069577.1734557
87893.173471,40364.27577142281,15.091205215589733,38972.21710598904,10509.093795143584,-5528457210.262724,2585333556.5628967
87893.29906676666,40364.37739470496,15.09118376349839,38972.319159262115,10509.105661795405,-5527478259.883973,2585597536.250325
87893.42466253333,40364.47905372304,15.091162308683371,38972.42124755259,10509.117535823687,-5526499306.94129,2585861516.2359266
87893.5502583,40364.58074849565,15.091140851145717,38972.52337087828,10509.129417233937,-5525520351.433796,2586125496.519886
87893.67585406666,40364.68247904145,15.091119390886487,38972.625529257,10509.141306031672,-5524541393.36061,2586389477.1023893
87893.80144983334,40364.78424537907,15.091097927906732,38972.72772270657,10509.153202222411,-5523562432.720852,2586653457.9836216
87893.9270456,40364.88604752721,15.091076462207505,38972.82995124484,10509.165105811679,-5522583469.51364,2586917439.1637692
87894.05264136667,40364.98788550453,15.091054993789863,38972.93221488967,10509.177016805006,-5521604503.738094,2587181420.643018
87894.17823713332,40365.08975932972,15.091033522654877,38973.03451365891,10509.188935207927,-5520625535.39333,2587445402.4215536
87894.3038329,40365.19166902149,15.091012048803599,38973.136847570444,10509.200861025982,-5519646564.478466,2587709384.4995627
87894.42942866667,40365.29361459857,15.090990572237098,38973.23921664217,10509.212794264715,-5518667590.9926195,2587973366.8772316
87894.55502443333,40365.39559607968,15.090969092956446,38973.34162089198,10509.224734929676,-5517688614.934907,2588237349.554746
87894.6806202,40365.49761348357,15.090947610962708,38973.444060337795,10509.23668302642,-5516709636.304444,2588501332.532294
87894.80621596666,40365.59966682898,15.090926126256958,38973.546534997535,10509.248638560506,-5515730655.1003475,2588765315.810061
87894.93181173333,40365.70175613471,15.090904638840271,38973.64904488914,10509.260601537499,-5514751671.321732,2589029299.388234
87895.0574075,40365.80388141952,15.090883148713731,38973.75159003056,10509.272571962969,-5513772684.9677105,2589293283.2670007
87895.18300326666,40365.906042702205,15.09086165587841,38973.85417043976,10509.28454984249,-5512793696.0374,2589557267.446548
87895.30859903333,40366.00824000159,15.090840160335391,38973.9567861347,10509.296535181642,-5511814704.529915,2589821251.927063
87895.4341948,40366.110473336485,15.090818662085763,38974.05943713339,10509.30852798601,-5510835710.444366,2590085236.708733
87895.55979056667,40366.21274272573,15.090797161130615,38974.1621234538,10509.320528261183,-5509856713.779868,2590349221.791746
87895.68538633334,40366.315048188175,15.090775657471033,38974.26484511397,10509.332536012758,-5508877714.535532,2590613207.17629
87895.8109821,40366.41738974267,15.090754151108113,38974.3676021319,10509.344551246333,-5507898712.710471,2590877192.8625526
87895.93657786667,40366.5197674081,15.090732642042948,38974.470394525626,10509.356573967512,-5506919708.303797,2591141178.8507214
87896.06217363333,40366.62218120334,15.090711130276638,38974.5732223132,10509.368604181907,-5505940701.31462,2591405165.1409845
87896.1877694,40366.7246311473,15.09068961581028,38974.67608551268,10509.380641895132,-5504961691.742052,2591669151.733531
87896.31336516666,40366.82711725889,15.090668098644977,38974.77898414213,10509.392687112806,-5503982679.585202,2591933138.6285486
87896.43896093333,40366.92963955703,15.090646578781838,38974.881918219646,10509.404739840556,-5503003664.843182,2592197125.826226
87896.5645567,40367.03219806067,15.090625056221969,38974.98488776331,10509.416800084013,-5502024647.515099,2592461113.3267527
87896.69015246666,40367.13479278875,15.090603530966476,38975.087892791234,10509.428867848808,-5501045627.600061,2592725101.1303167
87896.81574823333,40367.237423760234,15.090582003016474,38975.19093332154,10509.440943140586,-5500066605.097179,2592989089.2371073
87896.94134399999,40367.34009099412,15.090560472373081,38975.29400937235,10509.45302596499,-5499087580.005561,2593253077.647313
87897.06693976666,40367.44279450938,15.090538939037415,38975.39712096182,10509.46511632767,-5498108552.324312,2593517066.3611245
87897.19253553334,40367.545534325014,15.090517403010592,38975.50026810809,10509.477214234283,-5497129522.052542,2593781055.3787303
87897.3181313,40367.648310460056,15.090495864293732,38975.60345082934,10509.489319690489,-5496150489.189356,2594045044.70032
87897.44372706667,40367.75112293352,15.09047432288797,38975.70666914374,10509.501432701953,-5495171453.73386,2594309034.3260827
87897.56932283333,40367.85397176446,15.090452778794429,38975.80992306949,10509.513553274348,-5494192415.685161,2594573024.2562094
87897.6949186,40367.956856971934,15.090431232014236,38975.9132126248,10509.525681413348,-5493213375.042362,2594837014.49089
87897.82051436667,40368.059778575,15.09040968254853,38976.016537827876,10509.537817124636,-5492234331.804571,2595101005.030314
87897.94611013333,40368.162736592756,15.090388130398447,38976.11989869695,10509.549960413897,-5491255285.97089,2595364995.8746715
87898.0717059,40368.26573104428,15.090366575565115,38976.22329525025,10509.562111286821,-5490276237.540423,2595628987.0241537
87898.19730166666,40368.368761948695,15.090345018049685,38976.32672750605,10509.574269749108,-5489297186.512275,2595892978.478951
87898.32289743333,40368.47182932511,15.090323457853293,38976.43019548261,10509.586435806457,-5488318132.885547,2596156970.2392535
87898.4484932,40368.57493319268,15.090301894977094,38976.5336991982,10509.598609464576,-5487339076.659343,2596420962.3052526
87898.57408896666,40368.67807357054,15.090280329422223,38976.637238671115,10509.610790729175,-5486360017.832764,2596684954.6771393
87898.69968473334,40368.781250477856,15.090258761189842,38976.740813919656,10509.622979605974,-5485380956.404911,2596948947.355105
87898.8252805,40368.8844639338,15.0902371902811,38976.84442496214,10509.635176100694,-5484401892.3748865,2597212940.33934
87898.95087626667,40368.987713957555,15.090215616697153,38976.94807181689,10509.647380219061,-5483422825.741791,2597476933.630037
87899.07647203332,40369.09100056833,15.090194040439163,38977.05175450225,10509.65959196681,-5482443756.504724,2597740927.2273865
87899.2020678,40369.19432378535,15.090172461508283,38977.155473036575,10509.671811349679,-5481464684.662786,2598004921.1315804
87899.32766356667,40369.297683627825,15.090150879905682,38977.259227438226,10509.684038373409,-5480485610.2150755,2598268915.3428106
87899.45325933333,40369.401080115014,15.090129295632527,38977.363017725576,10509.69627304375,-5479506533.160691,2598532909.8612695
87899.5788551,40369.504513266154,15.090107708689985,38977.46684391701,10509.708515366454,-5478527453.498733,2598796904.687149
87899.70445086666,40369.60798310052,15.090086119079231,38977.57070603094,10509.720765347281,-5477548371.228297,2599060899.820642
87899.83004663333,40369.7114896374,15.090064526801438,38977.674604085776,10509.733022991995,-5476569286.348482,2599324895.26194
87899.9556424,40369.81503289608,15.090042931857777,38977.77853809994,10509.745288306363,-5475590198.858384,2599588891.0112357
87900.08123816666,40369.91861289587,15.090021334249434,38977.882508091876,10509.757561296161,-5474611108.757099,2599852887.0687222
87900.20683393333,40370.02222965609,15.089999733977592,38977.986514080025,10509.769841967167,-5473632016.043724,2600116883.4345927
87900.33242969999,40370.12588319608,15.089978131043425,38978.09055608286,10509.782130325168,-5472652920.717355,2600380880.1090393
87900.45802546667,40370.22957353518,15.089956525448132,38978.19463411885,10509.794426375951,-5471673822.777086,2600644877.092256
87900.58362123334,40370.333300692764,15.089934917192897,38978.29874820649,10509.806730125314,-5470694722.2220125,2600908874.3844357
87900.709217,40370.437064688194,15.089913306278916,38978.40289836428,10509.819041579056,-5469715619.051229,2601172871.9857717
87900.83481276667,40370.54086554087,15.089891692707377,38978.50708461073,10509.831360742983,-5468736513.263827,2601436869.8964577
87900.96040853333,40370.64470327018,15.089870076479489,38978.61130696436,10509.843687622906,-5467757404.858903,2601700868.1166873
87901.0860043,40370.74857789555,15.089848457596442,38978.715565443716,10509.856022224641,-5466778293.835547,2601964866.646655
87901.21160006667,40370.85248943641,15.089826836059444,38978.81986006735,10509.86836455401,-5465799180.192853,2602228865.4865546
87901.33719583333,40370.956437912195,15.089805211869697,38978.92419085382,10509.880714616838,-5464820063.929913,2602492864.63658
87901.4627916,40371.06042334236,15.089783585028414,38979.0285578217,10509.89307241896,-5463840945.045816,2602756864.0969253
87901.58838736666,40371.16444574638,15.0897619555368,38979.132960989584,10509.90543796621,-5462861823.539656,2603020863.8677855
87901.71398313333,40371.26850514373,15.089740323396077,38979.23740037607,10509.917811264433,-5461882699.410521,2603284863.949355
87901.83957889999,40371.372601553914,15.089718688607451,38979.34187599977,10509.930192319476,-5460903572.657502,2603548864.3418293
87901.96517466666,40371.47673499644,15.089697051172148,38979.44638787932,10509.942581137193,-5459924443.27969,2603812865.0454025
87902.09077043334,40371.580905490824,15.089675411091394,38979.55093603334,10509.954977723442,-5458945311.276172,2604076866.06027
87902.2163662,40371.68511305661,15.0896537683664,38979.65552048049,10509.967382084087,-5457966176.646036,2604340867.3866262
87902.34196196667,40371.78935771334,15.089632122998406,38979.760141239436,10509.979794224999,-5456987039.388372,2604604869.0246673
87902.46755773333,40371.89363948059,15.089610474988636,38979.864798328854,10509.99221415205,-5456007899.502268,2604868870.974589
87902.5931535,40371.99795837793,15.089588824338321,38979.96949176743,10510.004641871119,-5455028756.986809,2605132873.236586
87902.71874926667,40372.10231442495,15.0895671710487,38980.074221573865,10510.017077388095,-5454049611.841083,2605396875.8108554
87902.84434503333,40372.206707641264,15.089545515121005,38980.17898776688,10510.029520708866,-5453070464.064176,2605660878.6975923
87902.9699408,40372.311138046476,15.089523856556482,38980.28379036519,10510.041971839328,-5452091313.655173,2605924881.8969927
87903.09553656666,40372.41560566023,15.089502195356369,38980.38862938755,10510.054430785382,-5451112160.613162,2606188885.4092526
87903.22113233333,40372.52011050216,15.089480531521922,38980.4935048527,10510.066897552935,-5450133004.937225,2606452889.234569
87903.3467281,40372.62465259193,15.089458865054374,38980.5984167794,10510.079372147899,-5449153846.626448,2606716893.3731384
87903.47232386666,40372.72923194921,15.089437195954986,38980.70336518644,10510.09185457619,-5448174685.679913,2606980897.8251576
87903.59791963334,40372.83384859369,15.089415524225014,38980.80835009261,10510.104344843734,-5447195522.0967045,2607244902.590823
87903.7235154,40372.938502545076,15.08939384986571,38980.913371516705,10510.116842956457,-5446216355.875906,2607508907.6703324
87903.84911116667,40373.043193823076,15.089372172878331,38981.018429477546,10510.12934892029,-5445237187.0166,2607772913.063882
87903.97470693332,40373.14792244742,15.089350493264146,38981.12352399396,10510.141862741177,-5444258015.517867,2608036918.7716694
