t,V,theta,vX,vY,X,Y
440872.0375586,40002.52693132735,43.396556947404775,29066.47445010256,27483.49002461487,-14891892012.254652,169829095.01845545
440872.16315436666,40002.53729818838,43.396542738420905,29066.488798558403,27483.489938802006,-14891161886.845879,170519457.0174434
440872.2887501333,40002.54766582182,43.39652852769051,29066.50314841501,27483.48985262838,-14890431761.076666,171209819.01427123
440872.4143459,40002.558034227746,43.39651431521332,29066.517499672565,27483.489766093888,-14889701634.94698,171900181.00892994
440872.53994166665,40002.568403406214,43.39650010098902,29066.531852331245,27483.489679198425,-14888971508.456785,172590543.00141045
440872.66553743335,40002.57877335728,43.39648588501736,29066.54620639123,27483.489591941885,-14888241381.606045,173280904.9917037
440872.7911332,40002.58914408101,43.396471667298044,29066.560561852704,27483.489504324167,-14887511254.394726,173971266.97980055
440872.91672896664,40002.59951557746,43.39645744783078,29066.574918715844,27483.489416345164,-14886781126.822792,174661628.965692
440873.04232473334,40002.60988784668,43.39644322661529,29066.589276980827,27483.489328004773,-14886050998.89021,175351990.94936898
440873.1679205,40002.62026088875,43.39642900365129,29066.603636647837,27483.48923930289,-14885320870.596943,176042352.9308224
440873.2935162667,40002.63063470372,43.39641477893851,29066.617997717054,27483.48915023941,-14884590741.942953,176732714.91004312
440873.4191120333,40002.64100929165,43.39640055247664,29066.632360188658,27483.489060814227,-14883860612.92821,177423076.8870221
440873.54470779997,40002.65138465259,43.39638632426542,29066.646724062826,27483.488971027236,-14883130483.552675,178113438.86175027
440873.6703035667,40002.661760786614,43.396372094304546,29066.66108933974,27483.488880878333,-14882400353.816315,178803800.83421853
440873.7958993333,40002.67213769378,43.39635786259375,29066.67545601958,27483.488790367413,-14881670223.719091,179494162.80441776
440873.9214951,40002.682515374145,43.396343629132744,29066.689824102526,27483.488699494374,-14880940093.260973,180184524.7723389
440874.04709086666,40002.69289382777,43.396329393921235,29066.70419358876,27483.488608259107,-14880209962.441923,180874886.73797283
440874.1726866333,40002.70327305471,43.39631515695895,29066.718564478462,27483.48851666151,-14879479831.261908,181565248.70131046
440874.2982824,40002.71365305503,43.39630091824559,29066.732936771812,27483.488424701474,-14878749699.720888,182255610.6623427
440874.42387816665,40002.72403382879,43.396286677780886,29066.74731046899,27483.4883323789,-14878019567.81883,182945972.6210604
440874.54947393335,40002.73441537604,43.39627243556454,29066.76168557017,27483.488239693677,-14877289435.555702,183636334.57745448
440874.6750697,40002.744797696854,43.39625819159628,29066.776062075543,27483.488146645705,-14876559302.931465,184326696.53151584
440874.80066546664,40002.75518079129,43.39624394587582,29066.790439985285,27483.488053234876,-14875829169.946083,185017058.48323536
440874.92626123334,40002.76556465939,43.39622969840287,29066.804819299574,27483.487959461087,-14875099036.599524,185707420.4326039
440875.051857,40002.77594930124,43.39621544917714,29066.81920001859,27483.48786532423,-14874368902.89175,186397782.37961236
440875.1774527667,40002.78633471688,43.39620119819836,29066.83358214252,27483.487770824206,-14873638768.82273,187088144.32425162
440875.30304853333,40002.796720906386,43.39618694546624,29066.84796567154,27483.487675960903,-14872908634.392422,187778506.26651257
440875.4286443,40002.807107869805,43.396172690980485,29066.86235060583,27483.48758073422,-14872178499.600796,188468868.2063861
440875.5542400667,40002.817495607196,43.396158434740826,29066.876736945567,27483.48748514405,-14871448364.447815,189159230.14386302
440875.6798358333,40002.827884118626,43.39614417674696,29066.891124690937,27483.48738919029,-14870718228.933443,189849592.07893425
440875.80543159996,40002.83827340415,43.396129916998625,29066.90551384212,27483.487292872833,-14869988093.057646,190539954.01159066
440875.93102736666,40002.84866346383,43.39611565549552,29066.919904399296,27483.487196191574,-14869257956.820387,191230315.94182304
440876.0566231333,40002.85905429773,43.396101392237355,29066.934296362644,27483.48709914641,-14868527820.221632,191920677.86962232
440876.1822189,40002.869445905904,43.396087127223865,29066.948689732348,27483.48700173723,-14867797683.261347,192611039.79497933
440876.30781466665,40002.87983828842,43.39607286045474,29066.963084508585,27483.486903963934,-14867067545.939493,193301401.71788493
440876.4334104333,40002.89023144532,43.396058591929716,29066.977480691537,27483.486805826415,-14866337408.256037,193991763.63832998
440876.5590062,40002.900625376686,43.396044321648496,29066.991878281387,27483.486707324566,-14865607270.210943,194682125.55630532
440876.68460196664,40002.91102008256,43.39603004961079,29067.006277278313,27483.486608458283,-14864877131.804178,195372487.47180182
440876.81019773334,40002.92141556301,43.39601577581633,29067.020677682496,27483.48650922746,-14864146993.035704,196062849.3848103
440876.9357935,40002.93181181809,43.39600150026482,29067.035079494115,27483.48640963199,-14863416853.905485,196753211.29532158
440877.06138926663,40002.94220884787,43.39598722295597,29067.049482713355,27483.48630967177,-14862686714.413488,197443573.20332655
440877.18698503333,40002.952606652405,43.395972943889504,29067.063887340395,27483.486209346695,-14861956574.559679,198133935.10881603
440877.3125808,40002.96300523175,43.39595866306513,29067.078293375416,27483.48610865666,-14861226434.344017,198824297.01178083
440877.4381765667,40002.97340458597,43.39594438048257,29067.092700818597,27483.486007601558,-14860496293.766472,199514658.91221178
440877.5637723333,40002.98380471512,43.395930096141534,29067.10710967012,27483.485906181282,-14859766152.827005,200205020.81009972
440877.68936809996,40002.99420561927,43.395915810041735,29067.121519930166,27483.48580439573,-14859036011.525583,200895382.7054355
440877.81496386667,40003.00460729847,43.39590152218288,29067.135931598918,27483.48570224479,-14858305869.86217,201585744.59820995
440877.9405596333,40003.01500975278,43.3958872325647,29067.150344676553,27483.485599728363,-14857575727.83673,202276106.48841384
440878.0661554,40003.02541298227,43.39587294118689,29067.164759163257,27483.48549684634,-14856845585.449228,202966468.37603804
440878.19175116665,40003.03581698699,43.39585864804917,29067.179175059206,27483.485393598614,-14856115442.699629,203656830.26107332
440878.3173469333,40003.046221767,43.39584435315127,29067.193592364583,27483.48528998508,-14855385299.587896,204347192.1435105
440878.4429427,40003.05662732237,43.39583005649288,29067.208011079572,27483.485186005637,-14854655156.113997,205037554.0233404
440878.56853846664,40003.06703365314,43.39581575807373,29067.22243120435,27483.485081660172,-14853925012.277891,205727915.90055385
440878.69413423334,40003.07744075939,43.39580145789353,29067.2368527391,27483.484976948585,-14853194868.079548,206418277.77514163
440878.81973,40003.08784864117,43.39578715595199,29067.251275684004,27483.484871870765,-14852464723.51893,207108639.64709452
440878.94532576663,40003.09825729854,43.395772852248825,29067.26570003924,27483.48476642661,-14851734578.596004,207799001.51640335
440879.07092153333,40003.108666731554,43.39575854678375,29067.28012580499,27483.48466061601,-14851004433.310732,208489363.38305894
440879.1965173,40003.11907694029,43.395744239556485,29067.29455298144,27483.484554438863,-14850274287.663078,209179725.247052
440879.3221130667,40003.12948792479,43.39572993056673,29067.308981568764,27483.48444789506,-14849544141.65301,209870087.10837343
440879.4477088333,40003.13989968512,43.395715619814204,29067.323411567148,27483.484340984498,-14848813995.280487,210560448.96701396
440879.57330459997,40003.15031222134,43.39570130729863,29067.337842976773,27483.48423370707,-14848083848.545479,211250810.82296434
440879.69890036667,40003.16072553352,43.3956869930197,29067.35227579782,27483.484126062667,-14847353701.447948,211941172.6762154
440879.8244961333,40003.1711396217,43.395672676977156,29067.36671003047,27483.484018051186,-14846623553.98786,212631534.52675793
440879.9500919,40003.18155448595,43.39565835917069,29067.381145674903,27483.48390967252,-14845893406.165176,213321896.37458268
440880.07568766666,40003.19197012633,43.39564403960001,29067.395582731304,27483.483800926562,-14845163257.979866,214012258.21968046
440880.2012834333,40003.20238654291,43.39562971826484,29067.410021199852,27483.483691813206,-14844433109.43189,214702620.062042
440880.3268792,40003.212803735725,43.3956153951649,29067.42446108073,27483.48358233235,-14843702960.521214,215392981.9016581
440880.45247496665,40003.22322170485,43.395601070299904,29067.438902374113,27483.48347248388,-14842972811.247803,216083343.7385195
440880.57807073335,40003.23364045035,43.39558674366955,29067.45334508019,27483.483362267696,-14842242661.611622,216773705.572617
440880.7036665,40003.244059972276,43.39557241527355,29067.46778919914,27483.483251683687,-14841512511.612635,217464067.40394133
440880.82926226663,40003.25448027069,43.39555808511163,29067.482234731146,27483.48314073175,-14840782361.250805,218154429.23248327
440880.95485803334,40003.264901345654,43.3955437531835,29067.496681676388,27483.48302941178,-14840052210.526098,218844791.05823356
440881.0804538,40003.275323197224,43.395529419488874,29067.511130035047,27483.482917723664,-14839322059.43848,219535152.88118297
440881.2060495667,40003.28574582546,43.39551508402745,29067.525579807305,27483.4828056673,-14838591907.987911,220225514.70132226
440881.3316453333,40003.296169230416,43.39550074679896,29067.540030993343,27483.482693242582,-14837861756.17436,220915876.51864216
440881.45724109997,40003.30659341217,43.395486407803105,29067.554483593347,27483.482580449403,-14837131603.99779,221606238.3331334
440881.58283686667,40003.31701837076,43.3954720670396,29067.568937607495,27483.482467287653,-14836401451.458162,222296600.14478675
440881.7084326333,40003.32744410627,43.395457724508155,29067.58339303597,27483.48235375723,-14835671298.555447,222986961.95359296
440881.8340284,40003.337870618736,43.395443380208484,29067.597849878952,27483.482239858025,-14834941145.289604,223677323.75954273
440881.95962416666,40003.348297908226,43.39542903414031,29067.612308136624,27483.482125589933,-14834210991.6606,224367685.56262684
440882.0852199333,40003.3587259748,43.39541468630332,29067.626767809168,27483.482010952845,-14833480837.6684,225058047.36283597
440882.2108157,40003.36915481853,43.39540033669725,29067.641228896766,27483.481895946657,-14832750683.312967,225748409.1601609
440882.33641146665,40003.37958443946,43.39538598532181,29067.6556913996,27483.481780571263,-14832020528.594265,226438770.95459232
440882.46200723335,40003.390014837656,43.3953716321767,29067.67015531785,27483.48166482655,-14831290373.51226,227129132.746121
440882.587603,40003.40044601318,43.39535727726164,29067.684620651697,27483.481548712418,-14830560218.066917,227819494.5347376
440882.71319876664,40003.410877966075,43.39534292057635,29067.699087401325,27483.481432228757,-14829830062.258198,228509856.32043287
440882.83879453334,40003.42131069642,43.395328562120525,29067.713555566916,27483.481315375462,-14829099906.08607,229200218.10319752
440882.9643903,40003.431744204274,43.39531420189388,29067.72802514865,27483.481198152425,-14828369749.550495,229890579.88302228
440883.0899860667,40003.442178489684,43.39529983989614,29067.742496146715,27483.481080559537,-14827639592.65144,230580941.65989786
440883.2155818333,40003.45261355273,43.39528547612701,29067.756968561287,27483.480962596695,-14826909435.388866,231271303.43381497
440883.34117759997,40003.463049393446,43.39527111058619,29067.771442392554,27483.480844263788,-14826179277.762741,231961665.2047643
440883.4667733667,40003.473486011906,43.3952567432734,29067.785917640693,27483.480725560712,-14825449119.773027,232652026.97273657
440883.5923691333,40003.483923408174,43.395242374188356,29067.800394305887,27483.48060648736,-14824718961.41969,233342388.73772246
440883.7179649,40003.4943615823,43.39522800333077,29067.814872388317,27483.480487043624,-14823988802.702692,234032750.49971268
440883.84356066666,40003.504800534356,43.395213630700354,29067.82935188817,27483.480367229397,-14823258643.622002,234723112.25869793
440883.9691564333,40003.51524026439,43.395199256296806,29067.84383280562,27483.480247044572,-14822528484.177578,235413474.01466888
440884.0947522,40003.52568077246,43.39518488011986,29067.85831514086,27483.48012648904,-14821798324.369389,236103835.7676162
440884.22034796665,40003.536122058635,43.39517050216921,29067.872798894063,27483.4800055627,-14821068164.1974,236794197.51753065
440884.34594373335,40003.54656412297,43.39515612244457,29067.887284065415,27483.479884265435,-14820338003.661572,237484559.26440287
440884.4715395,40003.55700696552,43.39514174094565,29067.9017706551,27483.479762597144,-14819607842.761871,238174921.00822356
440884.59713526664,40003.56745058636,43.39512735767216,29067.916258663296,27483.479640557718,-14818877681.498262,238865282.74898335
440884.72273103334,40003.57789498554,43.39511297262382,29067.930748090188,27483.47951814705,-14818147519.870708,239555644.48667297
