t,V,theta,vX,vY,X,Y
79281.82532526666,40018.383948034745,14.593239671503403,38727.34707803258,10082.838990578308,-13859690800.941235,315576006.57408756
79281.95092103333,40018.40000739848,14.593233852291574,38727.36364336143,10082.83910349649,-13858718002.56375,315829278.95414466
79282.07651679999,40018.41606904019,14.593228032404648,38727.380211013995,10082.839216529046,-13857745203.770126,316082551.33703965
79282.20211256667,40018.43213296038,14.593222211842509,38727.39678099077,10082.83932967602,-13856772404.56031,316335823.72277534
79282.32770833334,40018.44819915952,14.593216390605036,38727.41335329224,10082.839442937457,-13855799604.934242,316589096.11135465
79282.4533041,40018.46426763809,14.59321056869213,38727.4299279189,10082.839556313402,-13854826804.891861,316842368.50278044
79282.57889986667,40018.480338396585,14.593204746103673,38727.44650487123,10082.8396698039,-13853854004.433111,317095640.89705557
79282.70449563333,40018.49641143549,14.593198922839548,38727.46308414973,10082.839783408994,-13852881203.557934,317348913.2941829
79282.8300914,40018.51248675528,14.593193098899647,38727.47966575487,10082.83989712873,-13851908402.26627,317602185.6941653
79282.95568716667,40018.52856435644,14.59318727428386,38727.49624968716,10082.840010963153,-13850935600.55806,317855458.0970057
79283.08128293333,40018.54464423947,14.59318144899207,38727.51283594708,10082.840124912309,-13849962798.433247,318108730.502707
79283.2068787,40018.56072640483,14.593175623024168,38727.52942453511,10082.840238976243,-13848989995.891771,318362002.91127205
79283.33247446666,40018.57681085303,14.593169796380042,38727.54601545176,10082.840353155,-13848017192.933575,318615275.3227037
79283.45807023333,40018.59289758454,14.59316396905958,38727.562608697495,10082.840467448623,-13847044389.5586,318868547.7370049
79283.58366599999,40018.60898659986,14.59315814106266,38727.57920427283,10082.840581857157,-13846071585.766787,319121820.15417844
79283.70926176666,40018.62507789945,14.593152312389183,38727.595802178235,10082.84069638065,-13845098781.558077,319375092.57422733
79283.83485753334,40018.641171483825,14.593146483039028,38727.61240241421,10082.840811019145,-13844125976.932413,319628364.9971544
79283.9604533,40018.657267353454,14.593140653012087,38727.629004981245,10082.840925772687,-13843153171.889738,319881637.42296255
79284.08604906667,40018.67336550882,14.593134822308244,38727.64560987982,10082.84104064132,-13842180366.429989,320134909.8516546
79284.21164483333,40018.68946595042,14.59312899092739,38727.66221711044,10082.841155625092,-13841207560.55311,320388182.2832335
79284.3372406,40018.70556867873,14.593123158869407,38727.67882667359,10082.841270724046,-13840234754.25904,320641454.7177022
79284.46283636667,40018.72167369425,14.59311732613418,38727.69543856976,10082.841385938227,-13839261947.547726,320894727.1550635
79284.58843213333,40018.73778099746,14.593111492721608,38727.71205279944,10082.841501267681,-13838289140.419106,321147999.5953203
79284.7140279,40018.753890588836,14.593105658631572,38727.728669363125,10082.841616712454,-13837316332.87312,321401272.0384756
79284.83962366666,40018.77000246888,14.593099823863959,38727.7452882613,10082.84173227259,-13836343524.90971,321654544.4845321
79284.96521943333,40018.78611663806,14.593093988418657,38727.76190949445,10082.841847948135,-13835370716.52882,321907816.9334929
79285.0908152,40018.802233096896,14.593088152295552,38727.77853306309,10082.841963739134,-13834397907.730389,322161089.38536084
79285.21641096666,40018.818351845846,14.593082315494534,38727.79515896769,10082.842079645632,-13833425098.514359,322414361.8401388
79285.34200673334,40018.834472885406,14.593076478015485,38727.811787208746,10082.842195667674,-13832452288.880669,322667634.2978296
79285.4676025,40018.85059621606,14.593070639858299,38727.82841778675,10082.842311805305,-13831479478.829264,322920906.7584363
79285.59319826667,40018.8667218383,14.593064801022859,38727.8450507022,10082.842428058571,-13830506668.360083,323174179.22196174
79285.71879403334,40018.88284975261,14.593058961509053,38727.861685955584,10082.842544427518,-13829533857.473066,323427451.6884088
79285.8443898,40018.89897995949,14.59305312131677,38727.8783235474,10082.84266091219,-13828561046.168158,323680724.1577804
79285.96998556667,40018.91511245942,14.593047280445887,38727.894963478124,10082.842777512633,-13827588234.445297,323933996.63007945
79286.09558133333,40018.93124725288,14.593041438896305,38727.91160574826,10082.842894228892,-13826615422.304426,324187269.1053089
79286.2211771,40018.94738434036,14.593035596667907,38727.9282503583,10082.843011061013,-13825642609.745487,324440541.5834716
79286.34677286666,40018.96352372237,14.593029753760574,38727.94489730874,10082.84312800904,-13824669796.76842,324693814.0645704
79286.47236863333,40018.97966539937,14.5930239101742,38727.96154660007,10082.843245073022,-13823696983.373165,324947086.54860836
79286.5979644,40018.99580937187,14.593018065908671,38727.97819823278,10082.843362253001,-13822724169.559666,325200359.0355883
79286.72356016666,40019.01195564034,14.59301222096387,38727.99485220736,10082.843479549023,-13821751355.327862,325453631.52551323
79286.84915593333,40019.02810420528,14.593006375339684,38728.011508524316,10082.843596961135,-13820778540.677696,325706904.01838595
79286.97475169999,40019.04425506719,14.593000529036003,38728.02816718414,10082.84371448938,-13819805725.609108,325960176.51420945
79287.10034746666,40019.060408226534,14.592994682052709,38728.04482818731,10082.843832133805,-13818832910.12204,326213449.01298654
79287.22594323334,40019.07656368382,14.592988834389697,38728.06149153433,10082.843949894457,-13817860094.21643,326466721.51472026
79287.351539,40019.092721439534,14.592982986046849,38728.0781572257,10082.84406777138,-13816887277.892223,326719994.0194135
79287.47713476667,40019.10888149416,14.592977137024054,38728.0948252619,10082.84418576462,-13815914461.149357,326973266.52706915
79287.60273053333,40019.125043848195,14.592971287321193,38728.11149564343,10082.84430387422,-13814941643.987776,327226539.03769016
79287.7283263,40019.14120850212,14.592965436938158,38728.12816837079,10082.84442210023,-13813968826.40742,327479811.5512795
79287.85392206667,40019.157375456445,14.592959585874835,38728.144843444476,10082.844540442693,-13812996008.408228,327733084.06784
79287.97951783333,40019.17354471164,14.592953734131111,38728.16152086497,10082.844658901655,-13812023189.990145,327986356.5873746
79288.1051136,40019.18971626819,14.592947881706872,38728.17820063277,10082.844777477163,-13811050371.153107,328239629.1098863
79288.23070936666,40019.20589012661,14.592942028602003,38728.19488274838,10082.844896169261,-13810077551.897058,328492901.63537794
79288.35630513333,40019.22206628737,14.592936174816394,38728.21156721229,10082.845014977996,-13809104732.22194,328746174.16385245
79288.48190089999,40019.23824475098,14.592930320349927,38728.228254024994,10082.845133903413,-13808131912.127693,328999446.69531286
79288.60749666666,40019.25442551791,14.59292446520249,38728.24494318698,10082.845252945557,-13807159091.614258,329252719.229762
79288.73309243334,40019.27060858866,14.592918609373976,38728.261634698756,10082.845372104475,-13806186270.681576,329505991.76720285
79288.8586882,40019.28679396372,14.592912752864263,38728.27832856081,10082.845491380212,-13805213449.329586,329759264.30763835
79288.98428396667,40019.30298164359,14.592906895673245,38728.295024773644,10082.845610772816,-13804240627.558233,330012536.8510714
79289.10987973333,40019.319171628755,14.5929010378008,38728.31172333775,10082.84573028233,-13803267805.367455,330265809.397505
79289.2354755,40019.3353639197,14.59289517924682,38728.32842425362,10082.845849908801,-13802294982.757193,330519081.94694203
79289.36107126667,40019.35155851692,14.592889320011196,38728.34512752175,10082.845969652275,-13801322159.727388,330772354.4993854
79289.48666703333,40019.36775542092,14.592883460093802,38728.36183314265,10082.846089512797,-13800349336.277983,331025627.0548382
79289.6122628,40019.38395463218,14.592877599494534,38728.3785411168,10082.846209490415,-13799376512.408916,331278899.6133032
79289.73785856666,40019.40015615119,14.592871738213278,38728.3952514447,10082.846329585174,-13798403688.12013,331532172.17478335
79289.86345433333,40019.416359978444,14.592865876249919,38728.411964126855,10082.84644979712,-13797430863.411566,331785444.7392817
79289.9890501,40019.43256611445,14.592860013604337,38728.42867916376,10082.846570126298,-13796458038.283163,332038717.3068012
79290.11464586666,40019.44877455968,14.592854150276427,38728.4453965559,10082.846690572753,-13795485212.734863,332291989.87734467
79290.24024163334,40019.46498531463,14.592848286266067,38728.46211630379,10082.846811136533,-13794512386.766607,332545262.45091516
79290.3658374,40019.4811983798,14.592842421573156,38728.47883840791,10082.846931817683,-13793539560.378336,332798535.0275156
79290.49143316667,40019.49741375568,14.592836556197566,38728.49556286876,10082.847052616251,-13792566733.56999,333051807.6071489
79290.61702893334,40019.513631442765,14.592830690139197,38728.51228968685,10082.847173532282,-13791593906.341509,333305080.18981797
79290.7426247,40019.52985144155,14.592824823397923,38728.52901886267,10082.847294565821,-13790621078.692837,333558352.77552587
79290.86822046667,40019.54607375252,14.592818955973634,38728.54575039671,10082.847415716915,-13789648250.62391,333811625.3642755
79290.99381623333,40019.56229837617,14.592813087866219,38728.56248428948,10082.84753698561,-13788675422.134674,334064897.9560699
79291.119412,40019.578525313,14.592807219075564,38728.57922054148,10082.847658371951,-13787702593.225065,334318170.55091184
79291.24500776666,40019.59475456351,14.592801349601555,38728.595959153194,10082.847779875987,-13786729763.895027,334571443.1488044
79291.37060353333,40019.61098612818,14.592795479444069,38728.61270012513,10082.84790149776,-13785756934.144499,334824715.74975055
79291.4961993,40019.62722000751,14.592789608603006,38728.62944345779,10082.84802323732,-13784784103.973423,335077988.3537532
79291.62179506666,40019.64345620199,14.592783737078241,38728.64618915166,10082.848145094711,-13783811273.381739,335331260.96081537
79291.74739083333,40019.65969471213,14.592777864869666,38728.66293720725,10082.848267069981,-13782838442.369389,335584533.57093996
79291.87298659999,40019.675935538406,14.592771991977168,38728.67968762505,10082.848389163175,-13781865610.93631,335837806.1841299
79291.99858236666,40019.69217868132,14.592766118400627,38728.69644040557,10082.848511374339,-13780892779.082445,336091078.8003882
79292.12417813334,40019.70842414136,14.592760244139937,38728.713195549295,10082.848633703521,-13779919946.807735,336344351.41971785
79292.2497739,40019.72467191903,14.592754369194978,38728.72995305673,10082.848756150765,-13778947114.112122,336597624.04212177
79292.37536966667,40019.740922014826,14.592748493565638,38728.74671292838,10082.848878716119,-13777974280.995544,336850896.66760296
79292.50096543333,40019.757174429236,14.592742617251801,38728.76347516474,10082.849001399629,-13777001447.457943,337104169.2961644
79292.6265612,40019.773429162764,14.592736740253356,38728.78023976632,10082.84912420134,-13776028613.49926,337357441.927809
79292.75215696667,40019.78968621589,14.592730862570184,38728.7970067336,10082.849247121301,-13775055779.119432,337610714.56253976
79292.87775273333,40019.805945589134,14.592724984202176,38728.813776067094,10082.849370159556,-13774082944.318403,337863987.2003597
79293.0033485,40019.82220728297,14.592719105149216,38728.8305477673,10082.849493316153,-13773110109.096113,338117259.8412717
79293.12894426666,40019.83847129791,14.592713225411185,38728.84732183471,10082.849616591137,-13772137273.452501,338370532.4852787
79293.25454003333,40019.854737634436,14.592707344987975,38728.86409826984,10082.849739984555,-13771164437.387512,338623805.1323838
79293.3801358,40019.87100629305,14.592701463879472,38728.88087707318,10082.849863496454,-13770191600.901081,338877077.78259
79293.50573156666,40019.88727727425,14.592695582085558,38728.89765824523,10082.849987126881,-13769218763.993153,339130350.4359001
79293.63132733334,40019.903550578536,14.592689699606119,38728.914441786495,10082.850110875883,-13768245926.663666,339383623.0923172
79293.7569231,40019.919826206395,14.592683816441044,38728.931227697474,10082.850234743504,-13767273088.91256,339636895.7518443
79293.88251886667,40019.93610415833,14.592677932590213,38728.94801597867,10082.850358729793,-13766300250.739777,339890168.4144843
79294.00811463333,40019.952384434844,14.592672048053517,38728.96480663058,10082.850482834794,-13765327412.145256,340143441.08024025
79294.1337104,40019.968667036424,14.592666162830842,38728.981599653715,10082.850607058555,-13764354573.128939,340396713.7491151
79294.25930616667,40019.98495196357,14.592660276922066,38728.99839504856,10082.850731401124,-13763381733.690765,340649986.4211118
79294.38490193333,40020.00123921677,14.592654390327082,38729.015192815634,10082.850855862545,-13762408893.830675,340903259.0962334
79294.5104977,40020.01752879654,14.592648503045773,38729.031992955424,10082.850980442867,-13761436053.54861,341156531.7744829
79294.63609346666,40020.03382070337,14.592642615078024,38729.04879546844,10082.851105142136,-13760463212.844511,341409804.4558632
