t,V,theta,vX,vY,X,Y
641289.2214931333,40040.55488918001,59.16522951530615,20523.348516730643,34380.78244447394,-11997740238.183344,5164090789.317554
641289.3470888999,40040.56054836751,59.165201111060924,20523.368461616938,34380.77712932318,-11997224708.794544,5164954405.3967495
641289.4726846666,40040.56620685535,59.16517270475089,20523.388407383398,34380.77181282072,-11996709178.904736,5165818021.342415
641289.5982804333,40040.571864643345,59.16514429637603,20523.408354029914,34380.76649496639,-11996193648.513895,5166681637.154518
641289.7238762,40040.57752173129,59.16511588593637,20523.428301556378,34380.761175760024,-11995678117.622002,5167545252.833025
641289.8494719666,40040.583178119,59.16508747343196,20523.448249962676,34380.75585520147,-11995162586.22903,5168408868.3779
641289.9750677333,40040.588833806265,59.16505905886277,20523.468199248702,34380.75053329054,-11994647054.33496,5169272483.78911
641290.1006635,40040.59448879289,59.16503064222882,20523.488149414345,34380.74521002709,-11994131521.939772,5170136099.066621
641290.2262592666,40040.600143078686,59.16500222353015,20523.508100459494,34380.73988541094,-11993615989.043442,5170999714.210399
641290.3518550333,40040.60579666346,59.16497380276674,20523.52805238404,34380.73455944194,-11993100455.645947,5171863329.22041
641290.4774508,40040.61144954701,59.164945379938615,20523.548005187877,34380.729232119906,-11992584921.747265,5172726944.0966215
641290.6030465666,40040.61710172915,59.16491695504578,20523.56795887089,34380.72390344468,-11992069387.347374,5173590558.838998
641290.7286423333,40040.62275320966,59.164888528088255,20523.587913432973,34380.7185734161,-11991553852.446253,5174454173.447505
641290.8542381,40040.62840398836,59.164860099066075,20523.607868874013,34380.713242034006,-11991038317.04388,5175317787.922109
641290.9798338667,40040.63405406506,59.16483166797922,20523.6278251939,34380.707909298224,-11990522781.140232,5176181402.262776
641291.1054296333,40040.639703439556,59.16480323482772,20523.647782392527,34380.70257520859,-11990007244.735287,5177045016.469474
641291.2310254,40040.64535211165,59.16477479961158,20523.66774046978,34380.69723976494,-11989491707.829021,5177908630.542166
641291.3566211667,40040.65100008115,59.164746362330824,20523.68769942555,34380.691902967104,-11988976170.421415,5178772244.480819
641291.4822169333,40040.65664734785,59.16471792298545,20523.70765925973,34380.68656481492,-11988460632.512447,5179635858.2853985
641291.6078127,40040.66229391156,59.16468948157549,20523.727619972204,34380.681225308224,-11987945094.102093,5180499471.955872
641291.7334084667,40040.667939772095,59.16466103810097,20523.747581562864,34380.67588444685,-11987429555.19033,5181363085.492205
641291.8590042333,40040.67358492924,59.16463259256186,20523.7675440316,34380.67054223063,-11986914015.77714,5182226698.894362
641291.9846,40040.67922938281,59.16460414495819,20523.787507378307,34380.66519865941,-11986398475.8625,5183090312.162312
641292.1101957667,40040.6848731326,59.16457569528998,20523.807471602868,34380.65985373301,-11985882935.446384,5183953925.296018
641292.2357915334,40040.69051617843,59.16454724355726,20523.82743670517,34380.65450745127,-11985367394.528774,5184817538.295446
641292.3613873,40040.696158520084,59.164518789760024,20523.84740268511,34380.64915981402,-11984851853.109646,5185681151.160563
641292.4869830667,40040.70180015737,59.164490333898286,20523.867369542575,34380.6438108211,-11984336311.188978,5186544763.8913355
641292.6125788334,40040.707441090104,59.164461875972066,20523.88733727745,34380.63846047235,-11983820768.76675,5187408376.487729
641292.7381746,40040.71308131808,59.16443341598137,20523.90730588963,34380.6331087676,-11983305225.842937,5188271988.949709
641292.8637703666,40040.7187208411,59.16440495392623,20523.927275379,34380.627755706686,-11982789682.417519,5189135601.277242
641292.9893661333,40040.724359658976,59.16437648980665,20523.94724574545,34380.62240128944,-11982274138.49047,5189999213.470293
641293.1149618999,40040.729997771494,59.164348023622644,20523.96721698887,34380.61704551569,-11981758594.061775,5190862825.528829
641293.2405576666,40040.73563517847,59.16431955537421,20523.98718910915,34380.61168838528,-11981243049.131409,5191726437.452814
641293.3661534333,40040.741271879706,59.16429108506139,20524.007162106176,34380.606329898044,-11980727503.699347,5192590049.242216
641293.4917492,40040.746907875015,59.16426261268418,20524.02713597984,34380.60097005382,-11980211957.76557,5193453660.897001
641293.6173449666,40040.75254316418,59.16423413824261,20524.04711073003,34380.59560885243,-11979696411.330053,5194317272.417134
641293.7429407333,40040.75817774702,59.16420566173669,20524.067086356634,34380.59024629372,-11979180864.392778,5195180883.802582
641293.8685365,40040.763811623336,59.16417718316642,20524.087062859544,34380.58488237753,-11978665316.953722,5196044495.053309
641293.9941322666,40040.769444792924,59.16414870253183,20524.107040238647,34380.57951710368,-11978149769.012861,5196908106.169283
641294.1197280333,40040.775077255596,59.164120219832945,20524.12701849383,34380.57415047201,-11977634220.570173,5197771717.150468
641294.2453238,40040.780709011146,59.16409173506975,20524.146997624983,34380.56878248236,-11977118671.625639,5198635327.99683
641294.3709195666,40040.78634005939,59.16406324824227,20524.166977631994,34380.563413134565,-11976603122.179235,5199498938.708336
641294.4965153333,40040.791970400125,59.16403475935054,20524.186958514754,34380.558042428456,-11976087572.23094,5200362549.284952
641294.6221111,40040.797600033155,59.16400626839455,20524.20694027315,34380.55267036387,-11975572021.78073,5201226159.726644
641294.7477068667,40040.80322895827,59.16397777537434,20524.22692290707,34380.54729694063,-11975056470.828585,5202089770.033376
641294.8733026333,40040.808857175296,59.163949280289906,20524.246906416403,34380.54192215859,-11974540919.374481,5202953380.205115
641294.9988984,40040.81448468402,59.163920783141265,20524.26689080104,34380.536546017574,-11974025367.418398,5203816990.241828
641295.1244941667,40040.82011148425,59.16389228392844,20524.286876060865,34380.53116851742,-11973509814.960312,5204680600.143479
641295.2500899333,40040.8257375758,59.16386378265143,20524.30686219577,34380.52578965796,-11972994262.000202,5205544209.910035
641295.3756857,40040.83136295845,59.16383527931028,20524.326849205638,34380.52040943903,-11972478708.538048,5206407819.541461
641295.5012814667,40040.836987632014,59.16380677390498,20524.346837090365,34380.51502786046,-11971963154.573826,5207271429.037724
641295.6268772333,40040.8426115963,59.16377826643555,20524.366825849833,34380.509644922095,-11971447600.107513,5208135038.398788
641295.752473,40040.84823485111,59.163749756902,20524.386815483933,34380.50426062376,-11970932045.13909,5208998647.624622
641295.8780687667,40040.85385739624,59.163721245304366,20524.406805992552,34380.4988749653,-11970416489.668533,5209862256.71519
641296.0036645334,40040.859479231505,59.163692731642655,20524.42679737558,34380.49348794654,-11969900933.69582,5210725865.670457
641296.1292603,40040.8651003567,59.163664215916874,20524.446789632904,34380.48809956732,-11969385377.220928,5211589474.490389
641296.2548560667,40040.87072077162,59.16363569812705,20524.46678276441,34380.482709827476,-11968869820.243837,5212453083.1749525
641296.3804518334,40040.87634047608,59.16360717827319,20524.48677676999,34380.477318726844,-11968354262.764526,5213316691.724113
641296.5060476,40040.88195946988,59.16357865635532,20524.50677164953,34380.47192626525,-11967838704.78297,5214180300.137837
641296.6316433667,40040.887577752816,59.16355013237344,20524.526767402913,34380.46653244254,-11967323146.299149,5215043908.41609
641296.7572391334,40040.89319532471,59.163521606327585,20524.546764030034,34380.46113725854,-11966807587.31304,5215907516.558837
641296.8828348999,40040.89881218535,59.163493078217755,20524.566761530776,34380.45574071309,-11966292027.824623,5216771124.566045
641297.0084306666,40040.90442833453,59.16346454804399,20524.58675990503,34380.45034280603,-11965776467.833874,5217634732.437678
641297.1340264333,40040.91004377207,59.16343601580627,20524.60675915268,34380.44494353718,-11965260907.34077,5218498340.173704
641297.2596222,40040.91565849777,59.16340748150464,20524.62675927362,34380.43954290639,-11964745346.345293,5219361947.774088
641297.3852179666,40040.92127251143,59.16337894513912,20524.64676026773,34380.43414091349,-11964229784.84742,5220225555.238796
641297.5108137333,40040.92688581285,59.163350406709704,20524.6667621349,34380.42873755831,-11963714222.847126,5221089162.567794
641297.6364095,40040.93249840184,59.16332186621641,20524.686764875023,34380.423332840684,-11963198660.34439,5221952769.761046
641297.7620052666,40040.938110278184,59.16329332365927,20524.70676848798,34380.417926760456,-11962683097.339193,5222816376.81852
641297.8876010333,40040.94372144171,59.163264779038286,20524.72677297366,34380.412519317455,-11962167533.831512,5223679983.74018
641298.0131968,40040.94933189221,59.1632362323535,20524.74677833195,34380.40711051152,-11961651969.821323,5224543590.525992
641298.1387925666,40040.954941629476,59.163207683604895,20524.76678456274,34380.40170034248,-11961136405.308605,5225407197.175923
641298.2643883333,40040.96055065333,59.16317913279252,20524.786791665912,34380.39628881018,-11960620840.293337,5226270803.689938
641298.3899841,40040.966158963565,59.16315057991637,20524.80679964136,34380.39087591445,-11960105274.775497,5227134410.068002
641298.5155798666,40040.97176655998,59.16312202497647,20524.826808488964,34380.38546165512,-11959589708.755064,5227998016.3100815
641298.6411756333,40040.97737344239,59.163093467972836,20524.846818208614,34380.38004603203,-11959074142.232014,5228861622.416142
641298.7667714,40040.982979610584,59.16306490890547,20524.8668288002,34380.37462904501,-11958558575.206324,5229725228.38615
641298.8923671667,40040.98858506437,59.16303634777442,20524.886840263607,34380.3692106939,-11958043007.677975,5230588834.220071
641299.0179629333,40040.994189803554,59.163007784579676,20524.90685259872,34380.36379097853,-11957527439.646944,5231452439.91787
641299.1435587,40040.99979382793,59.16297921932127,20524.926865805428,34380.35836989874,-11957011871.113209,5232316045.479513
641299.2691544667,40041.0053971373,59.162950651999225,20524.946879883617,34380.35294745437,-11956496302.076748,5233179650.904966
641299.3947502333,40041.01099973148,59.16292208261355,20524.966894833175,34380.34752364524,-11955980732.53754,5234043256.194195
641299.520346,40041.01660161026,59.16289351116424,20524.986910653988,34380.3420984712,-11955465162.495564,5234906861.347165
641299.6459417667,40041.02220277345,59.16286493765135,20525.00692734594,34380.33667193208,-11954949591.950794,5235770466.363842
641299.7715375333,40041.02780322085,59.16283636207487,20525.026944908925,34380.33124402771,-11954434020.903214,5236634071.244192
641299.8971333,40041.033402952264,59.16280778443485,20525.046963342822,34380.32581475793,-11953918449.352797,5237497675.98818
641300.0227290667,40041.03900196749,59.162779204731265,20525.06698264752,34380.32038412258,-11953402877.299522,5238361280.595773
641300.1483248334,40041.04460026633,59.16275062296417,20525.087002822907,34380.31495212148,-11952887304.743368,5239224885.066936
641300.2739206,40041.0501978486,59.162722039133556,20525.10702386887,34380.30951875448,-11952371731.684315,5240088489.401633
641300.3995163667,40041.05579471408,59.162693453239456,20525.12704578529,34380.30408402141,-11951856158.122337,5240952093.599833
641300.5251121334,40041.06139086259,59.1626648652819,20525.14706857206,34380.29864792211,-11951340584.057415,5241815697.661499
641300.6507079,40041.066986293925,59.16263627526087,20525.16709222906,34380.2932104564,-11950825009.489527,5242679301.586598
641300.7763036666,40041.072581007895,59.16260768317642,20525.187116756184,34380.287771624135,-11950309434.418652,5243542905.375095
641300.9018994333,40041.078175004295,59.16257908902854,20525.207142153315,34380.28233142514,-11949793858.844765,5244406509.026957
641301.0274951999,40041.083768282915,59.16255049281727,20525.227168420337,34380.27688985924,-11949278282.767847,5245270112.542148
641301.1530909666,40041.08936084358,59.16252189454261,20525.24719555714,34380.27144692629,-11948762706.187874,5246133715.920633
641301.2786867333,40041.094952686086,59.162493294204594,20525.267223563602,34380.26600262611,-11948247129.104826,5246997319.16238
641301.4042825,40041.10054381022,59.16246469180323,20525.28725243962,34380.260556958536,-11947731551.51868,5247860922.267354
641301.5298782666,40041.10613421581,59.16243608733854,20525.307282185073,34380.25510992341,-11947215973.429415,5248724525.23552
641301.6554740333,40041.11172390263,59.16240748081054,20525.327312799847,34380.24966152057,-11946700394.83701,5249588128.066844
641301.7810698,40041.117312870505,59.16237887221926,20525.34734428383,34380.24421174984,-11946184815.741442,5250451730.7612915
641301.9066655666,40041.122901119226,59.162350261564725,20525.367376636907,34380.23876061107,-11945669236.142689,5251315333.318829
641302.0322613333,40041.128488648596,59.16232164884691,20525.387409858966,34380.233308104085,-11945153656.040728,5252178935.73942
641302.1578571,40041.13407545843,59.16229303406587,20525.40744394989,34380.227854228724,-11944638075.43554,5253042538.023032
641302.2834528666,40041.139661548514,59.16226441722162,20525.42747890957,34380.22239898481,-11944122494.3271,5253906140.16963
641302.4090486333,40041.14524691865,59.16223579831418,20525.447514737883,34380.2169423722,-11943606912.71539,5254769742.17918
