t,V,theta,vX,vY,X,Y
361746.7045586,40002.78019626255,37.096974087209325,31906.848905154027,24128.311511047905,-14874340470.220665,149096391.16376227
361746.8301543667,40002.79162832416,37.09696158637802,31906.863287878616,24128.311445017134,-14873538997.010002,149702473.91945514
361746.9557501333,40002.80306145306,37.09694908389967,31906.877672149592,24128.31137870779,-14872737523.438038,150308556.67348588
361747.0813459,40002.81449564939,37.096936579773974,31906.89205796719,24128.31131211978,-14871936049.504734,150914639.4258475
361747.20694166666,40002.8259309133,37.09692407400063,31906.906445331646,24128.31124525302,-14871134575.21005,151520722.17653295
361747.3325374333,40002.83736724491,37.09691156657934,31906.920834243192,24128.311178107415,-14870333100.553947,152126804.9255353
361747.4581332,40002.84880464436,37.09689905750979,31906.935224702065,24128.311110682884,-14869531625.536388,152732887.67284748
361747.58372896665,40002.86024311178,37.09688654679169,31906.9496167085,24128.311042979334,-14868730150.157335,153338970.41846254
361747.70932473335,40002.87168264732,37.09687403442474,31906.964010262735,24128.31097499668,-14867928674.416748,153945053.16237342
361747.8349205,40002.88312325109,37.096861520408616,31906.978405365,24128.310906734827,-14867127198.314587,154551135.9045731
361747.96051626664,40002.89456492325,37.096849004743035,31906.99280201553,24128.310838193687,-14866325721.850813,155157218.64505464
361748.08611203334,40002.906007663914,37.09683648742771,31907.007200214564,24128.310769373176,-14865524245.025387,155763301.38381097
361748.2117078,40002.91745147323,37.0968239684623,31907.021599962336,24128.310700273203,-14864722767.838272,156369384.12083507
361748.33730356663,40002.928896351325,37.096811447846534,31907.03600125908,24128.310630893677,-14863921290.289429,156975466.8561199
361748.46289933333,40002.94034229834,37.09679892558009,31907.05040410503,24128.31056123451,-14863119812.378817,157581549.5896585
361748.5884951,40002.9517893144,37.096786401662676,31907.064808500425,24128.31049129561,-14862318334.1064,158187632.3214438
361748.7140908667,40002.96323739965,37.096773876093984,31907.079214445497,24128.310421076894,-14861516855.472136,158793715.05146876
361748.8396866333,40002.97468655422,37.09676134887372,31907.093621940483,24128.31035057827,-14860715376.475986,159399797.7797264
361748.96528239996,40002.98613677824,37.096748820001565,31907.10803098562,24128.31027979965,-14859913897.117914,160005880.50620964
361749.09087816667,40002.997588071856,37.096736289477235,31907.122441581138,24128.310208740942,-14859112417.39788,160611963.23091146
361749.2164739333,40003.0090404352,37.09672375730042,31907.136853727276,24128.31013740206,-14858310937.315844,161218045.95382485
361749.3420697,40003.0204938684,37.096711223470805,31907.15126742427,24128.31006578291,-14857509456.871767,161824128.67494273
361749.46766546665,40003.03194837159,37.0966986879881,31907.165682672352,24128.309993883406,-14856707976.06561,162430211.39425808
361749.5932612333,40003.04340394491,37.096686150852015,31907.180099471763,24128.30992170346,-14855906494.897337,163036294.11176383
361749.718857,40003.0548605885,37.09667361206222,31907.194517822736,24128.30984924298,-14855105013.366905,163642376.827453
361749.84445276664,40003.06631830249,37.09666107161843,31907.208937725507,24128.309776501883,-14854303531.474277,164248459.54131848
361749.97004853335,40003.077777087005,37.09664852952032,31907.223359180312,24128.30970348007,-14853502049.219414,164854542.25335324
361750.0956443,40003.08923694219,37.09663598576761,31907.237782187385,24128.309630177457,-14852700566.602276,165460624.9635502
361750.22124006663,40003.10069786819,37.09662344035999,31907.252206746965,24128.309556593955,-14851899083.622826,166066707.67190236
361750.34683583333,40003.11215986512,37.096610893297154,31907.266632859286,24128.309482729474,-14851097600.281023,166672790.37840265
361750.4724316,40003.123622933126,37.096598344578794,31907.281060524583,24128.309408583922,-14850296116.576828,167278873.083044
361750.5980273667,40003.13508707234,37.096585794204614,31907.295489743094,24128.309334157213,-14849494632.510204,167884955.78581932
361750.7236231333,40003.146552282895,37.09657324217431,31907.309920515054,24128.309259449255,-14848693148.081112,168491038.48672158
361750.84921889997,40003.15801856493,37.09656068848757,31907.324352840697,24128.30918445996,-14847891663.28951,169097121.18574372
361750.97481466667,40003.16948591858,37.0965481331441,31907.338786720262,24128.309109189235,-14847090178.13536,169703203.88287863
361751.1004104333,40003.180954343974,37.09653557614359,31907.353222153983,24128.309033636993,-14846288692.618626,170309286.57811928
361751.2260062,40003.19242384126,37.09652301748573,31907.3676591421,24128.308957803147,-14845487206.739265,170915369.2714586
361751.35160196666,40003.20389441056,37.09651045717023,31907.382097684844,24128.308881687604,-14844685720.49724,171521451.9628895
361751.4771977333,40003.21536605202,37.096497895196784,31907.396537782457,24128.308805290275,-14843884233.892511,172127534.65240487
361751.6027935,40003.22683876576,37.09648533156507,31907.41097943517,24128.30872861107,-14843082746.92504,172733617.3399977
361751.72838926665,40003.23831255193,37.096472766274815,31907.425422643224,24128.308651649902,-14842281259.594786,173339700.02566087
361751.85398503335,40003.249787410656,37.09646019932568,31907.43986740685,24128.308574406678,-14841479771.901712,173945782.7093873
361751.9795808,40003.26126334209,37.09644763071739,31907.45431372629,24128.30849688131,-14840678283.845778,174551865.3911699
361752.10517656663,40003.27274034634,37.09643506044962,31907.46876160178,24128.308419073706,-14839876795.426945,175157948.0710016
361752.23077233334,40003.28421842356,37.09642248852207,31907.483211033552,24128.308340983778,-14839075306.645174,175764030.74887526
361752.3563681,40003.29569757388,37.09640991493446,31907.497662021844,24128.308262611437,-14838273817.500427,176370113.42478383
361752.4819638667,40003.30717779743,37.09639733968644,31907.512114566896,24128.30818395659,-14837472327.992662,176976196.0987202
361752.6075596333,40003.31865909436,37.09638476277774,31907.52656866894,24128.308105019147,-14836670838.121843,177582278.77067727
361752.73315539997,40003.330141464794,37.096372184208036,31907.54102432822,24128.308025799022,-14835869347.88793,178188361.44064796
361752.85875116667,40003.34162490887,37.096359603977035,31907.555481544965,24128.30794629612,-14835067857.290884,178794444.10862517
361752.9843469333,40003.353109426724,37.09634702208443,31907.569940319416,24128.307866510357,-14834266366.330664,179400526.7746018
361753.1099427,40003.364595018495,37.09633443852991,31907.58440065181,24128.307786441637,-14833464875.007233,180006609.43857068
361753.23553846666,40003.376081684306,37.09632185331318,31907.59886254238,24128.307706089876,-14832663383.32055,180612692.10052475
361753.3611342333,40003.3875694243,37.09630926643393,31907.61332599137,24128.307625454978,-14831861891.27058,181218774.76045692
361753.48673,40003.39905823862,37.09629667789184,31907.62779099901,24128.307544536856,-14831060398.857279,181824857.41836002
361753.61232576665,40003.41054812739,37.09628408768663,31907.642257565538,24128.30746333542,-14830258906.080608,182430940.074227
361753.73792153335,40003.42203909075,37.09627149581798,31907.656725691195,24128.307381850576,-14829457412.940533,183037022.7280507
361753.8635173,40003.43353112884,37.096258902285584,31907.671195376213,24128.307300082237,-14828655919.43701,183643105.379824
361753.98911306664,40003.44502424178,37.096246307089146,31907.685666620833,24128.307218030313,-14827854425.57,184249188.02953982
361754.11470883334,40003.45651842972,37.09623371022835,31907.70013942529,24128.307135694715,-14827052931.339466,184855270.677191
361754.2403046,40003.46801369279,37.096221111702896,31907.714613789823,24128.30705307535,-14826251436.745369,185461353.3227704
361754.3659003667,40003.47951003113,37.09620851151248,31907.72908971467,24128.30697017213,-14825449941.787668,186067435.9662709
361754.4914961333,40003.49100744488,37.096195909656785,31907.74356720007,24128.30688698496,-14824648446.466324,186673518.60768536
361754.61709189997,40003.502505934164,37.096183306135515,31907.758046246254,24128.306803513755,-14823846950.781298,187279601.24700668
361754.7426876667,40003.51400549912,37.09617070094836,31907.772526853463,24128.30671975842,-14823045454.732552,187885683.88422772
361754.8682834333,40003.525506139886,37.096158094095024,31907.787009021937,24128.30663571887,-14822243958.320044,188491766.51934132
361754.9938792,40003.5370078566,37.096145485575185,31907.801492751907,24128.30655139501,-14821442461.543737,189097849.15234032
361755.11947496666,40003.548510649394,37.096132875388555,31907.815978043618,24128.30646678675,-14820640964.403593,189703931.78321764
361755.2450707333,40003.5600145184,37.09612026353481,31907.830464897303,24128.306381894003,-14819839466.89957,190310014.4119661
361755.3706665,40003.57151946377,37.09610765001364,31907.8449533132,24128.306296716673,-14819037969.03163,190916097.03857854
361755.49626226665,40003.58302548561,37.09609503482477,31907.85944329155,24128.306211254672,-14818236470.799732,191522179.66304782
361755.62185803335,40003.59453258409,37.09608241796786,31907.873934832587,24128.306125507912,-14817434972.20384,192128262.2853668
361755.7474538,40003.60604075932,37.096069799442624,31907.88842793655,24128.306039476298,-14816633473.243912,192734344.9055283
361755.87304956664,40003.61755001145,37.09605717924874,31907.902922603676,24128.30595315974,-14815831973.91991,193340427.5235252
361755.99864533334,40003.62906034061,37.09604455738591,31907.917418834204,24128.30586655815,-14815030474.231796,193946510.13935032
361756.1242411,40003.64057174693,37.096031933853844,31907.93191662837,24128.305779671435,-14814228974.17953,194552592.75299647
361756.2498368667,40003.65208423057,37.096019308652195,31907.94641598642,24128.305692499503,-14813427473.76307,195158675.36445653
361756.37543263333,40003.66359779164,37.096006681780686,31907.96091690858,24128.305605042267,-14812625972.982378,195764757.97372332
361756.5010284,40003.67511243028,37.095994053239004,31907.975419395098,24128.305517299636,-14811824471.837418,196370840.5807897
361756.6266241667,40003.686628146635,37.09598142302684,31907.989923446206,24128.305429271517,-14811022970.328146,196976923.18564847
361756.7522199333,40003.69814494084,37.095968791143896,31908.004429062144,24128.30534095782,-14810221468.454525,197583005.78829244
361756.8778157,40003.709662813024,37.095956157589846,31908.018936243152,24128.305252358452,-14809419966.216516,198189088.38871446
361757.00341146666,40003.72118176333,37.0959435223644,31908.033444989465,24128.305163473324,-14808618463.614079,198795170.98690736
361757.1290072333,40003.73270179189,37.09593088546724,31908.047955301325,24128.305074302345,-14807816960.647175,199401253.58286396
361757.254603,40003.74422289883,37.095918246898066,31908.062467178966,24128.304984845425,-14807015457.315765,200007336.17657703
361757.38019876665,40003.75574508431,37.095905606656565,31908.07698062263,24128.304895102472,-14806213953.61981,200613418.76803946
361757.50579453335,40003.76726834844,37.09589296474242,31908.091495632554,24128.304805073392,-14805412449.559269,201219501.357244
361757.6313903,40003.77879269138,37.095880321155356,31908.106012208977,24128.3047147581,-14804610945.134104,201825583.94418353
361757.75698606664,40003.79031811325,37.095867675895036,31908.120530352135,24128.3046241565,-14803809440.344276,202431666.5288508
361757.88258183334,40003.80184461419,37.095855028961154,31908.13505006227,24128.3045332685,-14803007935.189743,203037749.11123863
361758.0081776,40003.81337219433,37.09584238035342,31908.149571339618,24128.304442094013,-14802206429.67047,203643831.69133985
361758.13377336663,40003.824900853826,37.09582973007151,31908.16409418442,24128.30435063295,-14801404923.786413,204249914.26914725
361758.25936913333,40003.8364305928,37.09581707811512,31908.178618596914,24128.30425888521,-14800603417.537535,204855996.8446536
361758.3849649,40003.84796141138,37.09580442448394,31908.193144577337,24128.30416685071,-14799801910.923796,205462079.41785175
361758.5105606667,40003.85949330972,37.09579176917767,31908.20767212593,24128.30407452936,-14799000403.945158,206068161.98873448
361758.6361564333,40003.87102628795,37.095779112196,31908.22220124293,24128.30398192106,-14798198896.60158,206674244.55729458
361758.76175219996,40003.88256034619,37.09576645353862,31908.236731928577,24128.303889025727,-14797397388.893023,207280327.1235248
361758.88734796667,40003.8940954846,37.09575379320521,31908.25126418311,24128.303795843265,-14796595880.819448,207886409.68741798
361759.0129437333,40003.9056317033,37.09574113119548,31908.265798006767,24128.303702373585,-14795794372.380816,208492492.2489669
361759.1385395,40003.91716900244,37.09572846750911,31908.280333399787,24128.303608616592,-14794992863.577085,209098574.80816433
361759.26413526665,40003.92870738215,37.0957158021458,31908.29487036241,24128.3035145722,-14794191354.40822,209704657.36500302
361759.3897310333,40003.940246842554,37.09570313510523,31908.309408894875,24128.30342024031,-14793389844.874178,210310739.9194758
