t,V,theta,vX,vY,X,Y
675071.2172365333,40030.14224269188,61.89280154091702,18859.10889927647,35309.29480314462,-12730821328.83331,4392863624.819853
675071.3428323,40030.14736668143,61.89277572467648,18859.12722290989,35309.29082533847,-12730347603.755005,4393750564.360152
675071.4684280667,40030.152490056134,61.89274990671329,18859.145547315497,35309.28684641361,-12729873878.216417,4394637503.800518
675071.5940238333,40030.15761281583,61.89272408702746,18859.1638724932,35309.28286636992,-12729400152.217527,4395524443.1409235
675071.7196196,40030.16273496036,61.89269826561901,18859.18219844292,35309.278885207255,-12728926425.758314,4396411382.381339
675071.8452153667,40030.167856489585,61.892672442487964,18859.20052516456,35309.2749029255,-12728452698.838758,4397298321.521737
675071.9708111333,40030.17297740333,61.89264661763434,18859.218852658036,35309.27091952451,-12727978971.458841,4398185260.562089
675072.0964069,40030.17809770144,61.89262079105817,18859.237180923257,35309.26693500416,-12727505243.618544,4399072199.502368
675072.2220026667,40030.18321738377,61.89259496275945,18859.255509960138,35309.26294936431,-12727031515.317846,4399959138.3425455
675072.3475984333,40030.18833645015,61.892569132738245,18859.273839768586,35309.258962604836,-12726557786.55673,4400846077.082593
675072.4731942,40030.193454900436,61.89254330099455,18859.29217034852,35309.254974725605,-12726084057.335175,4401733015.722482
675072.5987899667,40030.198572734465,61.89251746752839,18859.31050169984,35309.25098572648,-12725610327.65316,4402619954.262185
675072.7243857334,40030.20368995208,61.892491632339784,18859.32883382247,35309.24699560734,-12725136597.51067,4403506892.7016735
675072.8499815,40030.208806553135,61.89246579542877,18859.347166716314,35309.24300436804,-12724662866.90768,4404393831.040919
675072.9755772667,40030.213922537456,61.89243995679536,18859.365500381286,35309.23901200846,-12724189135.844173,4405280769.279894
675073.1011730334,40030.219037904906,61.892414116439554,18859.383834817298,35309.23501852846,-12723715404.320131,4406167707.4185705
675073.2267687999,40030.22415265531,61.89238827436141,18859.40217002426,35309.23102392791,-12723241672.335535,4407054645.456921
675073.3523645666,40030.229266788534,61.892362430560944,18859.420506002083,35309.22702820668,-12722767939.890364,4407941583.394916
675073.4779603333,40030.234380304406,61.89233658503815,18859.438842750682,35309.22303136464,-12722294206.984598,4408828521.232527
675073.6035560999,40030.23949320276,61.892310737793096,18859.457180269965,35309.219033401656,-12721820473.61822,4409715458.9697275
675073.7291518666,40030.244605483465,61.89228488882576,18859.475518559844,35309.215034317596,-12721346739.791208,4410602396.606488
675073.8547476333,40030.24971714634,61.892259038136196,18859.49385762023,35309.211034112326,-12720873005.503546,4411489334.142781
675073.9803434,40030.25482819125,61.892233185724415,18859.512197451033,35309.20703278572,-12720399270.755213,4412376271.578578
675074.1059391666,40030.25993861803,61.892207331590434,18859.530538052168,35309.203030337645,-12719925535.546188,4413263208.913851
675074.2315349333,40030.26504842652,61.8921814757343,18859.548879423543,35309.199026767965,-12719451799.876453,4414150146.148572
675074.3571307,40030.270157616564,61.892155618155996,18859.56722156507,35309.19502207655,-12718978063.74599,4415037083.282712
675074.4827264666,40030.27526618801,61.892129758855575,18859.58556447666,35309.19101626327,-12718504327.154778,4415924020.316244
675074.6083222333,40030.28037414069,61.89210389783305,18859.603908158224,35309.187009327994,-12718030590.102795,4416810957.249139
675074.733918,40030.285481474464,61.89207803508845,18859.62225260967,35309.18300127058,-12717556852.590025,4417697894.081369
675074.8595137666,40030.29058818917,61.8920521706218,18859.640597830916,35309.178992090914,-12717083114.61645,4418584830.812906
675074.9851095333,40030.29569428465,61.89202630443312,18859.65894382187,35309.174981788856,-12716609376.182047,4419471767.443722
675075.1107053,40030.30079976075,61.892000436522416,18859.67729058244,35309.17097036427,-12716135637.2868,4420358703.973788
675075.2363010667,40030.3059046173,61.89197456688972,18859.69563811254,35309.166957817026,-12715661897.930689,4421245640.403076
675075.3618968333,40030.311008854165,61.891948695535085,18859.713986412076,35309.162944147,-12715188158.113693,4422132576.731559
675075.4874926,40030.31611247117,61.89192282245849,18859.732335480963,35309.15892935405,-12714714417.835794,4423019512.959208
675075.6130883667,40030.321215468175,61.89189694765999,18859.75068531911,35309.154913438055,-12714240677.096973,4423906449.085994
675075.7386841333,40030.326317845014,61.89187107113959,18859.769035926434,35309.150896398874,-12713766935.89721,4424793385.111889
675075.8642799,40030.33141960152,61.89184519289732,18859.787387302837,35309.14687823637,-12713293194.236485,4425680321.036866
675075.9898756667,40030.336520737554,61.89181931293321,18859.805739448235,35309.14285895043,-12712819452.114779,4426567256.860896
675076.1154714333,40030.34162125295,61.89179343124727,18859.824092362534,35309.13883854091,-12712345709.532074,4427454192.583951
675076.2410672,40030.34672114755,61.891767547839535,18859.842446045648,35309.134817007674,-12711871966.48835,4428341128.206002
675076.3666629667,40030.35182042121,61.89174166271001,18859.86080049749,35309.1307943506,-12711398222.983585,4429228063.727022
675076.4922587334,40030.35691907376,61.89171577585875,18859.879155717965,35309.12677056956,-12710924479.017763,4430114999.146983
675076.6178545,40030.36201710506,61.89168988728576,18859.897511706986,35309.12274566441,-12710450734.590862,4431001934.465856
675076.7434502667,40030.367114514935,61.89166399699106,18859.915868464464,35309.11871963503,-12709976989.702866,4431888869.683611
675076.8690460334,40030.37221130323,61.89163810497468,18859.93422599031,35309.11469248128,-12709503244.353754,4432775804.800221
675076.9946418,40030.3773074698,61.89161221123665,18859.95258428443,35309.11066420303,-12709029498.543507,4433662739.8156595
675077.1202375666,40030.382403014475,61.891586315776976,18859.97094334674,35309.10663480015,-12708555752.272104,4434549674.729897
675077.2458333333,40030.38749793711,61.8915604185957,18859.989303177146,35309.102604272506,-12708082005.53953,4435436609.542905
675077.3714290999,40030.39259223754,61.891534519692826,18860.007663775563,35309.098572619965,-12707608258.345762,4436323544.254655
675077.4970248666,40030.39768591561,61.891508619068404,18860.026025141895,35309.0945398424,-12707134510.690783,4437210478.865119
675077.6226206333,40030.40277897117,61.89148271672245,18860.04438727606,35309.09050593968,-12706660762.574572,4438097413.3742695
675077.7482164,40030.40787140406,61.89145681265498,18860.06275017796,35309.08647091167,-12706187013.997108,4438984347.782077
675077.8738121666,40030.41296321412,61.891430906866006,18860.08111384751,35309.082434758246,-12705713264.958376,4439871282.088514
675077.9994079333,40030.41805440119,61.89140499935558,18860.09947828462,35309.078397479265,-12705239515.458353,4440758216.293553
675078.1250037,40030.42314496512,61.89137909012371,18860.1178434892,35309.0743590746,-12704765765.497023,4441645150.397164
675078.2505994666,40030.42823490575,61.89135317917043,18860.136209461154,35309.07031954412,-12704292015.074364,4442532084.399321
675078.3761952333,40030.43332422292,61.89132726649575,18860.1545762004,35309.06627888769,-12703818264.190357,4443419018.299993
675078.501791,40030.438412916475,61.8913013520997,18860.172943706842,35309.06223710518,-12703344512.844984,4444305952.099153
675078.6273867666,40030.443500986265,61.891275435982315,18860.191311980394,35309.05819419646,-12702870761.038223,4445192885.796773
675078.7529825333,40030.448588432126,61.89124951814361,18860.209681020966,35309.054150161406,-12702397008.770058,4446079819.392824
675078.8785783,40030.453675253906,61.891223598583615,18860.228050828468,35309.05010499988,-12701923256.040468,4446966752.887279
675079.0041740667,40030.458761451446,61.891197677302344,18860.246421402808,35309.04605871175,-12701449502.849436,4447853686.2801075
675079.1297698333,40030.46384702459,61.89117175429983,18860.264792743896,35309.04201129688,-12700975749.19694,4448740619.571283
675079.2553656,40030.468931973184,61.891145829576104,18860.28316485164,35309.037962755145,-12700501995.082962,4449627552.7607765
675079.3809613667,40030.47401629706,61.89111990313118,18860.301537725954,35309.03391308641,-12700028240.507483,4450514485.84856
675079.5065571333,40030.479099996075,61.89109397496508,18860.319911366743,35309.02986229055,-12699554485.470484,4451401418.834606
675079.6321529,40030.48418307006,61.89106804507784,18860.33828577392,35309.02581036742,-12699080729.971945,4452288351.718885
675079.7577486667,40030.48926551887,61.89104211346948,18860.356660947393,35309.0217573169,-12698606974.011847,4453175284.501369
675079.8833444333,40030.49434734233,61.891016180140014,18860.37503688707,35309.01770313885,-12698133217.59017,4454062217.18203
675080.0089402,40030.499428540286,61.8909902450895,18860.393413592865,35309.01364783315,-12697659460.706896,4454949149.7608385
675080.1345359667,40030.50450911261,61.89096430831792,18860.411791064686,35309.009591399656,-12697185703.362005,4455836082.237767
675080.2601317334,40030.50958905911,61.89093836982532,18860.43016930244,35309.005533838244,-12696711945.555477,4456723014.612788
675080.3857275,40030.51466837965,61.89091242961173,18860.448548306038,35309.00147514878,-12696238187.287294,4457609946.885872
675080.5113232667,40030.51974707407,61.89088648767718,18860.466928075388,35308.99741533114,-12695764428.557438,4458496879.056991
675080.6369190334,40030.5248251422,61.89086054402167,18860.4853086104,35308.99335438519,-12695290669.365887,4459383811.126116
675080.7625148,40030.5299025839,61.89083459864524,18860.503689910987,35308.989292310784,-12694816909.712624,4460270743.093219
675080.8881105667,40030.534979399,61.89080865154793,18860.522071977055,35308.985229107806,-12694343149.597628,4461157674.958272
675081.0137063334,40030.54005558735,61.890782702729744,18860.540454808513,35308.98116477612,-12693869389.02088,4462044606.721248
675081.1393020999,40030.5451311488,61.89075675219072,18860.55883840527,35308.9770993156,-12693395627.98236,4462931538.382116
675081.2648978666,40030.55020608317,61.89073079993086,18860.57722276724,35308.9730327261,-12692921866.482052,4463818469.94085
675081.3904936333,40030.55528039032,61.890704845950225,18860.595607894324,35308.9689650075,-12692448104.519932,4464705401.39742
675081.5160893999,40030.5603540701,61.89067889024881,18860.613993786435,35308.96489615967,-12691974342.095984,4465592332.751798
675081.6416851666,40030.565427122325,61.89065293282666,18860.632380443483,35308.96082618247,-12691500579.210188,4466479264.003955
675081.7672809333,40030.57049954686,61.89062697368379,18860.650767865376,35308.95675507577,-12691026815.862526,4467366195.153864
675081.8928767,40030.57557134356,61.89060101282025,18860.669156052023,35308.95268283945,-12690553052.052979,4468253126.201496
675082.0184724666,40030.580642512235,61.89057505023602,18860.687545003333,35308.94860947337,-12690079287.781525,4469140057.146824
675082.1440682333,40030.58571305275,61.89054908593117,18860.705934719215,35308.9445349774,-12689605523.048147,4470026987.989818
675082.269664,40030.590782964944,61.89052311990569,18860.72432519958,35308.940459351405,-12689131757.852825,4470913918.730449
675082.3952597666,40030.59585224865,61.89049715215963,18860.742716444332,35308.93638259525,-12688657992.195541,4471800849.36869
675082.5208555333,40030.600920903715,61.89047118269302,18860.761108453386,35308.93230470882,-12688184226.076275,4472687779.904511
675082.6464513,40030.60598893,61.89044521150586,18860.779501226647,35308.92822569197,-12687710459.495007,4473574710.337886
675082.7720470666,40030.61105632732,61.8904192385982,18860.797894764022,35308.924145544566,-12687236692.45172,4474461640.668784
675082.8976428333,40030.61612309553,61.890393263970054,18860.816289065424,35308.92006426649,-12686762924.946392,4475348570.897179
675083.0232386,40030.62118923448,61.890367287621444,18860.834684130758,35308.9159818576,-12686289156.979006,4476235501.023041
675083.1488343667,40030.626254744006,61.89034130955241,18860.853079959936,35308.91189831777,-12685815388.549541,4477122431.046343
675083.2744301333,40030.63131962395,61.89031532976298,18860.871476552864,35308.90781364687,-12685341619.65798,4478009360.967055
675083.4000259,40030.63638387416,61.890289348253155,18860.88987390945,35308.90372784476,-12684867850.304302,4478896290.785151
675083.5256216667,40030.64144749446,61.89026336502299,18860.908272029606,35308.89964091131,-12684394080.48849,4479783220.500599
675083.6512174333,40030.646510484716,61.89023738007249,18860.92667091324,35308.8955528464,-12683920310.210522,4480670150.113373
675083.7768132,40030.65157284477,61.8902113934017,18860.945070560258,35308.89146364989,-12683446539.470379,4481557079.623444
675083.9024089667,40030.65663457444,61.890185405010634,18860.963470970568,35308.887373321646,-12682972768.268044,4482444009.030784
675084.0280047333,40030.66169567359,61.89015941489932,18860.981872144082,35308.88328186154,-12682498996.603497,4483330938.335363
675084.1536005,40030.66675614206,61.89013342306779,18861.000274080707,35308.87918926944,-12682025224.476717,4484217867.537155
675084.2791962667,40030.67181597969,61.89010742951607,18861.01867678035,35308.87509554522,-12681551451.887688,4485104796.636129
675084.4047920334,40030.67687518632,61.89008143424418,18861.037080242917,35308.87100068874,-12681077678.836388,4485991725.632259
675084.5303878,40030.68193376179,61.890055437252144,18861.05548446832,35308.86690469988,-12680603905.3228,4486878654.5255165
