t,V,theta,vX,vY,X,Y
278853.49855859997,40003.0092018004,30.497452524721524,34468.66191091996,20301.529284022497,-14858510244.56493,125449499.4787979
278853.62415436667,40003.02159944759,30.49744199422,34468.67632463174,20301.52924076512,-14857644420.780176,125959456.70524226
278853.7497501333,40003.033998449406,30.49743146227906,34468.69074002192,20301.52919732467,-14856778596.63334,126469413.93059775
278853.8753459,40003.04639880608,30.497420928898435,34468.705157090786,20301.52915370108,-14855912772.124382,126979371.15485975
278854.00094166666,40003.05880051782,30.49741039407781,34468.71957583863,20301.52910989429,-14855046947.253256,127489328.37802365
278854.1265374333,40003.071203584856,30.497399857816927,34468.733996265735,20301.529065904237,-14854181122.019922,127999285.60008487
278854.2521332,40003.083608007386,30.497389320115488,34468.74841837239,20301.529021730854,-14853315296.42434,128509242.8210388
278854.37772896665,40003.09601378563,30.497378780973218,34468.762842158874,20301.52897737408,-14852449470.466463,129019200.04088083
278854.50332473335,40003.108420919816,30.497368240389818,34468.77726762549,20301.528932833855,-14851583644.146254,129529157.25960635
278854.6289205,40003.12082941015,30.497357698365022,34468.79169477252,20301.52888811011,-14850717817.463667,130039114.47721075
278854.75451626664,40003.133239256844,30.497347154898527,34468.80612360024,20301.52884320279,-14849851990.418661,130549071.69368942
278854.88011203334,40003.14565046014,30.497336609990057,34468.820554108956,20301.52879811182,-14848986163.011194,131059028.90903775
278855.0057078,40003.158063020215,30.497326063639328,34468.83498629894,20301.528752837145,-14848120335.241224,131568986.12325113
278855.1313035667,40003.17047693732,30.49731551584605,34468.849420170496,20301.5287073787,-14847254507.10871,132078943.33632493
278855.2568993333,40003.18289221165,30.49730496660995,34468.863855723896,20301.52866173642,-14846388678.613607,132588900.54825455
278855.38249509997,40003.19530884343,30.497294415930728,34468.87829295944,20301.528615910247,-14845522849.755875,133098857.75903538
278855.5080908667,40003.20772683287,30.49728386380811,34468.89273187741,20301.52856990011,-14844657020.535471,133608814.96866277
278855.6336866333,40003.22014618021,30.4972733102418,34468.907172478095,20301.52852370595,-14843791190.952353,134118772.17713211
278855.7592824,40003.23256688564,30.497262755231517,34468.921614761784,20301.528477327705,-14842925361.006475,134628729.3844388
278855.88487816666,40003.24498894939,30.49725219877698,34468.93605872877,20301.52843076531,-14842059530.6978,135138686.5905782
278856.0104739333,40003.25741237167,30.497241640877906,34468.950504379325,20301.5283840187,-14841193700.026283,135648643.79554564
278856.1360697,40003.2698371527,30.497231081534,34468.96495171376,20301.528337087813,-14840327868.991882,136158600.99933654
278856.26166546665,40003.28226329269,30.49722052074498,34468.97940073234,20301.528289972586,-14839462037.594555,136668558.20194626
278856.38726123335,40003.294690791874,30.49720995851056,34468.99385143538,20301.528242672954,-14838596205.83426,137178515.40337017
278856.512857,40003.30711965046,30.497199394830456,34469.008303823146,20301.528195188854,-14837730373.710957,137688472.60360366
278856.63845276664,40003.319549868655,30.497188829704378,34469.02275789594,20301.52814752022,-14836864541.224598,138198429.80264208
278856.76404853334,40003.33198144669,30.49717826313205,34469.03721365404,20301.528099666994,-14835998708.375145,138708387.00048077
278856.8896443,40003.34441438478,30.49716769511317,34469.051671097746,20301.528051629106,-14835132875.162554,139218344.1971151
278857.0152400667,40003.356848683135,30.497157125647462,34469.066130227344,20301.528003406496,-14834267041.586784,139728301.39254045
278857.1408358333,40003.36928434198,30.49714655473465,34469.080591043115,20301.527954999103,-14833401207.64779,140238258.58675218
278857.2664316,40003.381721361526,30.49713598237442,34469.09505354536,20301.52790640686,-14832535373.345533,140748215.7797456
278857.3920273667,40003.394159742,30.497125408566514,34469.10951773436,20301.527857629702,-14831669538.679968,141258172.97151613
278857.5176231333,40003.406599483606,30.497114833310626,34469.12398361041,20301.527808667568,-14830803703.651054,141768130.1620591
278857.6432189,40003.419040586574,30.497104256606477,34469.138451173785,20301.52775952039,-14829937868.258749,142278087.35136986
278857.76881466666,40003.43148305111,30.497093678453794,34469.152920424785,20301.52771018811,-14829072032.50301,142788044.53944373
278857.8944104333,40003.44392687744,30.49708309885226,34469.167391363706,20301.52766067066,-14828206196.383793,143298001.7262761
278858.0200062,40003.45637206577,30.497072517801616,34469.18186399082,20301.52761096798,-14827340359.901058,143807958.9118623
278858.14560196665,40003.468818616326,30.49706193530156,34469.196338306436,20301.52756108,-14826474523.054762,144317916.09619772
278858.27119773335,40003.481266529336,30.49705135135181,34469.210814310834,20301.527511006665,-14825608685.84486,144827873.27927765
278858.3967935,40003.493715805,30.49704076595208,34469.2252920043,20301.527460747904,-14824742848.271313,145337830.46109745
278858.52238926664,40003.50616644355,30.497030179102083,34469.23977138713,20301.527410303657,-14823877010.334078,145847787.64165244
278858.64798503334,40003.518618445196,30.497019590801536,34469.254252459614,20301.52735967386,-14823011172.033112,146357744.820938
278858.7735808,40003.531071810154,30.49700900105014,34469.26873522204,20301.527308858444,-14822145333.368372,146867701.99894944
278858.8991765667,40003.54352653865,30.496998409847617,34469.28321967469,20301.52725785735,-14821279494.339817,147377659.17568213
278859.02477233333,40003.55598263089,30.496987817193673,34469.297705817866,20301.52720667051,-14820413654.947403,147887616.35113138
278859.1503681,40003.5684400871,30.496977223088034,34469.31219365185,20301.527155297867,-14819547815.191088,148397573.52529252
278859.2759638667,40003.5808989075,30.496966627530398,34469.326683176936,20301.52710373935,-14818681975.070827,148907530.6981609
278859.4015596333,40003.5933590923,30.496956030520487,34469.34117439341,20301.5270519949,-14817816134.586582,149417487.86973184
278859.5271554,40003.60582064173,30.49694543205801,34469.35566730157,20301.52700006445,-14816950293.73831,149927445.04000065
278859.65275116666,40003.618283555996,30.496934832142674,34469.3701619017,20301.526947947936,-14816084452.525967,150437402.20896268
278859.7783469333,40003.63074783532,30.4969242307742,34469.38465819409,20301.526895645293,-14815218610.94951,150947359.37661323
278859.9039427,40003.64321347992,30.4969136279523,34469.39915617903,20301.52684315646,-14814352769.008898,151457316.54294768
278860.02953846665,40003.65568049002,30.496903023676683,34469.41365585681,20301.52679048137,-14813486926.704088,151967273.7079613
278860.15513423336,40003.66814886582,30.496892417947052,34469.42815722773,20301.52673761996,-14812621084.035036,152477230.8716494
278860.28073,40003.68061860757,30.49688181076314,34469.44266029207,20301.526684572164,-14811755241.0017,152987188.03400737
278860.40632576664,40003.69308971547,30.496871202124638,34469.45716505013,20301.52663133792,-14810889397.604038,153497145.19503048
278860.53192153334,40003.70556218972,30.496860592031265,34469.47167150219,20301.526577917164,-14810023553.842009,154007102.35471404
278860.6575173,40003.71803603058,30.49684998048274,34469.48617964855,20301.52652430983,-14809157709.715569,154517059.5130534
278860.7831130667,40003.73051123823,30.496839367478767,34469.50068948949,20301.526470515855,-14808291865.224674,155027016.6700438
278860.90870883333,40003.74298781291,30.49682875301907,34469.515201025315,20301.526416535176,-14807426020.369284,155536973.8256806
278861.0343046,40003.75546575484,30.496818137103336,34469.52971425631,20301.526362367727,-14806560175.149353,156046930.97995913
278861.1599003667,40003.76794506423,30.49680751973129,34469.54422918276,20301.526308013443,-14805694329.564842,156556888.13287467
278861.2854961333,40003.78042574129,30.496796900902655,34469.558745804956,20301.52625347226,-14804828483.615707,157066845.28442252
278861.41109189996,40003.79290778626,30.496786280617133,34469.573264123195,20301.526198744115,-14803962637.301907,157576802.43459797
278861.53668766667,40003.80539119935,30.496775658874427,34469.58778413777,20301.52614382894,-14803096790.623396,158086759.58339638
278861.6622834333,40003.81787598077,30.49676503567425,34469.60230584897,20301.526088726674,-14802230943.580135,158596716.73081303
278861.7878792,40003.83036213075,30.496754411016326,34469.61682925709,20301.52603343725,-14801365096.172077,159106673.87684318
278861.91347496666,40003.842849649496,30.496743784900357,34469.631354362406,20301.525977960606,-14800499248.399183,159616631.02148217
278862.0390707333,40003.85533853724,30.496733157326055,34469.64588116523,20301.525922296678,-14799633400.26141,160126588.16472527
278862.1646665,40003.8678287942,30.496722528293137,34469.660409665834,20301.525866445398,-14798767551.758715,160636545.3065678
278862.29026226664,40003.8803204206,30.496711897801305,34469.674939864526,20301.525810406703,-14797901702.891054,161146502.447005
278862.41585803335,40003.89281341664,30.496701265850263,34469.689471761594,20301.52575418053,-14797035853.658384,161656459.58603224
278862.5414538,40003.90530778255,30.496690632439744,34469.70400535732,20301.525697766814,-14796170004.060665,162166416.72364476
278862.66704956663,40003.917803518554,30.49667999756944,34469.71854065201,20301.52564116549,-14795304154.097853,162676373.85983786
278862.79264533333,40003.93030062486,30.496669361239068,34469.73307764594,20301.52558437649,-14794438303.769905,163186330.99460682
278862.9182411,40003.9427991017,30.49665872344834,34469.74761633942,20301.525527399754,-14793572453.07678,163696288.12794694
278863.0438368667,40003.95529894929,30.496648084196956,34469.76215673273,20301.525470235214,-14792706602.018435,164206245.2598535
278863.1694326333,40003.96780016785,30.496637443484644,34469.776698826165,20301.52541288281,-14791840750.594824,164716202.3903218
278863.29502839997,40003.98030275758,30.4966268013111,34469.79124262002,20301.52535534247,-14790974898.805906,165226159.51934704
278863.42062416667,40003.99280671873,30.496616157676037,34469.80578811458,20301.525297614135,-14790109046.65164,165736116.6469246
278863.5462199333,40004.0053120515,30.49660551257917,34469.82033531014,20301.525239697738,-14789243194.131983,166246073.77304968
278863.6718157,40004.01781875612,30.49659486602021,34469.834884207,20301.525181593217,-14788377341.246891,166756030.8977176
278863.79741146666,40004.0303268328,30.496584217998866,34469.84943480544,20301.525123300504,-14787511487.99632,167265988.0209236
278863.9230072333,40004.04283628177,30.496573568514833,34469.86398710576,20301.525064819536,-14786645634.38023,167775945.142663
278864.048603,40004.05534710323,30.49656291756785,34469.87854110825,20301.52500615025,-14785779780.398577,168285902.26293105
278864.17419876665,40004.06785929742,30.496552265157593,34469.893096813204,20301.52494729257,-14784913926.05132,168795859.381723
278864.29979453335,40004.08037286456,30.4965416112838,34469.907654220915,20301.524888246448,-14784048071.338411,169305816.4990341
278864.4253903,40004.092887804865,30.49653095594616,34469.92221333168,20301.524829011807,-14783182216.259813,169815773.6148597
278864.55098606664,40004.10540411855,30.496520299144397,34469.93677414578,20301.524769588585,-14782316360.815481,170325730.72919497
278864.67658183334,40004.11792180583,30.496509640878205,34469.95133666352,20301.52470997672,-14781450505.005373,170835687.84203523
278864.8021776,40004.13044086694,30.49649898114731,34469.96590088519,20301.52465017614,-14780584648.829445,171345644.9533757
278864.9277733667,40004.14296130209,30.496488319951414,34469.980466811074,20301.524590186786,-14779718792.287653,171855602.06321168
278865.0533691333,40004.155483111506,30.496477657290225,34469.995034441476,20301.52453000859,-14778852935.379957,172365559.17153838
278865.17896489997,40004.16800629541,30.49646699316345,34470.009603776685,20301.524469641492,-14777987078.106314,172875516.2783511
278865.3045606667,40004.18053085401,30.496456327570808,34470.024174816994,20301.52440908542,-14777121220.46668,173385473.3836451
278865.4301564333,40004.193056787546,30.49644566051199,34470.0387475627,20301.524348340317,-14776255362.461012,173895430.48741555
278865.5557522,40004.20558409621,30.49643499198673,34470.053322014086,20301.52428740611,-14775389504.089268,174405387.58965778
278865.68134796666,40004.21811278025,30.496424321994724,34470.06789817145,20301.524226282738,-14774523645.351404,174915344.69036704
278865.8069437333,40004.230642839866,30.496413650535676,34470.082476035095,20301.524164970135,-14773657786.24738,175425301.78953856
278865.9325395,40004.243174275296,30.49640297760929,34470.09705560531,20301.524103468233,-14772791926.77715,175935258.88716757
278866.05813526665,40004.25570708674,30.496392303215288,34470.11163688238,20301.52404177697,-14771926066.94067,176445215.9832493
278866.18373103335,40004.26824127444,30.496381627353383,34470.1262198666,20301.523979896283,-14771060206.7379,176955173.07777905
278866.3093268,40004.2807768386,30.496370950023262,34470.14080455827,20301.523917826104,-14770194346.168797,177465130.17075205
