t,V,theta,vX,vY,X,Y
644337.1795586,40001.74522946001,59.595696048543815,20244.825382182204,34500.531396597034,-14946403678.85284,213189601.46115714
644337.3051543667,40001.7523288424,59.59567836207735,20244.839625038327,34500.53127032287,-14945895145.80098,214056225.59780708
644337.4307501334,40001.7594282593,59.59566067405617,20244.85386884994,34500.53114352362,-14945386612.39134,214922849.73127854
644337.5563458999,40001.76652771064,59.59564298448014,20244.868113617085,34500.53101619918,-14944878078.623896,215789473.8615583
644337.6819416666,40001.77362719635,59.595625293349144,20244.8823593398,34500.530888349436,-14944369544.498621,216656097.9886332
644337.8075374333,40001.780726716366,59.59560760066304,20244.89660601813,34500.530759974296,-14943861010.015495,217522722.11249
644337.9331332,40001.787826270614,59.59558990642171,20244.91085365211,34500.53063107364,-14943352475.174494,218389346.23311552
644338.0587289666,40001.794925859016,59.595572210625036,20244.92510224178,34500.53050164738,-14942843939.975592,219255970.3504966
644338.1843247333,40001.80202548153,59.59555451327287,20244.939351787187,34500.5303716954,-14942335404.418764,220122594.46461996
644338.3099205,40001.80912513806,59.595536814365126,20244.953602288366,34500.530241217595,-14941826868.503988,220989218.57547247
644338.4355162666,40001.81622482855,59.595519113901645,20244.967853745362,34500.53011021387,-14941318332.231241,221855842.6830409
644338.5611120333,40001.82332455293,59.5955014118823,20244.98210615821,34500.529978684106,-14940809795.600496,222722466.78731197
644338.6867078,40001.830424311134,59.59548370830699,20244.99635952696,34500.52984662821,-14940301258.61173,223589090.88827255
644338.8123035666,40001.83752410308,59.595466003175574,20245.010613851642,34500.52971404607,-14939792721.264921,224455714.98590937
644338.9378993333,40001.844623928715,59.59544829648792,20245.024869132303,34500.52958093758,-14939284183.560041,225322339.08020923
644339.0634951,40001.85172378796,59.59543058824392,20245.03912536898,34500.529447302644,-14938775645.49707,226188963.1711589
644339.1890908666,40001.85882368074,59.59541287844345,20245.053382561717,34500.529313141145,-14938267107.075983,227055587.25874516
644339.3146866333,40001.86592360701,59.59539516708637,20245.06764071055,34500.52917845299,-14937758568.296755,227922211.34295478
644339.4402824,40001.87302356667,59.59537745417256,20245.081899815523,34500.529043238064,-14937250029.15936,228788835.42377454
644339.5658781667,40001.88012355968,59.5953597397019,20245.096159876673,34500.528907496264,-14936741489.663778,229655459.5011912
644339.6914739333,40001.887223585945,59.595342023674256,20245.110420894045,34500.52877122749,-14936232949.809984,230522083.57519153
644339.8170697,40001.894323645414,59.5953243060895,20245.124682867678,34500.528634431634,-14935724409.597952,231388707.64576226
644339.9426654667,40001.90142373801,59.59530658694752,20245.13894579761,34500.52849710859,-14935215869.02766,232255331.7128902
644340.0682612333,40001.90852386367,59.59528886624819,20245.153209683886,34500.52835925826,-14934707328.099085,233121955.7765621
644340.193857,40001.91562402232,59.59527114399137,20245.16747452654,34500.52822088052,-14934198786.8122,233988579.83676466
644340.3194527667,40001.92272421389,59.59525342017695,20245.181740325617,34500.52808197529,-14933690245.166983,234855203.89348465
644340.4450485333,40001.9298244383,59.5952356948048,20245.196007081155,34500.527942542445,-14933181703.163408,235721827.94670886
644340.5706443,40001.93692469551,59.59521796787479,20245.210274793197,34500.527802581884,-14932673160.801453,236588451.99642402
644340.6962400667,40001.944024985416,59.5952002393868,20245.22454346178,34500.527662093504,-14932164618.08109,237455076.04261684
644340.8218358334,40001.95112530797,59.595182509340695,20245.238813086948,34500.5275210772,-14931656075.002302,238321700.0852741
644340.9474316,40001.958225663104,59.595164777736365,20245.25308366874,34500.52737953287,-14931147531.56506,239188324.1243825
644341.0730273667,40001.96532605073,59.59514704457367,20245.267355207197,34500.5272374604,-14930638987.76934,240054948.1599288
644341.1986231334,40001.97242647081,59.59512930985251,20245.281627702356,34500.5270948597,-14930130443.61512,240921572.19189972
644341.3242189,40001.97952692325,59.59511157357272,20245.29590115426,34500.52695173065,-14929621899.102375,241788196.22028202
644341.4498146666,40001.98662740798,59.59509383573421,20245.31017556295,34500.526808073155,-14929113354.231081,242654820.24506238
644341.5754104333,40001.99372792495,59.59507609633684,20245.324450928467,34500.5266638871,-14928604809.001213,243521444.26622754
644341.7010061999,40002.00082847407,59.59505835538048,20245.338727250848,34500.52651917239,-14928096263.412748,244388068.28376424
644341.8266019666,40002.00792905528,59.59504061286501,20245.353004530134,34500.52637392891,-14927587717.465664,245254692.29765922
644341.9521977333,40002.01502966851,59.59502286879031,20245.36728276637,34500.52622815656,-14927079171.159933,246121316.30789915
644342.0777935,40002.02213031369,59.595005123156255,20245.381561959588,34500.526081855234,-14926570624.495533,246987940.31447074
644342.2033892666,40002.02923099075,59.59498737596272,20245.395842109836,34500.52593502482,-14926062077.47244,247854564.31736073
644342.3289850333,40002.03633169962,59.59496962720956,20245.41012321715,34500.525787665225,-14925553530.09063,248721188.31655583
644342.4545808,40002.04343244024,59.594951876896666,20245.42440528157,34500.52563977634,-14925044982.350077,249587812.3120427
644342.5801765666,40002.05053321252,59.59493412502392,20245.43868830314,34500.52549135805,-14924536434.25076,250454436.30380812
644342.7057723333,40002.057634016404,59.59491637159117,20245.452972281895,34500.525342410256,-14924027885.792654,251321060.29183874
644342.8313681,40002.064734851825,59.59489861659832,20245.46725721788,34500.52519293285,-14923519336.975733,252187684.27612123
644342.9569638666,40002.0718357187,59.59488086004524,20245.48154311113,34500.525042925736,-14923010787.799974,253054308.25664234
644343.0825596333,40002.07893661698,59.59486310193179,20245.495829961692,34500.5248923888,-14922502238.265356,253920932.23338875
644343.2081554,40002.08603754656,59.594845342257855,20245.5101177696,34500.52474132193,-14921993688.371851,254787556.20634714
644343.3337511667,40002.093138507415,59.594827581023296,20245.5244065349,34500.524589725035,-14921485138.119436,255654180.17550418
644343.4593469333,40002.10023949945,59.594809818228015,20245.538696257627,34500.524437598004,-14920976587.50809,256520804.1408466
644343.5849427,40002.1073405226,59.59479205387186,20245.552986937822,34500.52428494073,-14920468036.537783,257387428.10236105
644343.7105384667,40002.11444157679,59.59477428795473,20245.567278575527,34500.52413175311,-14919959485.208494,258254052.06003422
644343.8361342333,40002.12154266197,59.59475652047647,20245.581571170784,34500.52397803504,-14919450933.5202,259120676.01385278
644343.96173,40002.12864377804,59.594738751436985,20245.59586472363,34500.5238237864,-14918942381.472876,259987299.9638034
644344.0873257667,40002.13574492495,59.59472098083613,20245.610159234104,34500.5236690071,-14918433829.066498,260853923.90987277
644344.2129215333,40002.14284610262,59.59470320867378,20245.624454702247,34500.52351369703,-14917925276.301043,261720547.85204756
644344.3385173,40002.14994731099,59.59468543494982,20245.638751128103,34500.52335785608,-14917416723.176485,262587171.79031444
644344.4641130667,40002.15704854999,59.594667659664125,20245.653048511707,34500.52320148415,-14916908169.6928,263453795.72466004
644344.5897088334,40002.164149819546,59.594649882816555,20245.6673468531,34500.52304458114,-14916399615.849966,264320419.65507102
644344.7153046,40002.17125111959,59.594632104407005,20245.681646152327,34500.52288714693,-14915891061.647959,265187043.5815341
644344.8409003667,40002.17835245004,59.59461432443533,20245.69594640942,34500.52272918142,-14915382507.086752,266053667.50403586
644344.9664961334,40002.185453810846,59.59459654290142,20245.710247624425,34500.52257068451,-14914873952.166323,266920291.42256302
644345.0920919,40002.192555201924,59.594578759805145,20245.72454979738,34500.522411656086,-14914365396.886648,267786915.33710217
644345.2176876666,40002.19965662321,59.59456097514637,20245.738852928327,34500.522252096045,-14913856841.247702,268653539.24763995
644345.3432834334,40002.20675807463,59.59454318892498,20245.7531570173,34500.522092004285,-14913348285.24946,269520163.15416306
644345.4688791999,40002.21385955613,59.59452540114086,20245.76746206435,34500.521931380696,-14912839728.891901,270386787.05665815
644345.5944749666,40002.22096106761,59.59450761179387,20245.781768069504,34500.521770225176,-14912331172.174997,271253410.9551118
644345.7200707333,40002.22806260902,59.59448982088389,20245.79607503281,34500.521608537616,-14911822615.098728,272120034.8495107
644345.8456665,40002.2351641803,59.594472028410785,20245.810382954307,34500.521446317915,-14911314057.663069,272986658.7398415
644345.9712622666,40002.24226578136,59.59445423437444,20245.824691834034,34500.52128356596,-14910805499.867994,273853282.62609076
644346.0968580333,40002.24936741213,59.59443643877472,20245.83900167203,34500.52112028165,-14910296941.71348,274719906.50824517
644346.2224538,40002.256469072556,59.59441864161151,20245.853312468338,34500.520956464876,-14909788383.199503,275586530.38629127
644346.3480495666,40002.26357076255,59.59440084288469,20245.867624222996,34500.52079211553,-14909279824.32604,276453154.26021576
644346.4736453333,40002.27067248206,59.59438304259412,20245.881936936043,34500.52062723351,-14908771265.093065,277319778.13000524
644346.5992411,40002.277774231,59.594365240739684,20245.89625060752,34500.52046181871,-14908262705.500555,278186401.99564636
644346.7248368666,40002.28487600931,59.59434743732124,20245.910565237467,34500.52029587103,-14907754145.548487,279053025.8571257
644346.8504326333,40002.29197781691,59.5943296323387,20245.924880825925,34500.52012939035,-14907245585.236834,279919649.71442986
644346.9760284,40002.29907965374,59.5943118257919,20245.939197372933,34500.51996237658,-14906737024.565573,280786273.5675455
644347.1016241667,40002.30618151973,59.59429401768073,20245.95351487853,34500.519794829605,-14906228463.534681,281652897.4164592
644347.2272199333,40002.3132834148,59.59427620800508,20245.967833342755,34500.519626749316,-14905719902.144133,282519521.2611576
644347.3528157,40002.320385338884,59.59425839676479,20245.98215276565,34500.51945813561,-14905211340.393906,283386145.10162723
644347.4784114667,40002.32748729192,59.59424058395977,20245.996473147254,34500.519288988384,-14904702778.283976,284252768.9378547
644347.6040072333,40002.33458927383,59.59422276958987,20246.010794487607,34500.51911930753,-14904194215.814316,285119392.76982665
644347.729603,40002.341691284535,59.59420495365497,20246.02511678675,34500.51894909294,-14903685652.984905,285986016.5975297
644347.8551987667,40002.34879332398,59.594187136154964,20246.03944004472,34500.518778344514,-14903177089.79572,286852640.42095035
644347.9807945333,40002.355895392095,59.5941693170897,20246.053764261556,34500.51860706214,-14902668526.246733,287719264.2400753
644348.1063903,40002.362997488795,59.59415149645908,20246.068089437304,34500.518435245714,-14902159962.337921,288585888.054891
644348.2319860667,40002.370099614025,59.59413367426295,20246.082415572,34500.51826289513,-14901651398.069262,289452511.8653841
644348.3575818333,40002.377201767704,59.594115850501204,20246.096742665683,34500.51809001028,-14901142833.44073,290319135.6715412
644348.4831776,40002.384303949766,59.5940980251737,20246.111070718394,34500.51791659106,-14900634268.4523,291185759.4733489
644348.6087733667,40002.39140616014,59.594080198280345,20246.125399730172,34500.51774263736,-14900125703.10395,292052383.2707938
644348.7343691334,40002.39850839876,59.59406236982097,20246.139729701055,34500.51756814908,-14899617137.395657,292919007.0638623
644348.8599649,40002.40561066554,59.594044539795476,20246.15406063109,34500.51739312611,-14899108571.327393,293785630.85254115
644348.9855606667,40002.412712960424,59.59402670820374,20246.168392520307,34500.51721756834,-14898600004.899137,294652254.63681686
644349.1111564334,40002.41981528334,59.59400887504563,20246.18272536875,34500.51704147567,-14898091438.110865,295518878.416676
644349.2367521999,40002.42691763422,59.59399104032102,20246.197059176462,34500.516864847996,-14897582870.96255,296385502.19210505
644349.3623479666,40002.43402001298,59.59397320402979,20246.21139394348,34500.5166876852,-14897074303.45417,297252125.9630907
644349.4879437333,40002.441122419565,59.59395536617181,20246.22572966984,34500.51650998719,-14896565735.585703,298118749.72961944
644349.6135394999,40002.44822485389,59.59393752674694,20246.24006635559,34500.516331753846,-14896057167.35712,298985373.4916778
644349.7391352666,40002.4553273159,59.59391968575509,20246.25440400076,34500.516152985074,-14895548598.768402,299851997.2492524
644349.8647310333,40002.46242980551,59.593901843196114,20246.268742605396,34500.51597368076,-14895040029.819523,300718621.0023297
644349.9903268,40002.46953232267,59.59388399906989,20246.283082169535,34500.51579384081,-14894531460.510456,301585244.7508964
644350.1159225666,40002.476634867286,59.59386615337628,20246.29742269322,34500.5156134651,-14894022890.841179,302451868.4949389
644350.2415183333,40002.483737439296,59.59384830611518,20246.311764176487,34500.515432553526,-14893514320.811668,303318492.2344438
