t,V,theta,vX,vY,X,Y
230991.7149888,40240.71456044416,26.392539426139347,36046.41076915405,17887.743820743788,-6810726177.105173,4123496572.1728873
230991.84058456667,40240.768895189554,26.392483992835853,36046.47674685513,17887.733098816276,-6809820720.957397,4123945897.0180783
230991.96618033331,40240.82324225772,26.39242854266792,36046.54274087266,17887.72237164558,-6808915263.152112,4124395221.5938773
230992.0917761,40240.877601652595,26.392373075628274,36046.60875121243,17887.711639228786,-6808009803.688908,4124844545.900153
230992.21737186666,40240.9319733781,26.392317591709656,36046.67477788023,17887.70090156298,-6807104342.567375,4125293869.936774
230992.34296763333,40240.98635743817,26.3922620909048,36046.74082088186,17887.690158645248,-6806198879.787104,4125743193.7036076
230992.4685634,40241.04075383673,26.392206573206426,36046.80688022312,17887.679410472665,-6805293415.347682,4126192517.200522
230992.59415916665,40241.09516257772,26.39215103860726,36046.872955909814,17887.668657042315,-6804387949.248701,4126641840.427386
230992.71975493332,40241.14958366508,26.392095487100022,36046.93904794774,17887.657898351277,-6803482481.489749,4127091163.384066
230992.8453507,40241.20401710273,26.39203991867743,36047.005156342704,17887.647134396626,-6802577012.0704155,4127540486.070431
230992.97094646667,40241.258462894635,26.391984333332182,36047.07128110053,17887.636365175433,-6801671540.99029,4127989808.4863486
230993.09654223334,40241.312921044715,26.391928731056996,36047.13742222702,17887.625590684773,-6800766068.2489605,4128439130.631686
230993.22213799998,40241.367391556916,26.39187311184457,36047.20357972799,17887.614810921717,-6799860593.846016,4128888452.506312
230993.34773376666,40241.42187443518,26.39181747568761,36047.26975360926,17887.60402588333,-6798955117.781046,4129337774.1100926
230993.47332953333,40241.47636968346,26.3917618225788,36047.33594387665,17887.593235566685,-6798049640.053638,4129787095.4428964
230993.5989253,40241.5308773057,26.391706152510842,36047.40215053598,17887.58243996884,-6797144160.663382,4130236416.50459
230993.72452106667,40241.585397305826,26.39165046547642,36047.468373593074,17887.57163908686,-6796238679.609863,4130685737.2950406
230993.85011683332,40241.639929687815,26.39159476146821,36047.534613053765,17887.560832917803,-6795333196.892672,4131135057.814116
230993.9757126,40241.6944744556,26.3915390404789,36047.60086892389,17887.550021458734,-6794427712.5113945,4131584378.061683
230994.10130836666,40241.74903161315,26.391483302501154,36047.66714120927,17887.539204706703,-6793522226.46562,4132033698.0376096
230994.22690413333,40241.8036011644,26.391427547527655,36047.733429915745,17887.52838265877,-6792616738.754936,4132483017.7417617
230994.3524999,40241.85818311332,26.391371775551065,36047.79973504916,17887.517555311984,-6791711249.378929,4132932337.1740065
230994.47809566665,40241.91277746386,26.391315986564045,36047.86605661535,17887.506722663402,-6790805758.337188,4133381656.334211
230994.60369143332,40241.967384219985,26.391260180559257,36047.932394620155,17887.495884710068,-6789900265.629298,4133830975.2222414
230994.7292872,40242.022003385646,26.391204357529354,36047.99874906943,17887.485041449032,-6788994771.254848,4134280293.8379655
230994.85488296667,40242.076634964804,26.391148517466984,36048.065119969026,17887.474192877336,-6788089275.213423,4134729612.181249
230994.98047873334,40242.131278961424,26.3910926603648,36048.13150732478,17887.463338992027,-6787183777.504611,4135178930.2519593
230995.10607449998,40242.18593537947,26.391036786215444,36048.19791114256,17887.452479790147,-6786278278.127998,4135628248.0499625
230995.23167026666,40242.24060422291,26.390980895011552,36048.26433142822,17887.44161526873,-6785372777.083171,4136077565.5751247
230995.35726603333,40242.295285495726,26.39092498674576,36048.33076818762,17887.43074542482,-6784467274.369715,4136526882.827313
230995.4828618,40242.349979201856,26.390869061410697,36048.39722142662,17887.41987025545,-6783561769.987217,4136976199.806392
230995.60845756668,40242.4046853453,26.390813118998988,36048.46369115108,17887.408989757652,-6782656263.935263,4137425516.51223
230995.73405333332,40242.45940393001,26.390757159503266,36048.53017736688,17887.398103928463,-6781750756.213438,4137874832.944692
230995.8596491,40242.51413495996,26.390701182916136,36048.596680079885,17887.38721276491,-6780845246.821329,4138324149.103644
230995.98524486666,40242.56887843914,26.39064518923022,36048.66319929597,17887.376316264017,-6779939735.758522,4138773464.988952
230996.11084063334,40242.62363437151,26.390589178438127,36048.729735021,17887.365414422817,-6779034223.0246,4139222780.6004825
230996.23643639998,40242.67840276106,26.390533150532463,36048.79628726086,17887.354507238328,-6778128708.61915,4139672095.9381003
230996.36203216665,40242.733183611774,26.390477105505834,36048.862856021435,17887.343594707578,-6777223192.541757,4140121411.0016723
230996.48762793333,40242.78797692762,26.390421043350834,36048.9294413086,17887.332676827584,-6776317674.792006,4140570725.7910633
230996.6132237,40242.842782712585,26.39036496406006,36048.99604312825,17887.321753595363,-6775412155.36948,4141020040.3061395
230996.73881946667,40242.89760097065,26.390308867626096,36049.06266148627,17887.310825007935,-6774506634.273766,4141469354.546766
230996.8644152333,40242.95243170582,26.390252754041533,36049.12929638855,17887.29989106231,-6773601111.504446,4141918668.5128083
230996.990011,40243.007274922056,26.390196623298962,36049.195947840984,17887.288951755505,-6772695587.061107,4142367982.2041316
230997.11560676666,40243.06213062336,26.390140475390943,36049.26261584947,17887.278007084526,-6771790060.943331,4142817295.6206017
230997.24120253333,40243.11699881372,26.39008431031007,36049.3293004199,17887.267057046385,-6770884533.150703,4143266608.7620835
230997.3667983,40243.17187949713,26.390028128048893,36049.39600155819,17887.25610163809,-6769979003.682808,4143715921.6284423
230997.49239406665,40243.22677267759,26.38997192859999,36049.46271927024,17887.24514085664,-6769073472.539228,4144165234.219543
230997.61798983332,40243.28167835908,26.389915711955915,36049.52945356195,17887.234174699042,-6768167939.719549,4144614546.53525
230997.7435856,40243.3365965456,26.389859478109237,36049.59620443923,17887.223203162295,-6767262405.2233515,4145063858.57543
230997.86918136667,40243.39152724117,26.3898032270525,36049.662971908,17887.2122262434,-6766356869.0502205,4145513170.339946
230997.99477713334,40243.44647044976,26.38974695877826,36049.72975597417,17887.20124393935,-6765451331.1997385,4145962481.8286633
230998.12037289998,40243.50142617538,26.38969067327906,36049.79655664366,17887.190256247144,-6764545791.67149,4146411793.041447
230998.24596866666,40243.55639442205,26.389634370547434,36049.863373922395,17887.179263163773,-6763640250.465055,4146861103.9781613
230998.37156443333,40243.61137519375,26.389578050575928,36049.930207816295,17887.16826468623,-6762734707.580019,4147310414.638671
230998.4971602,40243.6663684945,26.389521713357077,36049.99705833128,17887.1572608115,-6761829163.015963,4147759725.0228405
230998.62275596667,40243.721374328314,26.389465358883403,36050.06392547329,17887.14625153657,-6760923616.7724695,4148209035.130534
230998.74835173332,40243.77639269918,26.389408987147434,36050.13080924824,17887.13523685843,-6760018068.849121,4148658344.9616165
230998.8739475,40243.831423611126,26.389352598141688,36050.19770966208,17887.12421677406,-6759112519.245501,4149107654.515951
230998.99954326666,40243.88646706816,26.389296191858683,36050.264626720746,17887.11319128044,-6758206967.961189,4149556963.793403
230999.12513903333,40243.941523074296,26.389239768290935,36050.33156043017,17887.10216037455,-6757301414.9957695,4150006272.793836
230999.2507348,40243.996591633535,26.389183327430946,36050.39851079629,17887.091124053368,-6756395860.348822,4150455581.517114
230999.37633056665,40244.05167274992,26.389126869271223,36050.465477825055,17887.080082313867,-6755490304.019928,4150904889.963101
230999.50192633332,40244.10676642745,26.389070393804275,36050.532461522416,17887.069035153025,-6754584746.008671,4151354198.1316605
230999.6275221,40244.16187267015,26.389013901022587,36050.59946189432,17887.057982567807,-6753679186.31463,4151803506.022657
230999.75311786667,40244.21699148204,26.38895739091865,36050.666478946725,17887.046924555187,-6752773624.9373865,4152252813.6359534
230999.87871363334,40244.27212286715,26.388900863484967,36050.733512685576,17887.03586111213,-6751868061.876523,4152702120.971414
231000.00430939998,40244.3272668295,26.388844318714,36050.80056311684,17887.024792235603,-6750962497.1316185,4153151428.028902
231000.12990516666,40244.382423373114,26.388787756598248,36050.867630246474,17887.013717922568,-6750056930.702254,4153600734.808281
231000.25550093333,40244.43759250202,26.388731177130175,36050.93471408044,17887.002638169986,-6749151362.588011,4154050041.309414
231000.3810967,40244.49277422025,26.38867458030226,36051.0018146247,17886.991552974818,-6748245792.788468,4154499347.5321646
231000.50669246668,40244.547968531835,26.38861796610696,36051.06893188524,17886.980462334017,-6747340221.303207,4154948653.4763966
231000.63228823332,40244.6031754408,26.388561334536742,36051.13606586801,17886.969366244542,-6746434648.131807,4155397959.141972
231000.757884,40244.65839495119,26.388504685584074,36051.203216579,17886.95826470335,-6745529073.273849,4155847264.528755
231000.88347976666,40244.71362706704,26.3884480192414,36051.27038402418,17886.947157707385,-6744623496.72891,4156296569.636608
231001.00907553334,40244.768871792374,26.38839133550118,36051.33756820953,17886.936045253602,-6743717918.496573,4156745874.4653945
231001.1346713,40244.82412913124,26.388334634355843,36051.40476914103,17886.924927338943,-6742812338.576416,4157195179.0149765
231001.26026706665,40244.87939908767,26.388277915797847,36051.47198682467,17886.913803960357,-6741906756.968018,4157644483.285218
231001.38586283333,40244.93468166572,26.38822117981963,36051.53922126643,17886.902675114787,-6741001173.670958,4158093787.2759805
231001.5114586,40244.98997686942,26.388164426413617,36051.60647247231,17886.891540799174,-6740095588.684814,4158543090.9871273
231001.63705436667,40245.04528470283,26.388107655572245,36051.6737404483,17886.880401010458,-6739190002.009167,4158992394.4185205
231001.7626501333,40245.10060516998,26.38805086728794,36051.74102520039,17886.869255745576,-6738284413.643594,4159441697.570023
231001.8882459,40245.155938274926,26.387994061553115,36051.80832673459,17886.85810500146,-6737378823.587674,4159891000.4414973
231002.01384166666,40245.211284021716,26.387937238360198,36051.87564505688,17886.84694877505,-6736473231.840986,4160340303.0328054
231002.13943743333,40245.266642414404,26.387880397701593,36051.94298017329,17886.835787063275,-6735567638.403109,4160789605.3438096
231002.2650332,40245.32201345704,26.387823539569716,36052.01033208981,17886.824619863062,-6734662043.273619,4161238907.3743725
231002.39062896665,40245.37739715368,26.387766663956967,36052.07770081246,17886.81344717134,-6733756446.452095,4161688209.1243553
231002.51622473332,40245.43279350837,26.38770977085575,36052.145086347235,17886.80226898503,-6732850847.938114,4162137510.593621
231002.6418205,40245.48820252518,26.387652860258456,36052.21248870016,17886.79108530106,-6731945247.731256,4162586811.782031
231002.76741626667,40245.54362420816,26.38759593215748,36052.27990787726,17886.779896116353,-6731039645.831095,4163036112.6894474
231002.89301203334,40245.59905856138,26.38753898654522,36052.34734388454,17886.768701427827,-6730134042.23721,4163485413.3157315
231003.01860779998,40245.65450558889,26.387482023414048,36052.41479672803,17886.757501232398,-6729228436.949179,4163934713.6607456
231003.14420356666,40245.70996529477,26.387425042756348,36052.48226641376,17886.74629552698,-6728322829.966578,4164384013.724351
231003.26979933333,40245.76543768307,26.38736804456449,36052.54975294775,17886.735084308486,-6727417221.288984,4164833313.5064096
231003.3953951,40245.82092275786,26.38731102883085,36052.61725633604,17886.72386757383,-6726511610.915975,4165282613.006782
231003.52099086667,40245.876420523215,26.387253995547795,36052.684776584654,17886.71264531992,-6725605998.847125,4165731912.2253304
231003.64658663332,40245.9319309832,26.387196944707682,36052.75231369964,17886.701417543663,-6724700385.082012,4166181211.1619163
231003.7721824,40245.98745414188,26.387139876302882,36052.81986768702,17886.690184241965,-6723794769.620212,4166630509.8164
231003.89777816666,40246.04299000334,26.387082790325735,36052.887438552854,17886.678945411724,-6722889152.461301,4167079808.1886435
231004.02337393333,40246.098538571656,26.387025686768595,36052.95502630318,17886.667701049846,-6721983533.604856,4167529106.2785077
231004.1489697,40246.15409985089,26.386968565623814,36053.02263094404,17886.65645115323,-6721077913.05045,4167978404.0858536
231004.27456546665,40246.20967384513,26.386911426883735,36053.09025248149,17886.645195718775,-6720172290.797662,4168427701.610542
231004.40016123332,40246.265260558444,26.38685427054069,36053.157890921575,17886.63393474337,-6719266666.846065,4168876998.8524337
231004.525757,40246.32085999493,26.38679709658701,36053.22554627036,17886.622668223914,-6718361041.195235,4169326295.8113894
231004.65135276667,40246.37647215867,26.386739905015027,36053.2932185339,17886.611396157292,-6717455413.8447485,4169775592.4872704
231004.77694853334,40246.43209705372,26.38668269581707,36053.360907718255,17886.600118540395,-6716549784.794179,4170224888.8799367
231004.90254429998,40246.4877346842,26.38662546898545,36053.42861382949,17886.588835370112,-6715644154.043102,4170674184.989249
