t,V,theta,vX,vY,X,Y
659782.3189644333,40021.567024991346,60.735265416092204,19564.36704614203,34913.62727101993,-13490650761.127308,2824999428.7928495
659782.4445602,40021.57341150391,60.73524256756057,19564.384091091102,34913.625040500425,-13490159320.577536,2825876429.521684
659782.5701559667,40021.57979770138,60.735219717230365,19564.401136983444,34913.62280908385,-13489667879.599596,2826753430.194479
659782.6957517333,40021.586183583604,60.73519686510151,19564.41818381903,34913.62057677005,-13489176438.193466,2827630430.811211
659782.8213475,40021.59256915046,60.73517401117394,19564.43523159784,34913.618343558905,-13488684996.359121,2828507431.3718586
659782.9469432667,40021.59895440182,60.73515115544761,19564.452280319845,34913.61610945026,-13488193554.09654,2829384431.876398
659783.0725390334,40021.60533933755,60.73512829792243,19564.469329985026,34913.61387444398,-13487702111.405699,2830261432.324807
659783.1981348,40021.61172395752,60.73510543859833,19564.486380593356,34913.61163853993,-13487210668.286572,2831138432.717064
659783.3237305667,40021.61810826159,60.73508257747527,19564.503432144815,34913.609401737966,-13486719224.739134,2832015433.0531454
659783.4493263334,40021.62449224964,60.73505971455315,19564.52048463938,34913.60716403795,-13486227780.763365,2832892433.333029
659783.5749221,40021.63087592153,60.735036849831914,19564.537538077024,34913.604925439744,-13485736336.35924,2833769433.556692
659783.7005178666,40021.63725927713,60.73501398331151,19564.554592457724,34913.60268594321,-13485244891.526735,2834646433.724112
659783.8261136333,40021.64364231632,60.73499111499183,19564.57164778146,34913.6004455482,-13484753446.265827,2835523433.8352666
659783.9517093999,40021.65002503895,60.73496824487285,19564.588704048205,34913.598204254595,-13484262000.57649,2836400433.8901334
659784.0773051666,40021.656407444905,60.73494537295448,19564.605761257935,34913.59596206224,-13483770554.458704,2837277433.888689
659784.2029009333,40021.66278953404,60.73492249923665,19564.62281941063,34913.593718970995,-13483279107.912443,2838154433.830911
659784.3284967,40021.66917130624,60.734899623719315,19564.639878506263,34913.59147498073,-13482787660.937685,2839031433.716778
659784.4540924666,40021.675552761364,60.73487674640239,19564.656938544813,34913.5892300913,-13482296213.534405,2839908433.546266
659784.5796882333,40021.68193389928,60.73485386728581,19564.673999526254,34913.586984302565,-13481804765.702578,2840785433.319353
659784.705284,40021.68831471987,60.734830986369495,19564.691061450565,34913.584737614394,-13481313317.442183,2841662433.036017
659784.8308797666,40021.69469522298,60.73480810365341,19564.70812431772,34913.582490026645,-13480821868.753195,2842539432.696234
659784.9564755333,40021.701075408484,60.73478521913745,19564.725188127693,34913.58024153917,-13480330419.63559,2843416432.2999825
659785.0820713,40021.707455276264,60.734762332821575,19564.742252880464,34913.57799215184,-13479838970.089346,2844293431.8472395
659785.2076670666,40021.71383482618,60.7347394447057,19564.75931857601,34913.575741864515,-13479347520.114435,2845170431.3379827
659785.3332628333,40021.7202140581,60.734716554789784,19564.7763852143,34913.57349067705,-13478856069.710838,2846047430.772189
659785.4588586,40021.72659297189,60.73469366307373,19564.79345279532,34913.57123858931,-13478364618.87853,2846924430.149836
659785.5844543667,40021.73297156743,60.73467076955749,19564.810521319036,34913.56898560116,-13477873167.617487,2847801429.4709015
659785.7100501333,40021.73934984457,60.73464787424099,19564.82759078543,34913.566731712446,-13477381715.927685,2848678428.7353625
659785.8356459,40021.74572780319,60.734624977124156,19564.84466119448,34913.56447692304,-13476890263.8091,2849555427.9431963
659785.9612416667,40021.752105443156,60.73460207820693,19564.861732546156,34913.56222123281,-13476398811.26171,2850432427.0943804
659786.0868374333,40021.758482764344,60.73457917748924,19564.87880484044,34913.5599646416,-13475907358.28549,2851309426.1888924
659786.2124332,40021.764859766605,60.73455627497103,19564.895878077303,34913.55770714928,-13475415904.880417,2852186425.2267094
659786.3380289667,40021.77123644982,60.73453337065221,19564.912952256724,34913.55544875571,-13474924451.046465,2853063424.2078085
659786.4636247333,40021.77761281386,60.73451046453274,19564.930027378676,34913.55318946075,-13474432996.783613,2853940423.132168
659786.5892205,40021.78398885858,60.734487556612535,19564.947103443137,34913.55092926426,-13473941542.091837,2854817421.999764
659786.7148162667,40021.79036458387,60.734464646891546,19564.964180450082,34913.548668166106,-13473450086.971113,2855694420.8105745
659786.8404120334,40021.79673998957,60.73444173536968,19564.98125839949,34913.54640616614,-13472958631.421417,2856571419.5645766
659786.9660078,40021.80311507558,60.73441882204689,19564.99833729133,34913.54414326423,-13472467175.442726,2857448418.2617483
659787.0916035667,40021.80948984173,60.7343959069231,19565.015417125585,34913.54187946024,-13471975719.035015,2858325416.902066
659787.2171993334,40021.81586428792,60.73437298999824,19565.032497902226,34913.539614754016,-13471484262.198261,2859202415.485508
659787.3427951,40021.822238414,60.73435007127226,19565.04957962123,34913.53734914543,-13470992804.932442,2860079414.0120506
659787.4683908666,40021.828612219855,60.73432715074509,19565.066662282574,34913.53508263434,-13470501347.237534,2860956412.481672
659787.5939866334,40021.83498570534,60.73430422841663,19565.08374588623,34913.53281522061,-13470009889.113508,2861833410.894349
659787.7195823999,40021.84135887033,60.73428130428687,19565.100830432177,34913.530546904105,-13469518430.560347,2862710409.2500596
659787.8451781666,40021.84773171469,60.7342583783557,19565.11791592039,34913.52827768467,-13469026971.578024,2863587407.5487804
659787.9707739333,40021.854104238286,60.73423545062305,19565.135002350842,34913.52600756218,-13468535512.166517,2864464405.790489
659788.0963697,40021.86047644098,60.734212521088885,19565.152089723513,34913.52373653648,-13468044052.325802,2865341403.9751635
659788.2219654666,40021.86684832265,60.73418958975313,19565.169178038374,34913.521464607446,-13467552592.055853,2866218402.10278
659788.3475612333,40021.873219883164,60.734166656615706,19565.1862672954,34913.51919177493,-13467061131.35665,2867095400.173316
659788.473157,40021.879591122386,60.734143721676546,19565.203357494574,34913.516918038804,-13466569670.228167,2867972398.186749
659788.5987527666,40021.88596204019,60.7341207849356,19565.220448635864,34913.51464339892,-13466078208.670382,2868849396.143056
659788.7243485333,40021.89233263644,60.73409784639278,19565.23754071925,34913.51236785514,-13465586746.68327,2869726394.042215
659788.8499443,40021.898702911,60.73407490604802,19565.254633744702,34913.51009140732,-13465095284.266806,2870603391.884203
659788.9755400666,40021.90507286374,60.73405196390128,19565.2717277122,34913.50781405532,-13464603821.420967,2871480389.668997
659789.1011358333,40021.91144249453,60.73402901995249,19565.288822621715,34913.50553579901,-13464112358.145731,2872357387.3965745
659789.2267316,40021.917811803236,60.73400607420155,19565.305918473226,34913.50325663825,-13463620894.441074,2873234385.0669127
659789.3523273667,40021.924180789734,60.733983126648425,19565.32301526671,34913.5009765729,-13463129430.306973,2874111382.679989
659789.4779231333,40021.93054945388,60.733960177293035,19565.340113002138,34913.49869560281,-13462637965.7434,2874988380.2357807
659789.6035189,40021.93691779554,60.73393722613531,19565.357211679486,34913.496413727844,-13462146500.750338,2875865377.734265
659789.7291146667,40021.94328581459,60.7339142731752,19565.37431129873,34913.49413094787,-13461655035.327759,2876742375.175419
659789.8547104333,40021.94965351089,60.733891318412624,19565.391411859844,34913.49184726274,-13461163569.47564,2877619372.55922
659789.9803062,40021.956020884325,60.73386836184752,19565.408513362807,34913.48956267232,-13460672103.193958,2878496369.8856454
659790.1059019667,40021.96238793475,60.73384540347984,19565.425615807588,34913.48727717648,-13460180636.482687,2879373367.1546726
659790.2314977333,40021.968754662026,60.73382244330949,19565.442719194165,34913.48499077506,-13459689169.341806,2880250364.366279
659790.3570935,40021.97512106603,60.73379948133641,19565.459823522513,34913.48270346794,-13459197701.771292,2881127361.5204415
659790.4826892667,40021.98148714664,60.73377651756054,19565.47692879261,34913.48041525497,-13458706233.771118,2882004358.6171374
659790.6082850334,40021.9878529037,60.73375355198182,19565.494035004427,34913.47812613601,-13458214765.341265,2882881355.656344
659790.7338808,40021.994218337095,60.73373058460018,19565.51114215794,34913.47583611092,-13457723296.481703,2883758352.638038
659790.8594765667,40022.00058344668,60.73370761541554,19565.528250253123,34913.473545179564,-13457231827.192413,2884635349.5621977
659790.9850723334,40022.00694823233,60.733684644427846,19565.545359289954,34913.4712533418,-13456740357.473372,2885512346.428799
659791.1106681,40022.01331269392,60.73366167163703,19565.562469268403,34913.46896059749,-13456248887.324554,2886389343.2378206
659791.2362638667,40022.019676831296,60.733638697043034,19565.57958018845,34913.4666669465,-13455757416.745937,2887266339.989239
659791.3618596334,40022.02604064435,60.73361572064579,19565.596692050065,34913.464372388684,-13455265945.737495,2888143336.6830316
659791.4874553999,40022.03240413293,60.73359274244522,19565.613804853227,34913.4620769239,-13454774474.299206,2889020333.3191752
659791.6130511666,40022.038767296915,60.73356976244126,19565.630918597908,34913.45978055201,-13454283002.431046,2889897329.8976474
659791.7386469333,40022.04513013617,60.73354678063385,19565.648033284084,34913.457483272876,-13453791530.132992,2890774326.418425
659791.8642426999,40022.05149265055,60.73352379702292,19565.66514891173,34913.45518508636,-13453300057.40502,2891651322.8814855
659791.9898384666,40022.05785483994,60.73350081160842,19565.682265480817,34913.452885992316,-13452808584.247105,2892528319.286806
659792.1154342333,40022.06421670421,60.73347782439026,19565.699382991326,34913.45058599061,-13452317110.659224,2893405315.634364
659792.24103,40022.07057824321,60.73345483536839,19565.71650144323,34913.44828508111,-13451825636.641354,2894282311.9241366
659792.3666257666,40022.07693945682,60.73343184454275,19565.733620836498,34913.445983263664,-13451334162.193472,2895159308.156101
659792.4922215333,40022.0833003449,60.73340885191327,19565.75074117111,34913.443680538134,-13450842687.315554,2896036304.3302345
659792.6178173,40022.08966090732,60.73338585747986,19565.76786244704,34913.44137690438,-13450351212.007574,2896913300.4465137
659792.7434130666,40022.096021143945,60.733362861242476,19565.78498466426,34913.43907236227,-13449859736.26951,2897790296.504916
659792.8690088333,40022.10238105465,60.73333986320106,19565.802107822747,34913.43676691166,-13449368260.10134,2898667292.5054193
659792.9946046,40022.10874063929,60.73331686335553,19565.819231922473,34913.43446055241,-13448876783.503038,2899544288.448
659793.1202003666,40022.11509989775,60.73329386170583,19565.836356963413,34913.43215328438,-13448385306.474583,2900421284.3326354
659793.2457961333,40022.121458829875,60.7332708582519,19565.853482945546,34913.429845107436,-13447893829.015947,2901298280.1593027
659793.3713919,40022.127817435554,60.73324785299365,19565.87060986884,34913.42753602143,-13447402351.12711,2902175275.927979
659793.4969876667,40022.13417571464,60.73322484593105,19565.887737733276,34913.42522602622,-13446910872.808048,2903052271.6386414
659793.6225834333,40022.140533667,60.733201837064,19565.90486653882,34913.42291512168,-13446419394.058737,2903929267.2912674
659793.7481792,40022.14689129251,60.733178826392454,19565.921996285455,34913.420603307655,-13445927914.879152,2904806262.885834
659793.8737749667,40022.15324859103,60.73315581391634,19565.939126973146,34913.41829058401,-13445436435.26927,2905683258.4223185
659793.9993707333,40022.15960556242,60.7331327996356,19565.956258601873,34913.415976950615,-13444944955.229069,2906560253.9006977
659794.1249665,40022.16596220656,60.73310978355017,19565.97339117161,34913.41366240732,-13444453474.758524,2907437249.320949
659794.2505622667,40022.17231852332,60.73308676565997,19565.99052468233,34913.41134695399,-13443961993.857613,2908314244.6830497
659794.3761580333,40022.17867451255,60.73306374596494,19566.007659134008,34913.409030590476,-13443470512.52631,2909191239.9869766
659794.5017538,40022.18503017413,60.73304072446503,19566.024794526616,34913.406713316646,-13442979030.764591,2910068235.2327075
659794.6273495667,40022.19138550792,60.73301770116016,19566.04193086013,34913.40439513236,-13442487548.572433,2910945230.420219
659794.7529453334,40022.197740513795,60.73299467605026,19566.059068134524,34913.402076037484,-13441996065.949816,2911822225.549488
659794.8785411,40022.20409519162,60.73297164913529,19566.07620634977,34913.39975603187,-13441504582.896711,2912699220.620492
659795.0041368667,40022.21044954125,60.73294862041516,19566.093345505848,34913.397435115374,-13441013099.4131,2913576215.633208
659795.1297326334,40022.216803562565,60.73292558988981,19566.110485602727,34913.395113287865,-13440521615.498953,2914453210.5876126
659795.2553284,40022.22315725543,60.73290255755917,19566.12762664038,34913.3927905492,-13440030131.15425,2915330205.483684
659795.3809241666,40022.22951061971,60.73287952342319,19566.144768618786,34913.39046689925,-13439538646.378965,2916207200.3213987
659795.5065199333,40022.235863655274,60.732856487481804,19566.161911537914,34913.388142337855,-13439047161.173079,2917084195.1007338
659795.6321156999,40022.242216361985,60.73283344973493,19566.17905539774,34913.38581686489,-13438555675.536566,2917961189.8216662
