t,V,theta,vX,vY,X,Y
150745.8165586,40003.28238510195,20.29826008668175,37519.05733322053,13877.42549642112,-14839660918.812069,85752940.35626909
150745.94215436667,40003.29593670515,20.29825290034865,37519.07178384078,13877.425491733447,-14838718471.676512,86101529.53512685
150746.06775013334,40003.30949002376,20.29824571308157,37519.086236296724,13877.425487025861,-14837776024.177944,86450118.71386662
150746.19334589998,40003.32304505812,20.29823852488033,37519.10069058871,13877.425482298353,-14836833576.31632,86798707.89248788
150746.31894166666,40003.33660180854,20.298231335744745,37519.11514671709,13877.425477550916,-14835891128.091595,87147297.07099015
150746.44453743333,40003.35016027537,20.29822414567464,37519.12960468222,13877.425472783543,-14834948679.50372,87495886.2493729
150746.5701332,40003.36372045891,20.298216954669837,37519.14406448444,13877.425467996227,-14834006230.552649,87844475.42763565
150746.69572896668,40003.37728235951,20.29820976273013,37519.15852612411,13877.42546318896,-14833063781.238338,88193064.6057779
150746.82132473332,40003.39084597749,20.29820256985536,37519.17298960158,13877.425458361733,-14832121331.56074,88541653.78379916
150746.9469205,40003.40441131316,20.29819537604534,37519.1874549172,13877.425453514541,-14831178881.519806,88890242.96169889
150747.07251626666,40003.41797836687,20.298188181299874,37519.20192207132,13877.425448647375,-14830236431.115494,89238832.13947661
150747.19811203334,40003.431547138935,20.2981809856188,37519.216391064285,13877.425443760227,-14829293980.347755,89587421.31713183
150747.3237078,40003.445117629686,20.298173789001915,37519.23086189646,13877.42543885309,-14828351529.216545,89936010.49466403
150747.44930356665,40003.458689839455,20.298166591449046,37519.245334568186,13877.425433925957,-14827409077.721817,90284599.67207272
150747.57489933333,40003.472263768555,20.29815939296001,37519.25980907982,13877.42542897882,-14826466625.863525,90633188.84935741
150747.7004951,40003.48583941733,20.29815219353463,37519.274285431704,13877.425424011673,-14825524173.641623,90981778.02651757
150747.82609086667,40003.499416786086,20.29814499317271,37519.2887636242,13877.425419024506,-14824581721.056065,91330367.20355271
150747.95168663334,40003.512995875164,20.29813779187408,37519.303243657654,13877.425414017314,-14823639268.106802,91678956.38046232
150748.0772824,40003.5265766849,20.29813058963855,37519.31772553242,13877.425408990088,-14822696814.793789,92027545.5572459
150748.20287816666,40003.540159215605,20.29812338646593,37519.33220924885,13877.42540394282,-14821754361.116982,92376134.73390295
150748.32847393333,40003.55374346762,20.298116182356054,37519.3466948073,13877.425398875503,-14820811907.076332,92724723.91043296
150748.4540697,40003.56732944126,20.298108977308726,37519.36118220811,13877.42539378813,-14819869452.671795,93073313.08683544
150748.57966546668,40003.58091713687,20.298101771323765,37519.37567145164,13877.425388680693,-14818926997.903324,93421902.2631099
150748.70526123332,40003.594506554764,20.29809456440099,37519.39016253825,13877.425383553185,-14817984542.770872,93770491.43925579
150748.830857,40003.608097695265,20.29808735654022,37519.40465546828,13877.425378405598,-14817042087.274393,94119080.61527263
150748.95645276667,40003.62169055873,20.298080147741263,37519.41915024209,13877.425373237926,-14816099631.41384,94467669.79115991
150749.08204853334,40003.63528514545,20.298072938003944,37519.43364686002,13877.425368050159,-14815157175.189167,94816258.96691714
150749.20764429998,40003.64888145578,20.29806572732808,37519.44814532244,13877.42536284229,-14814214718.600328,95164848.14254381
150749.33324006665,40003.662479490034,20.29805851571348,37519.4626456297,13877.425357614313,-14813272261.647278,95513437.3180394
150749.45883583333,40003.67607924856,20.298051303159962,37519.47714778214,13877.425352366217,-14812329804.32997,95862026.49340342
150749.5844316,40003.68968073166,20.298044089667346,37519.491651780125,13877.425347097998,-14811387346.648355,96210615.66863535
150749.71002736667,40003.70328393967,20.29803687523545,37519.506157624,13877.425341809647,-14810444888.602388,96559204.8437347
150749.83562313332,40003.71688887293,20.298029659864092,37519.520665314114,13877.425336501157,-14809502430.192024,96907794.01870096
150749.9612189,40003.73049553176,20.298022443553084,37519.53517485083,13877.42533117252,-14808559971.417217,97256383.19353361
150750.08681466666,40003.74410391649,20.298015226302237,37519.5496862345,13877.42532582373,-14807617512.27792,97604972.36823216
150750.21241043333,40003.75771402746,20.298008008111378,37519.56419946548,13877.425320454777,-14806675052.774086,97953561.5427961
150750.3380062,40003.77132586498,20.298000788980307,37519.57871454412,13877.425315065653,-14805732592.905668,98302150.71722493
150750.46360196665,40003.78493942939,20.29799356890886,37519.59323147077,13877.425309656353,-14804790132.67262,98650739.89151813
150750.58919773332,40003.79855472102,20.297986347896842,37519.607750245785,13877.425304226868,-14803847672.074896,98999329.0656752
150750.7147935,40003.8121717402,20.29797912594407,37519.62227086952,13877.42529877719,-14802905211.11245,99347918.23969564
150750.84038926667,40003.82579048725,20.29797190305036,37519.63679334233,13877.425293307313,-14801962749.785234,99696507.41357893
150750.96598503334,40003.839410962515,20.29796467921553,37519.65131766457,13877.425287817228,-14801020288.093204,100045096.58732456
150751.09158079998,40003.853033166306,20.297957454439395,37519.665843836585,13877.42528230693,-14800077826.036312,100393685.76093204
150751.21717656666,40003.866657098966,20.297950228721767,37519.68037185874,13877.425276776406,-14799135363.61451,100742274.93440086
150751.34277233333,40003.88028276082,20.297943002062468,37519.69490173138,13877.425271225653,-14798192900.827753,101090864.1077305
150751.4683681,40003.89391015221,20.29793577446131,37519.709433454875,13877.425265654663,-14797250437.675995,101439453.28092045
150751.59396386668,40003.907539273445,20.297928545918108,37519.72396702956,13877.425260063426,-14796307974.15919,101788042.45397021
150751.71955963332,40003.92117012487,20.297921316432674,37519.7385024558,13877.425254451937,-14795365510.27729,102136631.62687926
150751.8451554,40003.93480270681,20.297914086004837,37519.75303973395,13877.425248820187,-14794423046.03025,102485220.79964711
150751.97075116666,40003.94843701959,20.297906854634398,37519.76757886436,13877.425243168169,-14793480581.418022,102833809.97227325
150752.09634693334,40003.96207306355,20.29789962232118,37519.78211984739,13877.425237495874,-14792538116.440561,103182399.14475715
150752.2219427,40003.97571083902,20.297892389064998,37519.79666268339,13877.425231803296,-14791595651.09782,103530988.31709832
150752.34753846665,40003.98935034632,20.29788515486566,37519.81120737271,13877.425226090427,-14790653185.389751,103879577.48929623
150752.47313423333,40004.00299158579,20.297877919723,37519.82575391571,13877.42522035726,-14789710719.316309,104228166.66135038
150752.59873,40004.01663455775,20.297870683636813,37519.840302312754,13877.425214603785,-14788768252.877445,104576755.83326027
150752.72432576667,40004.030279262544,20.29786344660693,37519.85485256418,13877.425208829998,-14787825786.073116,104925345.00502537
150752.84992153334,40004.0439257005,20.29785620863315,37519.86940467036,13877.42520303589,-14786883318.903275,105273934.17664519
150752.9755173,40004.05757387194,20.2978489697153,37519.88395863164,13877.425197221452,-14785940851.367872,105622523.34811921
150753.10111306666,40004.071223777195,20.29784172985319,37519.898514448374,13877.425191386676,-14784998383.466862,105971112.51944694
150753.22670883333,40004.08487541661,20.297834489046632,37519.91307212092,13877.425185531556,-14784055915.2002,106319701.69062784
150753.3523046,40004.098528790506,20.29782724729545,37519.92763164964,13877.425179656084,-14783113446.567837,106668290.8616614
150753.47790036668,40004.11218389922,20.297820004599455,37519.94219303488,13877.425173760252,-14782170977.569729,107016880.03254712
150753.60349613332,40004.12584074308,20.29781276095846,37519.956756277,13877.425167844052,-14781228508.205828,107365469.20328449
150753.7290919,40004.13949932241,20.297805516372282,37519.97132137636,13877.425161907478,-14780286038.476086,107714058.373873
150753.85468766667,40004.15315963755,20.297798270840733,37519.98588833331,13877.425155950521,-14779343568.380459,108062647.54431212
150753.98028343334,40004.16682168882,20.29779102436363,37520.0004571482,13877.425149973173,-14778401097.9189,108411236.71460135
150754.10587919998,40004.18048547658,20.297783776940786,37520.0150278214,13877.425143975426,-14777458627.09136,108759825.88474017
150754.23147496665,40004.19415100113,20.29777652857202,37520.02960035326,13877.425137957274,-14776516155.897793,109108415.05472809
150754.35707073333,40004.20781826282,20.29776927925714,37520.04417474413,13877.42513191871,-14775573684.338154,109457004.22456458
150754.4826665,40004.221487261966,20.297762028995972,37520.05875099437,13877.425125859723,-14774631212.412395,109805593.39424914
150754.60826226667,40004.23515799892,20.297754777788313,37520.07332910435,13877.425119780308,-14773688740.12047,110154182.56378125
150754.73385803332,40004.248830474,20.297747525633987,37520.08790907441,13877.425113680456,-14772746267.462332,110502771.73316038
150754.8594538,40004.262504687555,20.29774027253281,37520.102490904916,13877.42510756016,-14771803794.437933,110851360.90238602
150754.98504956666,40004.27618063989,20.2977330184846,37520.117074596215,13877.425101419414,-14770861321.047228,111199950.07145768
150755.11064533333,40004.28985833136,20.29772576348916,37520.131660148676,13877.425095258208,-14769918847.29017,111548539.24037483
150755.2362411,40004.30353776229,20.297718507546314,37520.14624756265,13877.425089076534,-14768976373.166712,111897128.40913695
150755.36183686665,40004.317218933,20.297711250655873,37520.160836838484,13877.425082874386,-14768033898.676807,112245717.57774355
150755.48743263332,40004.330901843845,20.297703992817645,37520.17542797655,13877.425076651754,-14767091423.82041,112594306.7461941
150755.6130284,40004.34458649514,20.297696734031458,37520.1900209772,13877.425070408633,-14766148948.597471,112942895.91448808
150755.73862416667,40004.35827288723,20.297689474297112,37520.20461584079,13877.425064145014,-14765206473.007944,113291485.08262497
150755.86421993334,40004.371961020435,20.29768221361443,37520.21921256768,13877.42505786089,-14764263997.051785,113640074.25060427
150755.98981569998,40004.38565089511,20.297674951983222,37520.23381115823,13877.425051556253,-14763321520.728943,113988663.41842547
150756.11541146666,40004.39934251156,20.297667689403298,37520.24841161279,13877.425045231093,-14762379044.039375,114337252.58608803
150756.24100723333,40004.41303587014,20.29766042587448,37520.26301393172,13877.425038885405,-14761436566.983032,114685841.75359146
150756.366603,40004.426730971165,20.297653161396582,37520.27761811538,13877.42503251918,-14760494089.559868,115034430.92093524
150756.49219876667,40004.440427814974,20.297645895969406,37520.29222416413,13877.425026132412,-14759551611.769836,115383020.08811885
150756.61779453332,40004.45412640191,20.297638629592782,37520.30683207832,13877.425019725093,-14758609133.612888,115731609.25514176
150756.7433903,40004.4678267323,20.297631362266515,37520.321441858316,13877.425013297214,-14757666655.088978,116080198.42200348
150756.86898606666,40004.481528806486,20.297624093990414,37520.33605350448,13877.425006848767,-14756724176.19806,116428787.58870347
150756.99458183334,40004.49523262479,20.2976168247643,37520.350667017156,13877.425000379746,-14755781696.940086,116777376.75524122
150757.1201776,40004.508938187544,20.297609554587982,37520.36528239671,13877.424993890141,-14754839217.31501,117125965.92161621
150757.24577336665,40004.5226454951,20.297602283461273,37520.37989964351,13877.424987379945,-14753896737.322784,117474555.08782794
150757.37136913333,40004.53635454776,20.297595011383994,37520.394518757894,13877.424980849151,-14752954256.963364,117823144.25387587
150757.4969649,40004.55006534589,20.29758773835595,37520.40913974024,13877.424974297752,-14752011776.236698,118171733.4197595
150757.62256066667,40004.56377788981,20.29758046437696,37520.42376259089,13877.42496772574,-14751069295.142742,118520322.58547829
150757.74815643334,40004.577492179844,20.297573189446837,37520.43838731022,13877.424961133105,-14750126813.68145,118868911.75103176
150757.8737522,40004.59120821635,20.29756591356539,37520.45301389857,13877.424954519842,-14749184331.852772,119217500.91641936
150757.99934796666,40004.604925999636,20.297558636732436,37520.467642356314,13877.424947885942,-14748241849.656664,119566090.08164057
150758.12494373333,40004.618645530056,20.297551358947786,37520.4822726838,13877.424941231397,-14747299367.093079,119914679.2466949
150758.2505395,40004.632366807935,20.29754408021125,37520.4969048814,13877.424934556198,-14746356884.161968,120263268.4115818
150758.37613526668,40004.646089833615,20.297536800522646,37520.51153894947,13877.42492786034,-14745414400.863285,120611857.57630077
150758.50173103332,40004.65981460742,20.297529519881785,37520.52617488836,13877.424921143815,-14744471917.196983,120960446.7408513
