t,V,theta,vX,vY,X,Y
716681.3459247333,40029.38194840414,65.15881081594247,16816.526023458868,36325.6916200305,-12438045030.999062,5708177990.114171
716681.4715205,40029.38474241649,65.1587840060367,16816.544194794147,36325.68628671648,-12437622613.875122,5709090460.664937
716681.5971162666,40029.387535560665,65.15875719492834,16816.562366525828,36325.68095225259,-12437200196.29473,5710002931.081719
716681.7227120333,40029.39032783651,65.15873038261755,16816.580538653765,36325.67561663874,-12436777778.257874,5710915401.3644905
716681.8483078,40029.39311924392,65.15870356910445,16816.59871117782,36325.670279874874,-12436355359.764544,5711827871.513222
716681.9739035666,40029.395909782754,65.15867675438916,16816.61688409785,36325.6649419609,-12435932940.814732,5712740341.527884
716682.0994993333,40029.398699452904,65.15864993847187,16816.63505741371,36325.65960289676,-12435510521.408426,5713652811.408447
716682.2250951,40029.401488254225,65.15862312135268,16816.653231125263,36325.65426268237,-12435088101.545616,5714565281.154883
716682.3506908667,40029.40427618661,65.15859630303171,16816.671405232366,36325.64892131766,-12434665681.226294,5715477750.767163
716682.4762866333,40029.40706324992,65.15856948350915,16816.689579734873,36325.643578802556,-12434243260.450447,5716390220.245257
716682.6018824,40029.40984944404,65.15854266278511,16816.707754632647,36325.63823513698,-12433820839.21807,5717302689.589138
716682.7274781667,40029.41263476884,65.15851584085972,16816.725929925546,36325.63289032087,-12433398417.529146,5718215158.798776
716682.8530739333,40029.415419224206,65.15848901773315,16816.744105613427,36325.627544354145,-12432975995.38367,5719127627.874143
716682.9786697,40029.41820280999,65.1584621934055,16816.762281696145,36325.62219723673,-12432553572.781633,5720040096.815208
716683.1042654667,40029.420985526085,65.15843536787695,16816.78045817356,36325.61684896855,-12432131149.723022,5720952565.621945
716683.2298612333,40029.423767372355,65.15840854114761,16816.798635045536,36325.61149954954,-12431708726.20783,5721865034.294323
716683.355457,40029.42654834869,65.15838171321762,16816.816812311925,36325.60614897962,-12431286302.236044,5722777502.832314
716683.4810527667,40029.42932845495,65.15835488408713,16816.834989972584,36325.60079725872,-12430863877.807655,5723689971.235888
716683.6066485334,40029.43210769102,65.15832805375626,16816.853168027374,36325.59544438676,-12430441452.922655,5724602439.505016
716683.7322443,40029.43488605676,65.15830122222516,16816.871346476153,36325.59009036367,-12430019027.581032,5725514907.639671
716683.8578400667,40029.43766355206,65.158274389494,16816.889525318777,36325.58473518938,-12429596601.782778,5726427375.639824
716683.9834358334,40029.44044017679,65.15824755556287,16816.907704555106,36325.57937886382,-12429174175.52788,5727339843.505445
716684.1090316,40029.44321593083,65.15822072043193,16816.925884184995,36325.57402138691,-12428751748.81633,5728252311.236504
716684.2346273666,40029.44599081404,65.15819388410131,16816.944064208303,36325.56866275857,-12428329321.648119,5729164778.8329735
716684.3602231333,40029.44876482631,65.15816704657115,16816.96224462489,36325.563302978735,-12427906894.023235,5730077246.294825
716684.4858188999,40029.45153796751,65.15814020784163,16816.980425434613,36325.55794204734,-12427484465.941671,5730989713.622028
716684.6114146666,40029.45431023751,65.15811336791282,16816.998606637328,36325.55257996429,-12427062037.403416,5731902180.814555
716684.7370104333,40029.457081636196,65.15808652678491,16817.016788232893,36325.54721672954,-12426639608.408457,5732814647.872377
716684.8626062,40029.45985216343,65.15805968445802,16817.034970221168,36325.54185234299,-12426217178.956789,5733727114.7954645
716684.9882019666,40029.46262181909,65.15803284093231,16817.053152602006,36325.53648680458,-12425794749.048399,5734639581.583788
716685.1137977333,40029.465390603065,65.15800599620789,16817.07133537527,36325.53112011424,-12425372318.683279,5735552048.237319
716685.2393935,40029.468158515214,65.1579791502849,16817.08951854081,36325.52575227189,-12424949887.861418,5736464514.756029
716685.3649892666,40029.47092555542,65.15795230316351,16817.107702098496,36325.52038327746,-12424527456.582808,5737376981.13989
716685.4905850333,40029.47369172355,65.15792545484383,16817.125886048176,36325.51501313087,-12424105024.847435,5738289447.388871
716685.6161808,40029.47645701948,65.15789860532603,16817.14407038971,36325.50964183205,-12423682592.65529,5739201913.502944
716685.7417765666,40029.4792214431,65.1578717546102,16817.162255122952,36325.50426938094,-12423260160.006369,5740114379.48208
716685.8673723333,40029.481984994265,65.15784490269652,16817.180440247765,36325.49889577745,-12422837726.900656,5741026845.326251
716685.9929681,40029.48474767287,65.15781804958512,16817.198625764006,36325.49352102151,-12422415293.338144,5741939311.035427
716686.1185638667,40029.487509478764,65.15779119527615,16817.21681167153,36325.48814511306,-12421992859.31882,5742851776.609579
716686.2441596333,40029.49027041185,65.15776433976973,16817.234997970194,36325.48276805201,-12421570424.84268,5743764242.048677
716686.3697554,40029.49303047199,65.157737483066,16817.253184659858,36325.4773898383,-12421147989.909708,5744676707.3526945
716686.4953511667,40029.49578965906,65.15771062516514,16817.271371740375,36325.47201047185,-12420725554.519897,5745589172.521601
716686.6209469333,40029.49854797293,65.15768376606724,16817.289559211607,36325.46662995259,-12420303118.673239,5746501637.555367
716686.7465427,40029.50130541349,65.15765690577246,16817.30774707341,36325.46124828045,-12419880682.36972,5747414102.453966
716686.8721384667,40029.504061980595,65.15763004428094,16817.32593532564,36325.45586545535,-12419458245.609335,5748326567.217367
716686.9977342333,40029.506817674126,65.1576031815928,16817.344123968156,36325.450481477215,-12419035808.392069,5749239031.845541
716687.12333,40029.509572493975,65.15757631770823,16817.362313000813,36325.44509634598,-12418613370.717915,5750151496.33846
716687.2489257667,40029.512326439995,65.15754945262734,16817.380502423468,36325.439710061575,-12418190932.586863,5751063960.6960945
716687.3745215333,40029.515079512064,65.15752258635024,16817.39869223598,36325.434322623914,-12417768493.998903,5751976424.918416
716687.5001173,40029.51783171007,65.15749571887713,16817.416882438207,36325.428934032934,-12417346054.954027,5752888889.005395
716687.6257130667,40029.52058303388,65.1574688502081,16817.435073030007,36325.42354428856,-12416923615.452223,5753801352.957002
716687.7513088334,40029.52333348338,65.15744198034332,16817.453264011234,36325.418153390725,-12416501175.493483,5754713816.773209
716687.8769046,40029.52608305842,65.15741510928292,16817.471455381743,36325.41276133934,-12416078735.077793,5755626280.453986
716688.0025003667,40029.52883175891,65.15738823702704,16817.489647141396,36325.40736813435,-12415656294.205149,5756538743.999306
716688.1280961334,40029.53157958469,65.15736136357583,16817.507839290047,36325.401973775675,-12415233852.875538,5757451207.409139
716688.2536918999,40029.53432653566,65.15733448892942,16817.526031827554,36325.396578263244,-12414811411.08895,5758363670.6834545
716688.3792876666,40029.53707261168,65.15730761308795,16817.544224753776,36325.391181596984,-12414388968.845375,5759276133.822226
716688.5048834333,40029.539817812634,65.15728073605155,16817.562418068566,36325.385783776816,-12413966526.144804,5760188596.825422
716688.6304791999,40029.54256213839,65.1572538578204,16817.580611771784,36325.38038480267,-12413544082.98723,5761101059.693016
716688.7560749666,40029.545305588836,65.15722697839459,16817.598805863287,36325.37498467448,-12413121639.372639,5762013522.424978
716688.8816707333,40029.54804816383,65.1572000977743,16817.61700034293,36325.369583392174,-12412699195.301023,5762925985.021278
716689.0072665,40029.550789863264,65.15717321595965,16817.63519521057,36325.36418095567,-12412276750.772373,5763838447.481888
716689.1328622666,40029.553530687,65.1571463329508,16817.65339046606,36325.358777364905,-12411854305.78668,5764750909.806779
716689.2584580333,40029.55627063492,65.15711944874786,16817.671586109263,36325.3533726198,-12411431860.343931,5765663371.995922
716689.3840538,40029.5590097069,65.15709256335101,16817.689782140034,36325.347966720285,-12411009414.444117,5766575834.049288
716689.5096495666,40029.56174790281,65.15706567676037,16817.70797855823,36325.342559666286,-12410586968.08723,5767488295.966847
716689.6352453333,40029.56448522252,65.15703878897608,16817.726175363703,36325.33715145773,-12410164521.27326,5768400757.748571
716689.7608411,40029.56722166594,65.15701189999828,16817.744372556317,36325.33174209455,-12409742074.002197,5769313219.394432
716689.8864368666,40029.569957232896,65.15698500982711,16817.762570135925,36325.326331576674,-12409319626.27403,5770225680.9044
716690.0120326333,40029.57269192329,65.15695811846273,16817.780768102384,36325.32091990402,-12408897178.088753,5771138142.278445
716690.1376284,40029.575425737,65.15693122590524,16817.79896645555,36325.31550707653,-12408474729.44635,5772050603.516539
716690.2632241667,40029.578158673896,65.15690433215484,16817.81716519528,36325.310093094115,-12408052280.346817,5772963064.618652
716690.3888199333,40029.58089073384,65.15687743721162,16817.83536432143,36325.30467795671,-12407629830.790142,5773875525.584757
716690.5144157,40029.583621916725,65.15685054107574,16817.853563833854,36325.299261664244,-12407207380.776314,5774787986.414824
716690.6400114667,40029.58635222243,65.15682364374734,16817.871763732415,36325.29384421665,-12406784930.305326,5775700447.108823
716690.7656072333,40029.58908165081,65.15679674522657,16817.889964016966,36325.28842561384,-12406362479.377167,5776612907.666725
716690.891203,40029.59181020175,65.15676984551358,16817.908164687364,36325.28300585576,-12405940027.991827,5777525368.088503
716691.0167987667,40029.59453787513,65.15674294460848,16817.926365743464,36325.27758494233,-12405517576.149296,5778437828.374126
716691.1423945333,40029.597264670825,65.15671604251143,16817.94456718512,36325.27216287347,-12405095123.849566,5779350288.523567
716691.2679903,40029.59999058871,65.15668913922258,16817.962769012196,36325.26673964912,-12404672671.092625,5780262748.536796
716691.3935860667,40029.60271562865,65.15666223474204,16817.98097122454,36325.26131526921,-12404250217.878466,5781175208.413782
716691.5191818334,40029.605439790525,65.15663532906999,16817.999173822012,36325.25588973365,-12403827764.207077,5782087668.154498
716691.6447776,40029.60816307421,65.15660842220656,16818.01737680447,36325.25046304238,-12403405310.078451,5783000127.758915
716691.7703733667,40029.6108854796,65.15658151415188,16818.035580171767,36325.24503519533,-12402982855.492577,5783912587.227004
716691.8959691334,40029.61360700654,65.1565546049061,16818.053783923762,36325.23960619242,-12402560400.449444,5784825046.558735
716692.0215649,40029.61632765493,65.15652769446936,16818.07198806031,36325.23417603359,-12402137944.949043,5785737505.75408
716692.1471606666,40029.61904742462,65.1565007828418,16818.090192581265,36325.228744718755,-12401715488.991365,5786649964.813009
716692.2727564333,40029.621766315504,65.15647387002358,16818.108397486485,36325.22331224785,-12401293032.5764,5787562423.735495
716692.3983521999,40029.62448432746,65.15644695601482,16818.12660277583,36325.2178786208,-12400870575.704138,5788474882.521506
716692.5239479666,40029.62720146035,65.15642004081566,16818.144808449146,36325.21244383754,-12400448118.37457,5789387341.171015
716692.6495437333,40029.62991771406,65.15639312442626,16818.1630145063,36325.20700789799,-12400025660.587687,5790299799.683991
716692.7751395,40029.63263308846,65.15636620684676,16818.18122094714,36325.20157080208,-12399603202.343477,5791212258.060408
716692.9007352666,40029.63534758343,65.15633928807729,16818.199427771524,36325.19613254974,-12399180743.641932,5792124716.300235
716693.0263310333,40029.63806119884,65.15631236811798,16818.21763497931,36325.190693140896,-12398758284.483044,5793037174.403442
716693.1519268,40029.640773934574,65.15628544696902,16818.235842570357,36325.18525257548,-12398335824.8668,5793949632.370002
716693.2775225666,40029.643485790504,65.15625852463052,16818.254050544514,36325.17981085342,-12397913364.793194,5794862090.199884
716693.4031183333,40029.64619676649,65.1562316011026,16818.27225890164,36325.174367974636,-12397490904.262213,5795774547.893062
716693.5287141,40029.64890686243,65.15620467638546,16818.290467641593,36325.16892393906,-12397068443.27385,5796687005.449503
716693.6543098666,40029.65161607818,65.1561777504792,16818.308676764223,36325.16347874663,-12396645981.82809,5797599462.869181
716693.7799056333,40029.65432441364,65.15615082338398,16818.32688626939,36325.15803239727,-12396223519.92493,5798511920.152065
716693.9055014,40029.657031868664,65.15612389509992,16818.34509615695,36325.15258489089,-12395801057.564358,5799424377.298128
716694.0310971667,40029.65973844313,65.15609696562719,16818.36330642676,36325.147136227446,-12395378594.746365,5800336834.30734
716694.1566929333,40029.66244413692,65.15607003496592,16818.38151707867,36325.141686406845,-12394956131.47094,5801249291.17967
716694.2822887,40029.665148949905,65.15604310311626,16818.39972811254,36325.136235429025,-12394533667.738073,5802161747.9150915
716694.4078844667,40029.66785288197,65.15601617007835,16818.417939528226,36325.13078329391,-12394111203.547756,5803074204.513575
716694.5334802333,40029.67055593298,65.15598923585232,16818.436151325583,36325.12533000144,-12393688738.89998,5803986660.97509
716694.659076,40029.67325810282,65.15596230043832,16818.454363504465,36325.119875551536,-12393266273.794733,5804899117.299608
