t,V,theta,vX,vY,X,Y
339139.4665586,40002.846485761824,35.297100620015854,32648.996438649265,23114.297707533635,-14869754513.749823,142830480.76466152
339139.59215436666,40002.85819710918,35.29708863926577,32649.0108303446,23114.297647518215,-14868934398.421356,143411092.3522172
339139.7177501333,40002.869909605135,35.297076656915046,32649.025223624514,23114.297587249366,-14868114282.731363,143991703.93826213
339139.8433459,40002.881623249836,35.29706467296339,32649.03961848926,23114.29752672701,-14867294166.679804,144572315.52279
339139.96894166665,40002.893338043454,35.297052687410485,32649.054014939084,23114.297465951055,-14866474050.266638,145152927.10579443
339140.09453743335,40002.90505398613,35.29704070025604,32649.068412974233,23114.297404921424,-14865653933.491825,145733538.68726903
339140.2201332,40002.91677107803,35.29702871149975,32649.082812594963,23114.297343638034,-14864833816.355326,146314150.2672074
339140.34572896664,40002.92848931931,35.29701672114131,32649.09721380152,23114.297282100804,-14864013698.857101,146894761.84560323
339140.47132473334,40002.94020871013,35.29700472918043,32649.111616594157,23114.297220309647,-14863193580.99711,147475373.4224501
339140.5969205,40002.95192925064,35.296992735616804,32649.12602097312,23114.297158264482,-14862373462.775314,148055984.99774164
339140.7225162667,40002.963650941,35.29698074045014,32649.14042693866,23114.297095965227,-14861553344.191671,148636596.57147145
339140.84811203333,40002.975373781366,35.29696874368011,32649.154834491026,23114.297033411796,-14860733225.246143,149217208.1436332
339140.9737078,40002.98709777189,35.29695674530643,32649.169243630473,23114.29697060411,-14859913105.938688,149797819.71422043
339141.0993035667,40002.99882291274,35.29694474532881,32649.18365435725,23114.296907542088,-14859092986.269268,150378431.2832268
339141.2248993333,40003.010549204075,35.29693274374692,32649.198066671604,23114.296844225642,-14858272866.237844,150959042.8506459
339141.3504951,40003.022276646036,35.29692074056049,32649.212480573788,23114.29678065469,-14857452745.844376,151539654.41647136
339141.47609086666,40003.03400523879,35.29690873576919,32649.22689606405,23114.29671682915,-14856632625.088821,152120265.9806968
339141.6016866333,40003.0457349825,35.29689672937273,32649.241313142644,23114.29665274894,-14855812503.971142,152700877.54331577
339141.7272824,40003.05746587731,35.29688472137081,32649.25573180982,23114.296588413974,-14854992382.491299,153281489.1043219
339141.85287816665,40003.06919792338,35.29687271176313,32649.270152065823,23114.29652382417,-14854172260.64925,153862100.6637088
339141.9784739333,40003.08093112088,35.29686070054938,32649.28457391091,23114.296458979446,-14853352138.444958,154442712.22147006
339142.1040697,40003.09266546995,35.29684868772926,32649.29899734533,23114.29639387972,-14852532015.87838,155023323.77759928
339142.22966546664,40003.104400970755,35.29683667330247,32649.31342236933,23114.296328524906,-14851711892.949478,155603935.33209002
339142.35526123334,40003.11613762346,35.29682465726872,32649.327848983165,23114.296262914922,-14850891769.65821,156184546.88493592
339142.480857,40003.12787542821,35.29681263962768,32649.342277187083,23114.296197049687,-14850071646.00454,156765158.43613052
339142.60645276663,40003.13961438517,35.29680062037908,32649.356706981336,23114.296130929117,-14849251521.988424,157345769.98566747
339142.73204853333,40003.15135449449,35.29678859952259,32649.371138366176,23114.296064553124,-14848431397.609825,157926381.5335403
339142.8576443,40003.16309575633,35.29677657705792,32649.385571341852,23114.29599792163,-14847611272.8687,158506993.0797426
339142.9832400667,40003.17483817086,35.29676455298476,32649.400005908617,23114.295931034547,-14846791147.765013,159087604.624268
339143.1088358333,40003.18658173822,35.29675252730282,32649.41444206672,23114.2958638918,-14845971022.298721,159668216.16711003
339143.23443159997,40003.19832645857,35.29674050001179,32649.428879816416,23114.295796493298,-14845150896.469786,160248827.70826226
339143.36002736667,40003.21007233208,35.29672847111136,32649.44331915795,23114.29572883896,-14844330770.278166,160829439.24771827
339143.4856231333,40003.22181935889,35.296716440601244,32649.457760091573,23114.295660928703,-14843510643.723822,161410050.78547168
339143.6112189,40003.23356753917,35.29670440848113,32649.47220261754,23114.295592762443,-14842690516.806715,161990662.32151604
339143.73681466666,40003.24531687308,35.29669237475071,32649.486646736103,23114.295524340097,-14841870389.526802,162571273.8558449
339143.8624104333,40003.25706736076,35.29668033940969,32649.501092447514,23114.29545566158,-14841050261.884047,163151885.3884518
339143.9880062,40003.26881900239,35.29666830245776,32649.51553975202,23114.29538672681,-14840230133.878407,163732496.91933036
339144.11360196664,40003.28057179812,35.29665626389461,32649.529988649876,23114.295317535707,-14839410005.509844,164313108.4484741
339144.23919773335,40003.292325748094,35.296644223719944,32649.544439141333,23114.29524808818,-14838589876.778315,164893719.97587663
339144.3647935,40003.30408085249,35.296632181933475,32649.55889122664,23114.29517838415,-14837769747.683783,165474331.50153145
339144.49038926663,40003.31583711145,35.29662013853488,32649.57334490605,23114.295108423532,-14836949618.226206,166054943.02543217
339144.61598503334,40003.32759452514,35.29660809352386,32649.587800179816,23114.29503820624,-14836129488.405546,166635554.54757228
339144.7415808,40003.33935309371,35.2965960469001,32649.602257048187,23114.294967732196,-14835309358.221762,167216166.06794536
339144.8671765667,40003.35111281733,35.296583998663316,32649.616715511416,23114.294897001313,-14834489227.674812,167796777.586545
339144.9927723333,40003.36287369615,35.2965719488132,32649.631175569757,23114.29482601351,-14833669096.764658,168377389.1033647
339145.11836809997,40003.374635730324,35.29655989734944,32649.645637223457,23114.294754768696,-14832848965.49126,168958000.61839804
339145.24396386667,40003.38639892002,35.296547844271736,32649.66010047277,23114.294683266795,-14832028833.854578,169538612.13163853
339145.3695596333,40003.39816326539,35.296535789579785,32649.67456531795,23114.29461150772,-14831208701.854572,170119223.64307973
339145.4951554,40003.40992876659,35.29652373327328,32649.689031759248,23114.294539491388,-14830388569.4912,170699835.15271515
339145.62075116666,40003.421695423785,35.29651167535192,32649.703499796917,23114.294467217715,-14829568436.764423,171280446.66053835
339145.7463469333,40003.433463237125,35.2964996158154,32649.717969431207,23114.294394686614,-14828748303.674202,171861058.1665429
339145.8719427,40003.44523220678,35.29648755466343,32649.73244066237,23114.294321898007,-14827928170.220495,172441669.67072225
339145.99753846665,40003.45700233289,35.29647549189567,32649.74691349066,23114.294248851806,-14827108036.403263,173022281.17306998
339146.12313423335,40003.46877361563,35.29646342751184,32649.761387916325,23114.294175547926,-14826287902.222467,173602892.67357963
339146.24873,40003.48054605514,35.29645136151164,32649.775863939623,23114.29410198629,-14825467767.678064,174183504.1722447
339146.37432576664,40003.4923196516,35.296439293894764,32649.7903415608,23114.294028166805,-14824647632.770018,174764115.66905874
339146.49992153334,40003.50409440516,35.296427224660896,32649.804820780115,23114.293954089393,-14823827497.498283,175344727.16401526
339146.6255173,40003.51587031596,35.296415153809725,32649.819301597818,23114.293879753965,-14823007361.862823,175925338.65710777
339146.7511130667,40003.52764738418,35.29640308134097,32649.833784014158,23114.29380516044,-14822187225.863598,176505950.1483298
339146.8767088333,40003.539425609975,35.29639100725431,32649.848268029393,23114.293730308735,-14821367089.500566,177086561.63767487
339147.00230459997,40003.5512049935,35.29637893154945,32649.86275364377,23114.293655198762,-14820546952.77369,177667173.12513646
339147.1279003667,40003.5629855349,35.296366854226065,32649.877240857546,23114.293579830442,-14819726815.682924,178247784.61070812
339147.2534961333,40003.574767234364,35.29635477528387,32649.891729670973,23114.293504203688,-14818906678.228233,178828396.09438333
339147.3790919,40003.586550092026,35.29634269472256,32649.906220084304,23114.293428318415,-14818086540.409575,179409007.57615563
339147.50468766666,40003.59833410805,35.29633061254182,32649.920712097788,23114.29335217454,-14817266402.22691,179989619.0560185
339147.6302834333,40003.610119282595,35.29631852874135,32649.93520571168,23114.29327577198,-14816446263.680197,180570230.53396547
339147.7558792,40003.621905615815,35.296306443320844,32649.949700926238,23114.293199110645,-14815626124.769398,181150842.00999
339147.88147496665,40003.633693107884,35.29629435627999,32649.96419774171,23114.293122190455,-14814805985.49447,181731453.48408562
339148.00707073335,40003.64548175894,35.296282267618494,32649.978696158345,23114.293045011327,-14813985845.855377,182312064.9562458
339148.1326665,40003.65727156916,35.29627017733604,32649.9931961764,23114.292967573176,-14813165705.852074,182892676.42646408
339148.25826226664,40003.66906253869,35.29625808543233,32650.007697796133,23114.292889875913,-14812345565.484522,183473287.89473394
339148.38385803334,40003.68085466769,35.29624599190705,32650.02220101779,23114.29281191946,-14811525424.752682,184053899.36104882
339148.5094538,40003.69264795632,35.2962338967599,32650.036705841627,23114.292733703725,-14810705283.656513,184634510.82540226
339148.6350495667,40003.704442404734,35.29622179999058,32650.051212267896,23114.29265522863,-14809885142.195976,185215122.28778774
339148.7606453333,40003.716238013105,35.29620970159877,32650.06572029685,23114.29257649409,-14809065000.371029,185795733.74819872
339148.8862411,40003.728034781576,35.296197601584176,32650.080229928746,23114.292497500017,-14808244858.181633,186376345.20662868
339149.0118368667,40003.739832710315,35.29618549994649,32650.094741163834,23114.29241824633,-14807424715.627747,186956956.66307116
339149.1374326333,40003.751631799474,35.2961733966854,32650.109254002367,23114.29233873294,-14806604572.709332,187537568.11751956
339149.2630284,40003.76343204922,35.2961612918006,32650.123768444602,23114.292258959766,-14805784429.426344,188118179.5699674
339149.38862416666,40003.7752334597,35.29614918529178,32650.13828449079,23114.29217892672,-14804964285.778748,188698791.02040812
339149.5142199333,40003.78703603109,35.296137077158654,32650.152802141183,23114.292098633723,-14804144141.7665,189279402.46883523
339149.6398157,40003.798839763534,35.29612496740091,32650.16732139604,23114.292018080687,-14803323997.38956,189860013.91524217
339149.76541146665,40003.81064465719,35.29611285601821,32650.181842255606,23114.291937267524,-14802503852.64789,190440625.35962245
339149.89100723335,40003.82245071223,35.296100743010285,32650.19636472014,23114.291856194155,-14801683707.541447,191021236.8019695
339150.016603,40003.8342579288,35.296088628376815,32650.210888789898,23114.291774860492,-14800863562.070192,191601848.24227676
339150.14219876664,40003.846066307065,35.296076512117494,32650.22541446513,23114.291693266452,-14800043416.234085,192182459.68053773
339150.26779453334,40003.857875847185,35.296064394232005,32650.239941746095,23114.291611411947,-14799223270.033085,192763071.11674586
339150.3933903,40003.86968654931,35.29605227472006,32650.25447063304,23114.291529296894,-14798403123.467152,193343682.5508946
339150.5189860667,40003.88149841361,35.29604015358133,32650.269001126224,23114.29144692121,-14797582976.536243,193924293.9829774
339150.64458183333,40003.893311440246,35.29602803081553,32650.2835332259,23114.291364284803,-14796762829.240322,194504905.41298774
339150.7701776,40003.90512562936,35.29601590642233,32650.29806693232,23114.291281387596,-14795942681.579348,195085516.84091905
339150.8957733667,40003.91694098112,35.29600378040144,32650.312602245736,23114.2911982295,-14795122533.553278,195666128.26676476
339151.0213691333,40003.92875749569,35.295991652752555,32650.32713916641,23114.291114810432,-14794302385.162073,196246739.69051835
339151.1469649,40003.940575173234,35.29597952347536,32650.34167769459,23114.291031130306,-14793482236.405693,196827351.11217323
339151.27256066666,40003.9523940139,35.295967392569544,32650.356217830533,23114.290947189034,-14792662087.284098,197407962.53172287
339151.3981564333,40003.96421401784,35.2959552600348,32650.370759574493,23114.290862986538,-14791841937.797245,197988573.9491607
339151.5237522,40003.976035185224,35.29594312587084,32650.385302926723,23114.290778522725,-14791021787.945097,198569185.36448014
339151.64934796665,40003.98785751622,35.29593099007733,32650.39984788748,23114.290693797517,-14790201637.727612,199149796.77767462
339151.7749437333,40003.99968101097,35.295918852653976,32650.414394457013,23114.290608810825,-14789381487.14475,199730408.1887376
339151.9005395,40004.011505669645,35.295906713600466,32650.428942635583,23114.290523562562,-14788561336.19647,200311019.5976625
339152.02613526664,40004.0233314924,35.29589457291649,32650.44349242344,23114.290438052645,-14787741184.88273,200891631.00444278
339152.15173103334,40004.03515847939,35.29588243060175,32650.458043820843,23114.29035228099,-14786921033.203495,201472242.4090718
