t,V,theta,vX,vY,X,Y
264928.31912096665,40231.363177783685,29.064605653305826,35165.12774659736,19544.21586322197,-6833613663.440119,4607248992.702782
264928.44471673336,40231.41170541192,29.064544229429913,35165.191115621834,19544.201738933894,-6832730344.408467,4607739926.680476
264928.5703125,40231.46024239453,29.064482787731016,35165.25449891245,19544.187608137865,-6831847023.784861,4608230860.303298
264928.69590826664,40231.50878873374,29.064421328202105,35165.31789647356,19544.17347083055,-6830963701.56894,4608721793.571084
264928.82150403335,40231.55734443179,29.064359850836095,35165.38130830954,19544.159327008612,-6830080377.760347,4609212726.483671
264928.9470998,40231.60590949091,29.064298355625933,35165.44473442474,19544.14517666872,-6829197052.358724,4609703659.040896
264929.07269556663,40231.65448391333,29.064236842564558,35165.508174823524,19544.131019807537,-6828313725.36371,4610194591.242595
264929.19829133333,40231.70306770128,29.064175311644895,35165.57162951026,19544.116856421722,-6827430396.774948,4610685523.088603
264929.3238871,40231.75166085701,29.064113762859865,35165.63509848932,19544.102686507937,-6826547066.592079,4611176454.578757
264929.4494828667,40231.80026338275,29.064052196202404,35165.69858176507,19544.088510062833,-6825663734.814743,4611667385.7128935
264929.5750786333,40231.84887528073,29.063990611665435,35165.76207934188,19544.07432708307,-6824780401.442581,4612158316.490847
264929.70067439997,40231.89749655319,29.06392900924186,35165.82559122412,19544.060137565302,-6823897066.475234,4612649246.912454
264929.82627016667,40231.94612720236,29.063867388924603,35165.88911741617,19544.045941506178,-6823013729.912342,4613140176.97755
264929.9518659333,40231.99476723049,29.06380575070657,35165.9526579224,19544.031738902344,-6822130391.753547,4613631106.68597
264930.0774617,40232.04341663981,29.063744094580656,35166.016212747185,19544.01752975045,-6821247051.998487,4614122036.037551
264930.20305746666,40232.09207543256,29.06368242053978,35166.07978189491,19544.003314047142,-6820363710.646806,4614612965.032128
264930.3286532333,40232.14074361098,29.06362072857685,35166.14336536994,19543.989091789066,-6819480367.698141,4615103893.669537
264930.454249,40232.1894211773,29.063559018684742,35166.20696317668,19543.97486297286,-6818597023.152133,4615594821.949611
264930.57984476665,40232.23810813377,29.06349729085636,35166.27057531949,19543.960627595163,-6817713677.008421,4616085749.872188
264930.70544053335,40232.286804482625,29.063435545084587,35166.33420180277,19543.946385652613,-6816830329.266646,4616576677.437101
264930.8310363,40232.33551022611,29.063373781362312,35166.3978426309,19543.932137141845,-6815946979.926449,4617067604.644187
264930.95663206663,40232.384225366455,29.06331199968242,35166.46149780826,19543.917882059493,-6815063628.987467,4617558531.49328
264931.08222783334,40232.43294990591,29.063250200037785,35166.52516733925,19543.90362040219,-6814180276.449341,4618049457.984215
264931.2078236,40232.48168384671,29.06318838242129,35166.588851228254,19543.889352166563,-6813296922.311709,4618540384.116825
264931.3334193667,40232.5304271911,29.063126546825814,35166.652549479666,19543.875077349243,-6812413566.574213,4619031309.890948
264931.4590151333,40232.57917994133,29.063064693244197,35166.716262097885,19543.860795946854,-6811530209.236489,4619522235.3064165
264931.58461089997,40232.62794209963,29.063002821669336,35166.7799890873,19543.84650795602,-6810646850.298178,4620013160.363065
264931.71020666667,40232.67671366824,29.062940932094076,35166.8437304523,19543.83221337336,-6809763489.758918,4620504085.060728
264931.8358024333,40232.725494649414,29.06287902451128,35166.9074861973,19543.817912195496,-6808880127.618349,4620995009.399241
264931.9613982,40232.7742850454,29.0628170989138,35166.97125632669,19543.803604419045,-6807996763.876108,4621485933.378439
264932.08699396666,40232.823084858435,29.06275515529448,35167.03504084487,19543.789290040622,-6807113398.531836,4621976856.998154
264932.2125897333,40232.87189409076,29.062693193646187,35167.09883975625,19543.774969056845,-6806230031.585169,4622467780.258221
264932.3381855,40232.92071274462,29.06263121396176,35167.16265306522,19543.76064146432,-6805346663.035748,4622958703.158474
264932.46378126665,40232.96954082227,29.062569216234028,35167.226480776204,19543.74630725966,-6804463292.883208,4623449625.698747
264932.58937703335,40233.01837832595,29.06250720045584,35167.2903228936,19543.73196643947,-6803579921.12719,4623940547.878874
264932.7149728,40233.06722525791,29.06244516662002,35167.35417942182,19543.717619000363,-6802696547.76733,4624431469.6986885
264932.84056856664,40233.1160816204,29.06238311471942,35167.41805036527,19543.703264938937,-6801813172.803268,4624922391.158024
264932.96616433334,40233.16494741565,29.062321044746845,35167.48193572836,19543.688904251794,-6800929796.234641,4625413312.256715
264933.0917601,40233.21382264592,29.062258956695125,35167.54583551551,19543.674536935534,-6800046418.061087,4625904232.994594
264933.2173558667,40233.262707313464,29.06219685055708,35167.60974973114,19543.660162986755,-6799163038.282243,4626395153.371495
264933.3429516333,40233.31160142052,29.062134726325535,35167.67367837966,19543.645782402054,-6798279656.897746,4626886073.387251
264933.46854739997,40233.36050496934,29.0620725839933,35167.73762146549,19543.631395178025,-6797396273.907235,4627376993.041696
264933.5941431667,40233.40941796218,29.062010423553176,35167.80157899304,19543.61700131126,-6796512889.310347,4627867912.3346615
264933.7197389333,40233.45834040128,29.06194824499798,35167.865550966744,19543.60260079835,-6795629503.106717,4628358831.265983
264933.8453347,40233.5072722889,29.06188604832051,35167.92953739102,19543.58819363588,-6794746115.295984,4628849749.835491
264933.97093046666,40233.55621362727,29.06182383351357,35167.99353827029,19543.573779820435,-6793862725.877786,4629340668.043021
264934.0965262333,40233.60516441867,29.06176160056995,35168.05755360898,19543.559359348605,-6792979334.851757,4629831585.888405
264934.222122,40233.65412466533,29.061699349482446,35168.12158341153,19543.544932216966,-6792095942.217536,4630322503.371474
264934.34771776665,40233.703094369506,29.061637080243838,35168.18562768235,19543.5304984221,-6791212547.974758,4630813420.4920635
264934.47331353335,40233.752073533455,29.06157479284693,35168.24968642589,19543.516057960584,-6790329152.123062,4631304337.250004
264934.5989093,40233.80106215943,29.061512487284478,35168.31375964657,19543.501610828993,-6789445754.662082,4631795253.645128
264934.72450506664,40233.85006024968,29.06145016354929,35168.37784734882,19543.487157023905,-6788562355.5914545,4632286169.677269
264934.85010083334,40233.89906780647,29.061387821634117,35168.44194953709,19543.47269654189,-6787678954.910817,4632777085.346258
264934.9756966,40233.94808483204,29.061325461531744,35168.50606621581,19543.458229379514,-6786795552.619805,4633268000.651929
264935.1012923667,40233.99711132865,29.06126308323493,35168.57019738941,19543.44375553335,-6785912148.718055,4633758915.594112
264935.22688813333,40234.04614729855,29.061200686736452,35168.63434306234,19543.429274999962,-6785028743.205201,4634249830.172642
264935.3524839,40234.095192744004,29.06113827202906,35168.69850323904,19543.414787775913,-6784145336.08088,4634740744.387348
264935.4780796667,40234.14424766725,29.06107583910552,35168.76267792394,19543.40029385777,-6783261927.3447275,4635231658.238064
264935.6036754333,40234.19331207057,29.061013387958575,35168.82686712151,19543.385793242083,-6782378516.996379,4635722571.724621
264935.7292712,40234.242385956204,29.060950918580982,35168.89107083618,19543.37128592542,-6781495105.03547,4636213484.84685
264935.85486696666,40234.29146932642,29.060888430965495,35168.9552890724,19543.35677190433,-6780611691.461637,4636704397.604584
264935.9804627333,40234.34056218346,29.06082592510484,35169.01952183462,19543.34225117537,-6779728276.274511,4637195309.997653
264936.1060585,40234.38966452958,29.06076340099177,35169.08376912729,19543.327723735092,-6778844859.473732,4637686222.02589
264936.23165426665,40234.43877636706,29.06070085861902,35169.148030954864,19543.313189580043,-6777961441.058932,4638177133.689126
264936.35725003335,40234.48789769815,29.06063829797932,35169.212307321795,19543.298648706772,-6777078021.029747,4638668044.987191
264936.4828458,40234.5370285251,29.060575719065394,35169.27659823254,19543.284101111825,-6776194599.385812,4639158955.919917
264936.60844156664,40234.586168850175,29.060513121869974,35169.34090369156,19543.269546791744,-6775311176.1267605,4639649866.487136
264936.73403733334,40234.63531867563,29.060450506385788,35169.4052237033,19543.25498574307,-6774427751.252227,4640140776.688678
264936.8596331,40234.684478003735,29.06038787260555,35169.469558272234,19543.240417962348,-6773544324.7618475,4640631686.524374
264936.9852288667,40234.733646836736,29.06032522052197,35169.533907402816,19543.22584344611,-6772660896.655254,4641122595.994056
264937.11082463333,40234.78282517692,29.060262550127764,35169.598271099516,19543.211262190896,-6771777466.932083,4641613505.097553
264937.2364204,40234.83201302652,29.06019986141564,35169.66264936679,19543.196674193237,-6770894035.591967,4642104413.834697
264937.3620161667,40234.88121038781,29.060137154378303,35169.72704220912,19543.182079449667,-6770010602.63454,4642595322.2053175
264937.4876119333,40234.93041726305,29.060074429008456,35169.79144963095,19543.16747795671,-6769127168.059436,4643086230.209247
264937.6132077,40234.97963365451,29.060011685298786,35169.85587163678,19543.1528697109,-6768243731.866289,4643577137.846313
264937.73880346667,40235.02885956445,29.059948923242,35169.920308231056,19543.138254708756,-6767360294.054733,4644068045.116349
264937.8643992333,40235.07809499513,29.059886142830777,35169.984759418265,19543.123632946805,-6766476854.624401,4644558952.019183
264937.989995,40235.12733994881,29.05982334405782,35170.04922520287,19543.109004421567,-6765593413.574927,4645049858.5546465
264938.11559076665,40235.176594427765,29.0597605269158,35170.113705589356,19543.09436912956,-6764709970.905944,4645540764.7225685
264938.24118653336,40235.225858434256,29.059697691397396,35170.1782005822,19543.079727067307,-6763826526.617084,4646031670.5227785
264938.3667823,40235.27513197054,29.059634837495288,35170.24271018588,19543.065078231317,-6762943080.707981,4646522575.955108
264938.49237806664,40235.3244150389,29.059571965202153,35170.30723440487,19543.050422618107,-6762059633.178268,4647013481.019385
264938.61797383334,40235.37370764159,29.05950907451065,35170.37177324366,19543.035760224186,-6761176184.027578,4647504385.715442
264938.7435696,40235.423009780876,29.059446165413444,35170.43632670674,19543.021091046063,-6760292733.255543,4647995290.043105
264938.86916536663,40235.47232145902,29.059383237903216,35170.50089479858,19543.006415080246,-6759409280.861796,4648486194.002207
264938.99476113333,40235.5216426783,29.05932029197261,35170.56547752367,19542.99173232324,-6758525826.84597,4648977097.592575
264939.1203569,40235.57097344099,29.059257327614283,35170.6300748865,19542.97704277155,-6757642371.207696,4649468000.814039
264939.2459526667,40235.620313749336,29.059194344820877,35170.69468689157,19542.962346421667,-6756758913.946608,4649958903.6664295
264939.3715484333,40235.66966360562,29.059131343585047,35170.75931354336,19542.9476432701,-6755875455.062337,4650449806.149574
264939.49714419997,40235.71902301211,29.059068323899442,35170.823954846375,19542.932933313343,-6754991994.554515,4650940708.263303
264939.62273996667,40235.76839197108,29.059005285756697,35170.8886108051,19542.91821654789,-6754108532.422774,4651431610.007444
264939.7483357333,40235.81777048479,29.058942229149455,35170.95328142403,19542.903492970232,-6753225068.666746,4651922511.381827
264939.8739315,40235.86715855552,29.058879154070343,35171.017966707666,19542.888762576862,-6752341603.286063,4652413412.386281
264939.99952726666,40235.91655618553,29.058816060511994,35171.08266666051,19542.874025364268,-6751458136.280356,4652904313.020635
264940.1251230333,40235.9659633771,29.058752948467024,35171.14738128707,19542.859281328936,-6750574667.649257,4653395213.284716
264940.2507188,40236.0153801325,29.058689817928077,35171.21211059183,19542.84453046735,-6749691197.392396,4653886113.178353
264940.37631456665,40236.06480645399,29.058626668887765,35171.2768545793,19542.829772775996,-6748807725.509406,4654377012.701376
264940.50191033335,40236.11424234386,29.05856350133869,35171.34161325399,19542.81500825135,-6747924251.999917,4654867911.853612
264940.6275061,40236.16368780437,29.05850031527347,35171.406386620416,19542.80023688989,-6747040776.863561,4655358810.63489
264940.75310186663,40236.2131428378,29.058437110684725,35171.47117468307,19542.785458688093,-6746157300.099968,4655849709.045038
264940.87869763334,40236.26260744642,29.058373887565047,35171.53597744648,19542.770673642433,-6745273821.70877,4656340607.083884
264941.0042934,40236.3120816325,29.058310645907035,35171.600794915146,19542.75588174938,-6744390341.689596,4656831504.751257
264941.1298891667,40236.36156539833,29.05824738570329,35171.665627093585,19542.741083005407,-6743506860.042077,4657322402.046984
264941.2554849333,40236.41105874617,29.058184106946413,35171.73047398631,19542.726277406982,-6742623376.765844,4657813298.970892
264941.38108069997,40236.460561678294,29.058120809628985,35171.795335597846,19542.711464950567,-6741739891.860528,4658304195.52281
264941.50667646667,40236.51007419699,29.058057493743604,35171.860211932704,19542.69664563263,-6740856405.325758,4658795091.702566
