t,V,theta,vX,vY,X,Y
425800.5455586,40002.57762631745,42.196633171464555,29635.672291820665,26868.813605393265,-14888374764.78881,166030816.00141162
425800.67115436663,40002.58820615309,42.196619273788905,29635.68664713474,26868.81352318888,-14887630341.612087,166705737.84921998
425800.79675013333,40002.5987868181,42.19660537437804,29635.701003878683,26868.81344063866,-14886885918.074755,167380659.69495907
425800.9223459,40002.609368312565,42.196591473231656,29635.71536205269,26868.813357742503,-14886141494.176773,168055581.53862023
425801.0479416667,40002.61995063655,42.19657757034948,29635.729721656953,26868.813274500306,-14885397069.918108,168730503.38019475
425801.1735374333,40002.630533790136,42.19656366573122,29635.744082691657,26868.81319091197,-14884652645.298725,169405425.21967396
425801.29913319997,40002.64111777339,42.19654975937659,29635.758445156996,26868.813106977388,-14883908220.318586,170080347.05704916
425801.42472896667,40002.65170258639,42.196535851285276,29635.77280905316,26868.81302269646,-14883163794.977657,170755268.89231166
425801.5503247333,40002.6622882292,42.19652194145702,29635.787174380337,26868.812938069084,-14882419369.2759,171430190.72545275
425801.6759205,40002.67287470191,42.196508029891525,29635.80154113872,26868.812853095158,-14881674943.213282,172105112.55646372
425801.80151626666,40002.68346200458,42.19649411658849,29635.8159093285,26868.81276777458,-14880930516.789764,172780034.38533583
425801.9271120333,40002.69405013729,42.19648020154764,29635.830278949867,26868.812682107247,-14880186090.005312,173454956.21206042
425802.0527078,40002.704639100106,42.19646628476867,29635.84465000301,26868.812596093056,-14879441662.85989,174129878.03662875
425802.17830356664,40002.71522889311,42.196452366251286,29635.859022488126,26868.812509731903,-14878697235.35346,174804799.85903212
425802.30389933335,40002.725819516374,42.19643844599521,29635.8733964054,26868.81242302369,-14877952807.485989,175479721.67926183
425802.4294951,40002.73641096996,42.196424524000165,29635.887771755024,26868.812335968312,-14877208379.257437,176154643.49730912
425802.55509086663,40002.74700325396,42.196410600265835,29635.90214853719,26868.812248565664,-14876463950.66777,176829565.3131653
425802.68068663334,40002.75759636843,42.19639667479194,29635.916526752088,26868.812160815647,-14875719521.716955,177504487.12682167
425802.8062824,40002.76819031346,42.19638274757819,29635.93090639991,26868.81207271816,-14874975092.404953,178179408.93826944
425802.9318781667,40002.77878508911,42.1963688186243,29635.945287480845,26868.811984273096,-14874230662.731728,178854330.7474999
425803.0574739333,40002.78938069547,42.19635488792997,29635.959669995085,26868.811895480354,-14873486232.697243,179529252.55450433
425803.18306969997,40002.799977132585,42.196340955494925,29635.974053942824,26868.811806339832,-14872741802.301464,180204174.35927403
425803.30866546667,40002.81057440056,42.196327021318844,29635.98843932425,26868.811716851425,-14871997371.544353,180879096.1618002
425803.4342612333,40002.82117249945,42.19631308540147,29636.002826139553,26868.811627015035,-14871252940.425879,181554017.96207416
425803.559857,40002.83177142932,42.196299147742494,29636.017214388925,26868.811536830555,-14870508508.946,182228939.7600871
425803.68545276666,40002.84237119027,42.19628520834163,29636.03160407256,26868.811446297885,-14869764077.104683,182903861.5558303
425803.8110485333,40002.85297178236,42.19627126719858,29636.045995190645,26868.81135541692,-14869019644.901892,183578783.34929502
425803.9366443,40002.86357320566,42.19625732431307,29636.060387743375,26868.81126418756,-14868275212.33759,184253705.14047253
425804.06224006665,40002.874175460245,42.196243379684795,29636.07478173094,26868.811172609698,-14867530779.411741,184928626.92935407
425804.18783583335,40002.88477854619,42.196229433313476,29636.089177153528,26868.811080683234,-14866786346.12431,185603548.71593088
425804.3134316,40002.89538246357,42.196215485198806,29636.103574011333,26868.810988408062,-14866041912.47526,186278470.5001942
425804.43902736664,40002.905987212456,42.196201535340506,29636.117972304546,26868.810895784085,-14865297478.464554,186953392.28213525
425804.56462313334,40002.91659279292,42.19618758373828,29636.13237203336,26868.810802811196,-14864553044.092157,187628314.0617453
425804.6902189,40002.92719920504,42.19617363039184,29636.146773197965,26868.81070948929,-14863808609.358032,188303235.83901554
425804.8158146667,40002.93780644889,42.19615967530088,29636.161175798552,26868.81061581827,-14863064174.262146,188978157.61393723
425804.9414104333,40002.94841452454,42.19614571846514,29636.17557983531,26868.81052179803,-14862319738.80446,189653079.3865016
425805.06700619997,40002.95902343206,42.1961317598843,29636.189985308436,26868.810427428463,-14861575302.98494,190328001.1566999
425805.1926019667,40002.96963317153,42.19611779955809,29636.20439221812,26868.810332709472,-14860830866.803549,191002922.9245233
425805.3181977333,40002.980243743026,42.1961038374862,29636.218800564548,26868.81023764095,-14860086430.260248,191677844.68996304
425805.4437935,40002.990855146614,42.19608987366835,29636.233210347917,26868.810142222796,-14859341993.355005,192352766.45301038
425805.56938926666,40003.00146738237,42.196075908104234,29636.24762156842,26868.810046454902,-14858597556.087782,193027688.21365649
425805.6949850333,40003.01208045036,42.19606194079358,29636.26203422624,26868.80995033717,-14857853118.458544,193702609.9718926
425805.8205808,40003.02269435067,42.196047971736085,29636.27644832158,26868.809853869498,-14857108680.467253,194377531.7277099
425805.94617656665,40003.033309083374,42.196034000931455,29636.290863854625,26868.80975705178,-14856364242.113874,195052453.48109964
425806.07177233335,40003.04392464854,42.19602002837941,29636.305280825567,26868.80965988391,-14855619803.39837,195727375.23205298
425806.1973681,40003.054541046244,42.19600605407965,29636.319699234602,26868.80956236579,-14854875364.32071,196402296.98056117
425806.32296386664,40003.06515827655,42.19599207803188,29636.334119081916,26868.809464497313,-14854130924.88085,197077218.72661537
425806.44855963334,40003.075776339545,42.19597810023581,29636.348540367704,26868.809366278376,-14853386485.078758,197752140.47020683
425806.5741554,40003.08639523529,42.19596412069116,29636.362963092157,26868.809267708875,-14852642044.914398,198427062.2113267
425806.6997511667,40003.097014963874,42.19595013939762,29636.377387255467,26868.80916878871,-14851897604.387733,199101983.94996616
425806.8253469333,40003.10763552535,42.195936156354904,29636.391812857826,26868.809069517774,-14851153163.49873,199776905.68611643
425806.9509427,40003.11825691981,42.19592217156273,29636.406239899425,26868.808969895967,-14850408722.247347,200451827.4197687
425807.0765384667,40003.12887914733,42.19590818502079,29636.420668380455,26868.80886992318,-14849664280.633553,201126749.15091413
425807.2021342333,40003.13950220796,42.1958941967288,29636.43509830111,26868.808769599313,-14848919838.657307,201801670.87954396
425807.32773,40003.15012610179,42.195880206686475,29636.449529661582,26868.808668924263,-14848175396.318577,202476592.60564932
425807.45332576666,40003.1607508289,42.1958662148935,29636.463962462065,26868.808567897926,-14847430953.617325,203151514.3292214
425807.5789215333,40003.17137638935,42.19585222134961,29636.478396702747,26868.808466520197,-14846686510.553516,203826436.05025133
425807.7045173,40003.182002783215,42.19583822605449,29636.49283238382,26868.808364790973,-14845942067.127111,204501357.76873034
425807.83011306665,40003.19263001058,42.19582422900787,29636.50726950548,26868.80826271015,-14845197623.338078,205176279.4846496
425807.9557088333,40003.2032580715,42.19581023020943,29636.521708067918,26868.808160277626,-14844453179.186377,205851201.19800025
425808.0813046,40003.21388696607,42.195796229658896,29636.53614807132,26868.808057493294,-14843708734.671974,206526122.90877348
425808.20690036664,40003.22451669434,42.19578222735597,29636.55058951589,26868.80795435705,-14842964289.794832,207201044.61696044
425808.33249613334,40003.235147256404,42.195768223300355,29636.56503240181,26868.807850868794,-14842219844.554916,207875966.32255226
425808.4580919,40003.24577865233,42.19575421749177,29636.579476729275,26868.80774702842,-14841475398.952188,208550888.02554014
425808.5836876666,40003.25641088218,42.19574020992991,29636.59392249848,26868.80764283582,-14840730952.986614,209225809.7259152
425808.70928343333,40003.26704394605,42.19572620061449,29636.608369709615,26868.8075382909,-14839986506.658155,209900731.4236686
425808.8348792,40003.27767784399,42.19571218954521,29636.62281836287,26868.807433393547,-14839242059.966778,210575653.1187915
425808.9604749667,40003.288312576085,42.195698176721784,29636.637268458442,26868.807328143663,-14838497612.912443,211250574.81127504
425809.0860707333,40003.29894814241,42.19568416214391,29636.65171999652,26868.807222541138,-14837753165.495117,211925496.50111035
425809.21166649996,40003.309584543036,42.19567014581131,29636.666172977297,26868.807116585875,-14837008717.714762,212600418.1882886
425809.33726226666,40003.320221778034,42.19565612772368,29636.68062740097,26868.807010277764,-14836264269.571342,213275339.87280092
425809.4628580333,40003.33085984748,42.19564210788072,29636.695083267725,26868.806903616703,-14835519821.064821,213950261.55463842
425809.5884538,40003.341498751455,42.19562808628215,29636.709540577758,26868.80679660259,-14834775372.195164,214625183.23379228
425809.71404956665,40003.35213849002,42.19561406292766,29636.72399933126,26868.806689235316,-14834030922.962332,215300104.91025358
425809.8396453333,40003.36277906325,42.19560003781698,29636.738459528424,26868.806581514782,-14833286473.366291,215975026.5840135
425809.9652411,40003.37342047123,42.1955860109498,29636.752921169442,26868.80647344088,-14832542023.407003,216649948.2550631
425810.09083686664,40003.38406271402,42.19557198232584,29636.76738425451,26868.80636501351,-14831797573.084435,217324869.92339352
425810.21643263334,40003.3947057917,42.19555795194478,29636.781848783816,26868.80625623256,-14831053122.398546,217999791.5889959
425810.3420284,40003.40534970435,42.19554391980635,29636.796314757554,26868.806147097934,-14830308671.349302,218674713.25186136
425810.46762416663,40003.415994452036,42.19552988591025,29636.81078217592,26868.806037609524,-14829564219.936666,219349634.91198102
425810.59321993333,40003.42664003483,42.19551585025618,29636.825251039103,26868.805927767226,-14828819768.160604,220024556.56934598
425810.7188157,40003.437286452805,42.19550181284385,29636.839721347296,26868.805817570934,-14828075316.021078,220699478.22394735
425810.8444114667,40003.44793370604,42.19548777367297,29636.854193100695,26868.805707020547,-14827330863.518053,221374399.8757762
425810.9700072333,40003.458581794606,42.195473732743245,29636.868666299488,26868.805596115955,-14826586410.651491,222049321.5248237
425811.09560299997,40003.469230718576,42.19545969005438,29636.88314094387,26868.80548485706,-14825841957.421356,222724243.17108092
425811.22119876667,40003.47988047802,42.19544564560608,29636.897617034036,26868.805373243755,-14825097503.827612,223399164.814539
425811.3467945333,40003.490531073025,42.19543159939804,29636.912094570176,26868.805261275935,-14824353049.870224,224074086.45518893
425811.4723903,40003.501182503656,42.19541755142999,29636.926573552486,26868.805148953496,-14823608595.549152,224749008.0930219
425811.59798606666,40003.51183476998,42.19540350170161,29636.941053981158,26868.80503627633,-14822864140.864365,225423929.72802895
425811.7235818333,40003.522487872084,42.19538945021262,29636.95553585638,26868.804923244337,-14822119685.81582,226098851.3602012
425811.8491776,40003.533141810025,42.19537539696273,29636.970019178352,26868.80480985741,-14821375230.403486,226773772.98952973
425811.97477336664,40003.543796583894,42.19536134195164,29636.984503947264,26868.804696115447,-14820630774.627325,227448694.61600563
425812.10036913335,40003.554452193755,42.19534728517904,29636.99899016331,26868.80458201834,-14819886318.4873,228123616.23961997
425812.2259649,40003.56510863968,42.19533322664466,29637.01347782668,26868.804467565984,-14819141861.983377,228798537.8603638
425812.35156066663,40003.57576592175,42.195319166348185,29637.02796693757,26868.804352758274,-14818397405.115517,229473459.47822827
425812.47715643334,40003.586424040026,42.19530510428934,29637.042457496173,26868.804237595108,-14817652947.883684,230148381.09320438
425812.6027522,40003.5970829946,42.195291040467815,29637.056949502683,26868.80412207638,-14816908490.287844,230823302.70528322
425812.7283479667,40003.60774278553,42.19527697488332,29637.07144295729,26868.804006201986,-14816164032.32796,231498224.31445587
425812.8539437333,40003.6184034129,42.19526290753556,29637.085937860193,26868.80388997182,-14815419574.003992,232173145.92071337
425812.97953949997,40003.629064876775,42.195248838424234,29637.10043421158,26868.803773385775,-14814675115.315907,232848067.52404678
425813.10513526667,40003.63972717723,42.19523476754906,29637.114932011646,26868.80365644375,-14813930656.263666,233522989.1244472
425813.2307310333,40003.650390314346,42.195220694909736,29637.129431260582,26868.803539145636,-14813186196.847237,234197910.72190565
