t,V,theta,vX,vY,X,Y
18870.2615586,40003.45238332099,9.799152569074279,39419.81864858276,6808.384558577506,-14827915533.550234,42071111.50334834
18870.387154366665,40003.466652053954,9.799149094628502,39419.833122004886,6808.384596604327,-14826925340.89946,42242132.35950413
18870.512750133334,40003.48092271849,9.799145619942752,39419.84759735907,6808.384634793062,-14825935147.885103,42413153.21661716
18870.6383459,40003.49519531499,9.799142145017035,39419.862074645695,6808.384673143774,-14824944954.507113,42584174.07469149
18870.763941666668,40003.50946984383,9.799138669851343,39419.87655386514,6808.384711656528,-14823954760.76544,42755194.93373119
18870.889537433333,40003.52374630542,9.799135194445675,39419.8910350178,6808.384750331388,-14822964566.660036,42926215.79374033
18871.0151332,40003.53802470014,9.79913171880003,39419.905518104046,6808.384789168417,-14821974372.190855,43097236.654722996
18871.140728966668,40003.55230502837,9.799128242914405,39419.920003124265,6808.38482816768,-14820984177.357847,43268257.51668325
18871.266324733333,40003.5665872905,9.799124766788797,39419.93449007884,6808.3848673292405,-14819993982.160963,43439278.37962517
18871.3919205,40003.58087148693,9.799121290423205,39419.948978968154,6808.384906653162,-14819003786.600153,43610299.243552834
18871.517516266667,40003.595157618045,9.799117813817624,39419.963469792594,6808.384946139509,-14818013590.675373,43781320.10847032
18871.643112033333,40003.609445684226,9.799114336972053,39419.97796255254,6808.384985788346,-14817023394.38657,43952340.97438171
18871.768707799998,40003.62373568586,9.799110859886492,39419.99245724837,6808.385025599736,-14816033197.733696,44123361.841291085
18871.894303566667,40003.63802762335,9.799107382560935,39420.006953880475,6808.385065573743,-14815043000.716703,44294382.709202535
18872.019899333332,40003.65232149707,9.799103904995382,39420.02145244924,6808.385105710432,-14814052803.335545,44465403.578120135
18872.145495099998,40003.66661730742,9.79910042718983,39420.03595295504,6808.385146009867,-14813062605.59017,44636424.44804798
18872.271090866667,40003.680915054785,9.799096949144277,39420.05045539827,6808.385186472112,-14812072407.48053,44807445.31899016
18872.396686633332,40003.69521473955,9.799093470858722,39420.0649597793,6808.385227097231,-14811082209.006575,44978466.19095076
18872.5222824,40003.709516362105,9.799089992333162,39420.07946609853,6808.385267885288,-14810092010.168259,45149487.06393387
18872.647878166666,40003.72381992285,9.799086513567591,39420.09397435633,6808.3853088363485,-14809101810.965532,45320507.9379436
18872.773473933332,40003.73812542217,9.799083034562013,39420.10848455309,6808.385349950476,-14808111611.398346,45491528.81298403
18872.8990697,40003.75243286044,9.799079555316423,39420.1229966892,6808.385391227734,-14807121411.466652,45662549.68905925
18873.024665466666,40003.76674223807,9.79907607583082,39420.13751076503,6808.385432668188,-14806131211.1704,45833570.566173375
18873.15026123333,40003.78105355544,9.7990725961052,39420.152026780976,6808.385474271901,-14805141010.509544,46004591.4443305
18873.275857,40003.795366812934,9.799069116139561,39420.16654473742,6808.385516038939,-14804150809.484034,46175612.32353473
18873.401452766666,40003.80968201096,9.799065635933903,39420.181064634744,6808.385557969365,-14803160608.093819,46346633.20379016
18873.52704853333,40003.82399914989,9.799062155488219,39420.19558647334,6808.385600063245,-14802170406.338852,46517654.0851009
18873.6526443,40003.838318230126,9.799058674802513,39420.21011025359,6808.385642320642,-14801180204.219086,46688674.96747105
18873.778240066666,40003.85263925206,9.799055193876779,39420.22463597587,6808.38568474162,-14800190001.73447,46859695.850904725
18873.903835833335,40003.86696221607,9.799051712711014,39420.23916364058,6808.385727326245,-14799199798.884956,47030716.73540604
18874.0294316,40003.88128712255,9.799048231305223,39420.253693248094,6808.385770074581,-14798209595.670494,47201737.6209791
18874.155027366665,40003.89561397191,9.799044749659396,39420.268224798805,6808.385812986693,-14797219392.091038,47372758.50762802
18874.280623133334,40003.90994276451,9.799041267773532,39420.28275829309,6808.385856062645,-14796229188.146536,47543779.395356916
18874.4062189,40003.924273500765,9.799037785647636,39420.29729373134,6808.3858993025015,-14795238983.83694,47714800.2841699
18874.531814666665,40003.93860618105,9.799034303281696,39420.31183111394,6808.385942706327,-14794248779.162203,47885821.17407108
18874.657410433334,40003.95294080577,9.799030820675716,39420.326370441275,6808.3859862741865,-14793258574.122272,48056842.065064594
18874.7830062,40003.967277375305,9.799027337829692,39420.340911713734,6808.386030006144,-14792268368.717104,48227862.95715456
18874.908601966665,40003.98161589006,9.799023854743623,39420.3554549317,6808.386073902266,-14791278162.946646,48398883.85034509
18875.034197733334,40003.9959563504,9.799020371417509,39420.37000009555,6808.386117962615,-14790287956.81085,48569904.74464032
18875.1597935,40004.010298756744,9.799016887851343,39420.384547205686,6808.386162187257,-14789297750.309668,48740925.640044376
18875.285389266668,40004.02464310948,9.799013404045128,39420.39909626249,6808.386206576256,-14788307543.443048,48911946.53656138
18875.410985033333,40004.038989408975,9.79900991999886,39420.41364726634,6808.386251129678,-14787317336.210945,49082967.43419546
18875.5365808,40004.05333765565,9.799006435712537,39420.428200217626,6808.3862958475875,-14786327128.61331,49253988.33295075
18875.662176566668,40004.067687849885,9.799002951186155,39420.44275511674,6808.386340730049,-14785336920.650093,49425009.232831374
18875.787772333333,40004.08203999207,9.798999466419717,39420.45731196406,6808.386385777127,-14784346712.321243,49596030.133841485
18875.9133681,40004.096394082604,9.798995981413217,39420.47187075998,6808.386430988887,-14783356503.626713,49767051.0359852
18876.038963866667,40004.11075012187,9.798992496166655,39420.48643150489,6808.386476365394,-14782366294.566454,49938071.939266674
18876.164559633333,40004.12510811027,9.79898901068003,39420.50099419917,6808.386521906712,-14781376085.140417,50109092.84369004
18876.2901554,40004.13946804819,9.798985524953336,39420.5155588432,6808.386567612907,-14780385875.348555,50280113.74925943
18876.415751166667,40004.153829936025,9.798982038986574,39420.530125437384,6808.386613484044,-14779395665.190815,50451134.65597899
18876.541346933333,40004.16819377417,9.798978552779744,39420.5446939821,6808.386659520187,-14778405454.66715,50622155.56385287
18876.666942699998,40004.18255956301,9.79897506633284,39420.559264477735,6808.386705721403,-14777415243.777512,50793176.47288521
18876.792538466667,40004.196927302946,9.798971579645864,39420.57383692468,6808.386752087756,-14776425032.521849,50964197.383080155
18876.918134233332,40004.21129699438,9.79896809271881,39420.588411323326,6808.38679861931,-14775434820.900114,51135218.294441864
18877.04373,40004.225668637686,9.798964605551681,39420.60298767405,6808.386845316131,-14774444608.91226,51306239.20697448
18877.169325766667,40004.24004223325,9.79896111814447,39420.61756597724,6808.386892178285,-14773454396.558235,51477260.12068215
18877.294921533332,40004.25441778149,9.798957630497183,39420.63214623329,6808.386939205836,-14772464183.837992,51648281.03556904
18877.4205173,40004.26879528279,9.798954142609812,39420.64672844259,6808.38698639885,-14771473970.75148,51819301.9516393
18877.546113066666,40004.283174737546,9.798950654482356,39420.66131260552,6808.387033757393,-14770483757.29865,51990322.868897095
18877.67170883333,40004.29755614614,9.798947166114816,39420.675898722475,6808.387081281528,-14769493543.479454,52161343.78734657
18877.7973046,40004.31193950898,9.798943677507186,39420.69048679384,6808.3871289713215,-14768503329.293842,52332364.70699189
18877.922900366666,40004.326324826456,9.798940188659467,39420.705076820006,6808.387176826839,-14767513114.741768,52503385.62783722
18878.04849613333,40004.34071209895,9.798936699571659,39420.71966880136,6808.387224848146,-14766522899.82318,52674406.54988672
18878.1740919,40004.35510132687,9.798933210243757,39420.73426273828,6808.387273035307,-14765532684.538027,52845427.47314455
18878.299687666666,40004.3694925106,9.798929720675758,39420.748858631174,6808.387321388388,-14764542468.886263,53016448.3976149
18878.425283433335,40004.383885650546,9.79892623086767,39420.76345648042,6808.387369907455,-14763552252.867838,53187469.32330191
18878.5508792,40004.3982807471,9.79892274081948,39420.778056286406,6808.387418592572,-14762562036.482702,53358490.25020976
18878.676474966665,40004.41267780065,9.798919250531188,39420.792658049526,6808.387467443806,-14761571819.730806,53529511.17834263
18878.802070733334,40004.4270768116,9.798915760002796,39420.80726177017,6808.387516461221,-14760581602.612103,53700532.10770469
18878.9276665,40004.44147778033,9.798912269234302,39420.82186744872,6808.387565644884,-14759591385.126541,53871553.03830012
18879.053262266665,40004.45588070724,9.798908778225705,39420.83647508557,6808.387614994859,-14758601167.274075,54042573.97013308
18879.178858033334,40004.47028559273,9.798905286977003,39420.851084681104,6808.387664511213,-14757610949.054651,54213594.903207764
18879.3044538,40004.4846924372,9.798901795488192,39420.86569623572,6808.387714194011,-14756620730.468222,54384615.83752835
18879.430049566665,40004.49910124103,9.798898303759273,39420.8803097498,6808.387764043319,-14755630511.514738,54555636.773099005
18879.555645333334,40004.51351200463,9.798894811790243,39420.89492522374,6808.387814059202,-14754640292.19415,54726657.70992393
18879.6812411,40004.52792472838,9.7988913195811,39420.90954265793,6808.387864241727,-14753650072.50641,54897678.6480073
18879.806836866665,40004.54233941269,9.798887827131844,39420.924162052754,6808.387914590958,-14752659852.451468,55068699.58735331
18879.932432633334,40004.55675605795,9.798884334442477,39420.9387834086,6808.387965106961,-14751669632.029272,55239720.52796615
18880.0580284,40004.571174664554,9.79888084151299,39420.953406725865,6808.388015789803,-14750679411.239777,55410741.469849996
18880.183624166668,40004.58559523289,9.798877348343385,39420.96803200494,6808.388066639549,-14749689190.082932,55581762.413009055
18880.309219933333,40004.60001776337,9.798873854933664,39420.982659246205,6808.3881176562645,-14748698968.558687,55752783.35744751
18880.4348157,40004.61444225638,9.79887036128382,39420.99728845006,6808.388168840016,-14747708746.666996,55923804.30316956
18880.560411466668,40004.62886871232,9.798866867393853,39421.011919616896,6808.388220190869,-14746718524.407806,56094825.2501794
18880.686007233333,40004.64329713158,9.798863373263762,39421.0265527471,6808.388271708889,-14745728301.781069,56265846.19848123
18880.811603,40004.65772751457,9.798859878893547,39421.04118784106,6808.388323394142,-14744738078.786736,56436867.148079254
18880.937198766667,40004.67215986167,9.798856384283203,39421.05582489917,6808.388375246695,-14743747855.424755,56607888.09897766
18881.062794533333,40004.68659417328,9.798852889432734,39421.070463921824,6808.388427266614,-14742757631.69508,56778909.05118067
18881.188390299998,40004.7010304498,9.798849394342133,39421.085104909405,6808.388479453963,-14741767407.59766,56949930.00469247
18881.313986066667,40004.71546869163,9.798845899011404,39421.09974786231,6808.38853180881,-14740777183.132446,57120950.95951728
18881.439581833332,40004.72990889917,9.798842403440542,39421.11439278093,6808.38858433122,-14739786958.299389,57291971.9156593
18881.5651776,40004.7443510728,9.798838907629547,39421.129039665655,6808.3886370212595,-14738796733.098438,57462992.873122744
18881.690773366667,40004.758795212925,9.798835411578418,39421.14368851687,6808.388689878994,-14737806507.529547,57634013.831911825
18881.816369133332,40004.773241319956,9.79883191528715,39421.15833933499,6808.388742904491,-14736816281.592663,57805034.79203075
18881.9419649,40004.78768939427,9.798828418755747,39421.17299212037,6808.388796097815,-14735826055.287739,57976055.753483735
18882.067560666666,40004.80213943627,9.798824921984204,39421.18764687343,6808.388849459034,-14734835828.614723,58147076.716275
18882.19315643333,40004.81659144636,9.798821424972523,39421.20230359456,6808.388902988212,-14733845601.573568,58318097.68040876
18882.3187522,40004.83104542494,9.798817927720696,39421.21696228414,6808.388956685417,-14732855374.164225,58489118.645889245
18882.444347966666,40004.84550137239,9.798814430228733,39421.23162294256,6808.389010550714,-14731865146.386642,58660139.61272067
18882.56994373333,40004.859959289126,9.798810932496622,39421.24628557023,6808.389064584171,-14730874918.240772,58831160.58090725
18882.6955395,40004.87441917553,9.798807434524369,39421.26095016753,6808.3891187858535,-14729884689.726566,59002181.55045322
18882.821135266666,40004.88888103203,9.798803936311964,39421.275616734856,6808.389173155827,-14728894460.843973,59173202.52136281
18882.94673103333,40004.90334485898,9.798800437859418,39421.2902852726,6808.389227694159,-14727904231.592943,59344223.49364024
18883.0723268,40004.917810656814,9.798796939166717,39421.30495578115,6808.389282400914,-14726914001.973427,59515244.46728974
18883.197922566666,40004.93227842591,9.79879344023387,39421.3196282609,6808.389337276161,-14725923771.985376,59686265.44231554
18883.323518333335,40004.94674816668,9.798789941060875,39421.33430271224,6808.389392319966,-14724933541.62874,59857286.41872188
18883.4491141,40004.96121987951,9.798786441647723,39421.34897913557,6808.389447532393,-14723943310.90347,60028307.396512985
