t,V,theta,vX,vY,X,Y
615027.7746619666,40050.76301899682,57.03814291374807,21790.84297660766,33603.910200639926,-11315319652.609451,5812236011.970645
615027.9002577333,40050.7690871064,57.038111726163,21790.86456963141,33603.90343065371,-11314772284.812267,5813080113.658556
615028.0258535,40050.775154400006,57.038080536170895,21790.88616362202,33603.896659053855,-11314224916.472672,5813924215.176391
615028.1514492667,40050.78122087739,57.03804934377175,21790.907758579357,33603.889885840166,-11313677547.590641,5814768316.524109
615028.2770450333,40050.787286538325,57.03801814896557,21790.929354503274,33603.883111012445,-11313130178.166151,5815612417.701669
615028.4026408,40050.79335138256,57.03798695175238,21790.950951393632,33603.87633457049,-11312582808.199177,5816456518.70903
615028.5282365667,40050.799415409856,57.037955752132184,21790.97254925029,33603.869556514095,-11312035437.689695,5817300619.546153
615028.6538323333,40050.80547861997,57.037924550105,21790.994148073107,33603.86277684307,-11311488066.637682,5818144720.212997
615028.7794281,40050.81154101266,57.03789334567084,21791.015747861944,33603.855995557205,-11310940695.043112,5818988820.709521
615028.9050238667,40050.81760258769,57.03786213882971,21791.037348616657,33603.84921265631,-11310393322.905962,5819832921.035685
615029.0306196333,40050.82366334481,57.03783092958163,21791.05895033711,33603.842428140175,-11309845950.226206,5820677021.191447
615029.1562154,40050.82972328379,57.03779971792662,21791.080553023156,33603.835642008606,-11309298577.003822,5821521121.176768
615029.2818111667,40050.83578240437,57.03776850386467,21791.102156674657,33603.8288542614,-11308751203.238787,5822365220.991607
615029.4074069334,40050.841840706315,57.03773728739581,21791.12376129147,33603.82206489836,-11308203828.931072,5823209320.635922
615029.5330027,40050.84789818939,57.03770606852005,21791.145366873458,33603.81527391929,-11307656454.080656,5824053420.109675
615029.6585984667,40050.85395485335,57.037674847237405,21791.166973420473,33603.80848132398,-11307109078.687513,5824897519.412824
615029.7841942334,40050.86001069795,57.037643623547886,21791.18858093238,33603.80168711223,-11306561702.75162,5825741618.545327
615029.90979,40050.866065722956,57.03761239745151,21791.210189409034,33603.79489128385,-11306014326.272953,5826585717.507146
615030.0353857666,40050.87211992811,57.03758116894828,21791.231798850295,33603.78809383863,-11305466949.251488,5827429816.29824
615030.1609815334,40050.87817331319,57.03754993803822,21791.253409256024,33603.78129477638,-11304919571.687199,5828273914.918567
615030.2865772999,40050.88422587795,57.037518704721336,21791.275020626075,33603.7744940969,-11304372193.580063,5829118013.368087
615030.4121730666,40050.89027762214,57.03748746899764,21791.296632960308,33603.76769179998,-11303824814.930056,5829962111.646759
615030.5377688333,40050.89632854551,57.03745623086715,21791.318246258583,33603.76088788542,-11303277435.737152,5830806209.754542
615030.6633646,40050.902378647836,57.03742499032989,21791.339860520755,33603.754082353036,-11302730056.00133,5831650307.691398
615030.7889603666,40050.90842792887,57.037393747385856,21791.361475746686,33603.747275202615,-11302182675.72256,5832494405.457283
615030.9145561333,40050.91447638837,57.03736250203508,21791.38309193623,33603.740466433956,-11301635294.900826,5833338503.052158
615031.0401519,40050.920524026085,57.037331254277554,21791.40470908925,33603.73365604686,-11301087913.536098,5834182600.475983
615031.1657476666,40050.92657084178,57.037300004113305,21791.4263272056,33603.726844041135,-11300540531.628353,5835026697.728716
615031.2913434333,40050.93261683522,57.03726875154234,21791.44794628514,33603.720030416574,-11299993149.177567,5835870794.810316
615031.4169392,40050.93866200615,57.03723749656469,21791.469566327727,33603.71321517298,-11299445766.183716,5836714891.720744
615031.5425349666,40050.944706354334,57.03720623918036,21791.49118733322,33603.706398310154,-11298898382.646774,5837558988.459959
615031.6681307333,40050.95074987953,57.03717497938935,21791.512809301475,33603.699579827895,-11298350998.566721,5838403085.027919
615031.7937265,40050.95679258149,57.0371437171917,21791.53443223235,33603.692759726,-11297803613.943531,5839247181.424584
615031.9193222667,40050.962834459984,57.0371124525874,21791.556056125704,33603.68593800427,-11297256228.777178,5840091277.649915
615032.0449180333,40050.96887551476,57.03708118557647,21791.577680981394,33603.67911466251,-11296708843.067638,5840935373.703869
615032.1705138,40050.97491574557,57.03704991615894,21791.599306799275,33603.67228970052,-11296161456.81489,5841779469.586406
615032.2961095667,40050.98095515218,57.037018644334815,21791.62093357921,33603.665463118086,-11295614070.018906,5842623565.297485
615032.4217053333,40050.986993734354,57.0369873701041,21791.64256132105,33603.658634915024,-11295066682.679665,5843467660.837066
615032.5473011,40050.99303149183,57.036956093466834,21791.664190024654,33603.65180509113,-11294519294.79714,5844311756.205108
615032.6728968667,40050.99906842439,57.03692481442301,21791.685819689883,33603.64497364621,-11293971906.371307,5845155851.40157
615032.7984926333,40051.005104531774,57.036893532972655,21791.707450316593,33603.63814058006,-11293424517.402145,5845999946.426412
615032.9240884,40051.01113981375,57.03686224911578,21791.72908190464,33603.63130589247,-11292877127.88963,5846844041.279592
615033.0496841667,40051.01717427006,57.03683096285239,21791.75071445388,33603.62446958325,-11292329737.833733,5847688135.96107
615033.1752799334,40051.02320790048,57.036799674182525,21791.77234796417,33603.6176316522,-11291782347.234432,5848532230.470805
615033.3008757,40051.02924070475,57.036768383106164,21791.793982435374,33603.61079209912,-11291234956.091705,5849376324.808758
615033.4264714667,40051.035272682646,57.03673708962336,21791.81561786734,33603.60395092381,-11290687564.405525,5850220418.974887
615033.5520672334,40051.04130383391,57.03670579373411,21791.83725425993,33603.59710812607,-11290140172.17587,5851064512.96915
615033.677663,40051.047334158306,57.036674495438426,21791.858891613,33603.5902637057,-11289592779.402716,5851908606.791508
615033.8032587667,40051.053363655585,57.036643194736335,21791.880529926402,33603.5834176625,-11289045386.086037,5852752700.441919
615033.9288545334,40051.059392325515,57.036611891627835,21791.9021692,33603.57656999627,-11288497992.22581,5853596793.920343
615034.0544502999,40051.06542016785,57.03658058611297,21791.923809433643,33603.569720706815,-11287950597.82201,5854440887.22674
615034.1800460666,40051.071447182345,57.036549278191735,21791.945450627194,33603.56286979393,-11287403202.874613,5855284980.361067
615034.3056418333,40051.07747336875,57.03651796786415,21791.967092780505,33603.55601725742,-11286855807.383596,5856129073.323285
615034.4312375999,40051.08349872683,57.03648665513024,21791.988735893436,33603.54916309708,-11286308411.348936,5856973166.113353
615034.5568333666,40051.08952325634,57.036455339990006,21792.010379965843,33603.54230731271,-11285761014.770607,5857817258.731229
615034.6824291333,40051.09554695705,57.03642402244347,21792.03202499758,33603.53544990411,-11285213617.648584,5858661351.176873
615034.8080249,40051.101569828694,57.03639270249065,21792.053670988505,33603.528590871094,-11284666219.982845,5859505443.450245
615034.9336206666,40051.10759187105,57.03636138013157,21792.075317938474,33603.52173021345,-11284118821.773365,5860349535.551303
615035.0592164333,40051.11361308386,57.03633005536623,21792.09696584734,33603.51486793098,-11283571423.020119,5861193627.480007
615035.1848122,40051.119633466886,57.03629872819466,21792.118614714964,33603.50800402348,-11283024023.723083,5862037719.236316
615035.3104079666,40051.12565301989,57.03626739861688,21792.140264541198,33603.50113849076,-11282476623.882236,5862881810.8201885
615035.4360037333,40051.131671742616,57.03623606663289,21792.1619153259,33603.494271332616,-11281929223.497551,5863725902.231585
615035.5615995,40051.13768963484,57.03620473224271,21792.18356706893,33603.487402548846,-11281381822.569004,5864569993.470463
615035.6871952666,40051.1437066963,57.03617339544637,21792.205219770134,33603.480532139256,-11280834421.096573,5865414084.536783
615035.8127910333,40051.14972292677,57.036142056243875,21792.226873429376,33603.47366010364,-11280287019.08023,5866258175.430504
615035.9383868,40051.15573832599,57.03611071463525,21792.248528046508,33603.46678644181,-11279739616.519955,5867102266.151585
615036.0639825667,40051.16175289373,57.0360793706205,21792.27018362139,33603.45991115355,-11279192213.415722,5867946356.699984
615036.1895783333,40051.16776662974,57.036048024199665,21792.291840153874,33603.45303423867,-11278644809.767506,5868790447.075662
615036.3151741,40051.17377953378,57.036016675372736,21792.313497643816,33603.44615569697,-11278097405.575285,5869634537.278577
615036.4407698667,40051.1797916056,57.03598532413974,21792.33515609107,33603.439275528246,-11277550000.839035,5870478627.308688
615036.5663656333,40051.18580284497,57.03595397050069,21792.356815495492,33603.432393732306,-11277002595.558731,5871322717.165956
615036.6919614,40051.19181325164,57.03592261445562,21792.378475856938,33603.425510308945,-11276455189.734348,5872166806.850337
615036.8175571667,40051.19782282536,57.03589125600455,21792.400137175264,33603.41862525797,-11275907783.365864,5873010896.361793
615036.9431529333,40051.203831565894,57.035859895147475,21792.421799450323,33603.411738579176,-11275360376.453255,5873854985.70028
615037.0687487,40051.209839473,57.03582853188442,21792.443462681975,33603.40485027237,-11274812968.996494,5874699074.865761
615037.1943444667,40051.21584654642,57.03579716621541,21792.46512687007,33603.39796033734,-11274265560.99556,5875543163.858192
615037.3199402334,40051.22185278594,57.03576579814045,21792.486792014464,33603.39106877389,-11273718152.450428,5876387252.677534
615037.445536,40051.22785819128,57.03573442765958,21792.508458115015,33603.38417558183,-11273170743.361073,5877231341.323746
615037.5711317667,40051.23386276223,57.03570305477279,21792.530125171575,33603.37728076096,-11272623333.727472,5878075429.796785
615037.6967275334,40051.23986649853,57.035671679480124,21792.551793184,33603.37038431107,-11272075923.549603,5878919518.096613
615037.8223233,40051.24586939994,57.035640301781584,21792.573462152144,33603.36348623197,-11271528512.827438,5879763606.2231865
615037.9479190666,40051.25187146621,57.035608921677195,21792.59513207586,33603.35658652345,-11270981101.560955,5880607694.176466
615038.0735148333,40051.2578726971,57.035577539166965,21792.61680295501,33603.34968518532,-11270433689.75013,5881451781.956409
615038.1991105999,40051.26387309237,57.03554615425093,21792.63847478944,33603.34278221738,-11269886277.39494,5882295869.562977
615038.3247063666,40051.26987265178,57.035514766929104,21792.660147579012,33603.335877619436,-11269338864.495358,5883139956.996127
615038.4503021333,40051.27587137507,57.035483377201494,21792.681821323575,33603.328971391275,-11268791451.051361,5883984044.255819
615038.5758979,40051.28186926202,57.03545198506812,21792.703496022983,33603.32206353271,-11268244037.062927,5884828131.342013
615038.7014936666,40051.28786631236,57.035420590529014,21792.725171677095,33603.31515404353,-11267696622.530033,5885672218.254666
615038.8270894333,40051.29386252587,57.03538919358419,21792.746848285762,33603.308242923544,-11267149207.452652,5886516304.993739
615038.9526852,40051.2998579023,57.035357794233654,21792.768525848838,33603.30133017255,-11266601791.830761,5887360391.55919
615039.0782809666,40051.30585244139,57.03532639247745,21792.790204366178,33603.294415790355,-11266054375.664335,5888204477.950977
615039.2038767333,40051.31184614291,57.035294988315584,21792.811883837636,33603.28749977675,-11265506958.95335,5889048564.169061
615039.3294725,40051.31783900662,57.03526358174806,21792.833564263066,33603.28058213154,-11264959541.697784,5889892650.2134
615039.4550682666,40051.32383103226,57.03523217277492,21792.855245642324,33603.273662854524,-11264412123.897614,5890736736.083952
615039.5806640333,40051.32982221961,57.03520076139617,21792.876927975263,33603.26674194551,-11263864705.552813,5891580821.780678
615039.7062598,40051.3358125684,57.03516934761183,21792.898611261735,33603.25981940429,-11263317286.663357,5892424907.303535
615039.8318555667,40051.34180207841,57.035137931421936,21792.920295501594,33603.25289523067,-11262769867.229223,5893268992.652485
615039.9574513333,40051.34779074939,57.03510651282648,21792.941980694697,33603.245969424446,-11262222447.25039,5894113077.827484
615040.0830471,40051.353778581084,57.035075091825505,21792.963666840893,33603.23904198543,-11261675026.726828,5894957162.828493
615040.2086428667,40051.35976557325,57.03504366841903,21792.98535394004,33603.23211291341,-11261127605.658518,5895801247.655469
615040.3342386333,40051.36575172566,57.03501224260705,21793.00704199199,33603.22518220819,-11260580184.045435,5896645332.3083725
615040.4598344,40051.371737038055,57.034980814389606,21793.028730996597,33603.21824986957,-11260032761.887554,5897489416.787162
615040.5854301667,40051.37772151019,57.034949383766715,21793.050420953714,33603.21131589735,-11259485339.18485,5898333501.091797
615040.7110259333,40051.38370514183,57.034917950738404,21793.072111863192,33603.20438029134,-11258937915.937304,5899177585.222235
615040.8366217,40051.38968793272,57.03488651530468,21793.093803724885,33603.19744305134,-11258390492.144888,5900021669.178436
615040.9622174667,40051.39566988264,57.034855077465565,21793.11549653865,33603.19050417714,-11257843067.807579,5900865752.96036
