t,V,theta,vX,vY,X,Y
308996.48255859996,40002.93044753129,32.89727403071953,33588.28878850998,21726.97173215082,-14863950339.197874,134257756.96664342
308996.60815436667,40002.94251288308,32.897262763962146,33588.30319156688,21726.97168038855,-14863106629.640705,134803520.10040358
308996.7337501333,40002.95457948868,32.89725149567805,33588.31759625677,21726.971628407446,-14862262919.721724,135349283.23286077
308996.8593459,40002.96664734828,32.89724022586695,33588.332002579904,21726.971576207434,-14861419209.440887,135895046.3640095
308996.98494166665,40002.97871646208,32.89722895452854,33588.34641053656,21726.971523788445,-14860575498.798155,136440809.49384424
308997.1105374333,40002.990786830254,32.89721768166254,33588.360820127,21726.971471150402,-14859731787.793488,136986572.6223595
308997.2361332,40003.002858452994,32.89720640726864,33588.37523135151,21726.971418293233,-14858888076.426844,137532335.74954984
308997.36172896664,40003.01493133049,32.89719513134656,33588.389644210336,21726.971365216865,-14858044364.698181,138078098.87540963
308997.48732473335,40003.027005462915,32.89718385389599,33588.40405870376,21726.971311921225,-14857200652.607458,138623861.99993348
308997.6129205,40003.03908085047,32.897172574916645,33588.418474832055,21726.97125840624,-14856356940.154636,139169625.1231158
308997.73851626663,40003.05115749334,32.89716129440822,33588.43289259548,21726.971204671834,-14855513227.339672,139715388.24495113
308997.86411203333,40003.0632353917,32.89715001237043,33588.447311994314,21726.971150717935,-14854669514.162525,140261151.36543393
308997.9897078,40003.07531454576,32.89713872880298,33588.46173302882,21726.97109654447,-14853825800.623154,140806914.4845587
308998.1153035667,40003.08739495568,32.897127443705564,33588.47615569927,21726.97104215136,-14852982086.721518,141352677.60231993
308998.2408993333,40003.09947662166,32.89711615707789,33588.49058000593,21726.970987538534,-14852138372.457577,141898440.7187121
308998.36649509997,40003.11155954389,32.89710486891966,33588.505005949075,21726.97093270592,-14851294657.83129,142444203.83372965
308998.49209086667,40003.12364372255,32.89709357923058,33588.51943352897,21726.970877653446,-14850450942.842613,142989966.94736713
308998.6176866333,40003.13572915783,32.897082288010346,33588.53386274589,21726.970822381034,-14849607227.491507,143535730.05961895
308998.7432824,40003.14781584993,32.89707099525868,33588.548293600106,21726.970766888615,-14848763511.777931,144081493.17047963
308998.86887816666,40003.15990379902,32.89705970097528,33588.562726091885,21726.97071117611,-14847919795.701845,144627256.2799436
308998.9944739333,40003.17199300529,32.89704840515983,33588.577160221495,21726.970655243447,-14847076079.263206,145173019.38800535
308999.1200697,40003.184083468936,32.897037107812054,33588.59159598921,21726.970599090553,-14846232362.461973,145718782.49465936
308999.24566546665,40003.19617519013,32.89702580893165,33588.60603339529,21726.970542717354,-14845388645.298105,146264545.5999001
308999.37126123335,40003.208268169066,32.89701450851833,33588.620472440016,21726.970486123777,-14844544927.771563,146810308.70372203
308999.496857,40003.22036240594,32.897003206571775,33588.63491312366,21726.970429309746,-14843701209.882301,147356071.8061196
308999.62245276663,40003.23245790094,32.89699190309172,33588.649355446476,21726.970372275187,-14842857491.630281,147901834.90708727
308999.74804853334,40003.24455465423,32.89698059807783,33588.66379940875,21726.970315020026,-14842013773.015463,148447598.0066195
308999.8736443,40003.25665266602,32.89696929152984,33588.67824501075,21726.97025754419,-14841170054.037802,148993361.1047108
308999.9992400667,40003.26875193649,32.896957983447436,33588.69269225274,21726.970199847605,-14840326334.697262,149539124.20135555
309000.1248358333,40003.28085246583,32.89694667383033,33588.707141135,21726.970141930196,-14839482614.993797,150084887.29654825
309000.25043159997,40003.292954254226,32.89693536267823,33588.721591657784,21726.97008379189,-14838638894.927368,150630650.39028332
309000.37602736667,40003.30505730186,32.896924049990815,33588.73604382138,21726.970025432613,-14837795174.497932,151176413.48255524
309000.5016231333,40003.31716160893,32.8969127357678,33588.75049762605,21726.969966852288,-14836951453.70545,151722176.57335845
309000.6272189,40003.32926717562,32.8969014200089,33588.764953072074,21726.969908050844,-14836107732.549881,152267939.66268742
309000.75281466666,40003.34137400211,32.896890102713805,33588.77941015971,21726.969849028206,-14835264011.031183,152813702.75053656
309000.8784104333,40003.353482088605,32.89687878388223,33588.79386888923,21726.9697897843,-14834420289.149315,153359465.83690032
309001.0040062,40003.36559143528,32.896867463513864,33588.808329260915,21726.96973031905,-14833576566.904234,153905228.92177314
309001.12960196665,40003.377702042315,32.89685614160841,33588.82279127503,21726.969670632385,-14832732844.2959,154450992.00514945
309001.25519773335,40003.38981390991,32.89684481816557,33588.837254931845,21726.969610724227,-14831889121.324274,154996755.08702374
309001.3807935,40003.401927038256,32.896833493185056,33588.85172023163,21726.969550594506,-14831045397.989311,155542518.16739038
309001.50638926664,40003.41404142753,32.89682216666657,33588.86618717466,21726.969490243144,-14830201674.290972,156088281.24624383
309001.63198503334,40003.42615707793,32.8968108386098,33588.880655761204,21726.969429670065,-14829357950.229214,156634044.3235785
309001.7575808,40003.43827398963,32.89679950901446,33588.895125991534,21726.969368875198,-14828514225.803997,157179807.39938888
309001.8831765667,40003.45039216284,32.89678817788023,33588.909597865924,21726.969307858468,-14827670501.01528,157725570.47366935
309002.0087723333,40003.462511597725,32.89677684520685,33588.92407138464,21726.9692466198,-14826826775.863022,158271333.54641435
309002.13436809997,40003.47463229449,32.896765510993994,33588.93854654796,21726.96918515912,-14825983050.34718,158817096.61761826
309002.2599638667,40003.48675425332,32.89675417524137,33588.953023356145,21726.969123476352,-14825139324.467712,159362859.68727556
309002.3855596333,40003.4988774744,32.89674283794868,33588.96750180948,21726.969061571424,-14824295598.224579,159908622.75538066
309002.5111554,40003.51100195791,32.89673149911563,33588.981981908226,21726.96899944426,-14823451871.617739,160454385.82192796
309002.63675116666,40003.523127704044,32.89672015874192,33588.99646365266,21726.968937094785,-14822608144.647152,161000148.8869119
309002.7623469333,40003.535254712995,32.89670881682724,33589.01094704305,21726.968874522925,-14821764417.312775,161545911.95032686
309002.8879427,40003.54738298495,32.89669747337131,33589.02543207967,21726.968811728606,-14820920689.614565,162091675.0121673
309003.01353846665,40003.5595125201,32.896686128373815,33589.039918762785,21726.968748711755,-14820076961.552483,162637438.0724276
309003.13913423335,40003.57164331862,32.89667478183447,33589.05440709268,21726.968685472293,-14819233233.126486,163183201.13110217
309003.26473,40003.58377538071,32.89666343375297,33589.068897069614,21726.968622010147,-14818389504.336535,163728964.18818542
309003.39032576664,40003.59590870656,32.89665208412901,33589.08338869386,21726.968558325243,-14817545775.182587,164274727.24367175
309003.51592153334,40003.60804329634,32.89664073296231,33589.0978819657,21726.968494417506,-14816702045.664602,164820490.29755557
309003.6415173,40003.62017915027,32.89662938025254,33589.11237688541,21726.968430286863,-14815858315.782537,165366253.34983128
309003.7671130667,40003.63231626851,32.89661802599944,33589.12687345324,21726.968365933237,-14815014585.536352,165912016.4004933
309003.89270883333,40003.644454651265,32.89660667020267,33589.14137166948,21726.968301356552,-14814170854.926004,166457779.449536
309004.0183046,40003.656594298714,32.896595312861955,33589.1558715344,21726.968236556735,-14813327123.951452,167003542.4969538
309004.1439003667,40003.66873521106,32.89658395397699,33589.17037304827,21726.96817153371,-14812483392.612656,167549305.54274103
309004.2694961333,40003.68087738847,32.896572593547475,33589.18487621136,21726.968106287404,-14811639660.90957,168095068.58689216
309004.3950919,40003.69302083115,32.896561231573116,33589.199381023944,21726.96804081774,-14810795928.84216,168640831.62940156
309004.52068766666,40003.70516553928,32.896549868053604,33589.213887486294,21726.967975124648,-14809952196.41038,169186594.67026362
309004.6462834333,40003.71731151306,32.89653850298865,33589.228395598686,21726.967909208044,-14809108463.61419,169732357.70947272
309004.7718792,40003.729458752656,32.89652713637795,33589.24290536139,21726.96784306786,-14808264730.453545,170278120.74702325
309004.89747496665,40003.741607258286,32.896515768221185,33589.25741677468,21726.96777670402,-14807420996.928408,170823883.78290957
309005.02307073335,40003.753757030114,32.89650439851808,33589.271929838826,21726.967710116445,-14806577263.038734,171369646.8171261
309005.1486665,40003.76590806835,32.896493027268335,33589.286444554105,21726.967643305066,-14805733528.784485,171915409.8496672
309005.27426226664,40003.778060373166,32.896481654471636,33589.30096092079,21726.967576269803,-14804889794.165619,172461172.88052723
309005.39985803334,40003.790213944754,32.89647028012769,33589.31547893914,21726.96750901058,-14804046059.182093,173006935.90970057
309005.5254538,40003.802368783305,32.8964589042362,33589.32999860944,21726.96744152733,-14803202323.833866,173552698.93718162
309005.6510495667,40003.814524889014,32.89644752679686,33589.34451993197,21726.96737381997,-14802358588.120895,174098461.9629647
309005.77664533333,40003.826682262064,32.896436147809375,33589.35904290699,21726.96730588843,-14801514852.04314,174644224.98704425
309005.9022411,40003.838840902645,32.89642476727343,33589.37356753478,21726.967237732628,-14800671115.60056,175189988.00941455
309006.0278368667,40003.851000810944,32.89641338518875,33589.38809381561,21726.967169352494,-14799827378.793112,175735751.03007007
309006.1534326333,40003.86316198715,32.89640200155501,33589.40262174975,21726.967100747952,-14798983641.620756,176281514.0490051
309006.2790284,40003.875324431465,32.89639061637192,33589.41715133749,21726.967031918924,-14798139904.08345,176827277.06621403
309006.40462416667,40003.88748814407,32.89637922963917,33589.43168257909,21726.96696286534,-14797296166.181154,177373040.0816912
309006.5302199333,40003.89965312515,32.896367841356486,33589.44621547482,21726.96689358712,-14796452427.913824,177918803.09543097
309006.6558157,40003.911819374895,32.89635645152354,33589.460750024955,21726.96682408419,-14795608689.281418,178464566.10742775
309006.78141146665,40003.92398689349,32.89634506014004,33589.475286229776,21726.966754356472,-14794764950.283895,179010329.1176758
309006.9070072333,40003.936155681135,32.89633366720569,33589.48982408955,21726.966684403895,-14793921210.921215,179556092.12616956
309007.032603,40003.94832573801,32.89632227272017,33589.50436360455,21726.96661422638,-14793077471.193335,180101855.13290337
309007.15819876664,40003.96049706432,32.8963108766832,33589.51890477506,21726.966543823855,-14792233731.100214,180647618.13787153
309007.28379453334,40003.97266966024,32.89629947909447,33589.533447601345,21726.966473196244,-14791389990.64181,181193381.1410684
309007.4093903,40003.98484352596,32.89628807995368,33589.54799208368,21726.966402343467,-14790546249.81808,181739144.14248833
309007.53498606663,40003.99701866167,32.89627667926053,33589.56253822234,21726.966331265452,-14789702508.628988,182284907.14212567
309007.66058183333,40004.00919506757,32.89626527701471,33589.57708601759,21726.966259962122,-14788858767.074488,182830670.13997477
309007.7861776,40004.02137274384,32.89625387321594,33589.59163546972,21726.966188433405,-14788015025.15454,183376433.13602996
309007.9117733667,40004.03355169067,32.89624246786389,33589.606186578996,21726.96611667922,-14787171282.869099,183922196.13028556
309008.0373691333,40004.045731908256,32.89623106095827,33589.62073934569,21726.966044699497,-14786327540.218126,184467959.12273595
309008.16296489997,40004.057913396784,32.896219652498786,33589.63529377009,21726.965972494156,-14785483797.20158,185013722.11337543
309008.28856066667,40004.07009615644,32.89620824248514,33589.649849852445,21726.96590006312,-14784640053.819418,185559485.10219833
309008.4141564333,40004.082280187424,32.896196830917006,33589.664407593045,21726.965827406322,-14783796310.071598,186105248.089199
309008.5397522,40004.09446548991,32.89618541779411,33589.67896699216,21726.965754523677,-14782952565.958078,186651011.07437178
309008.66534796666,40004.106652064096,32.89617400311612,33589.69352805008,21726.965681415113,-14782108821.478819,187196774.05771098
309008.7909437333,40004.11883991018,32.89616258688276,33589.70809076705,21726.965608080554,-14781265076.633776,187742537.0392109
309008.9165395,40004.13102902834,32.89615116909372,33589.72265514337,21726.965534519924,-14780421331.422909,188288300.01886585
309009.04213526665,40004.14321941878,32.896139749748684,33589.737221179304,21726.965460733147,-14779577585.846178,188834062.99667022
309009.16773103335,40004.15541108167,32.89612832884738,33589.751788875124,21726.965386720145,-14778733839.90354,189379825.97261825
309009.2933268,40004.16760401722,32.896116906389466,33589.766358231114,21726.965312480846,-14777890093.594952,189925588.9467043
