t,V,theta,vX,vY,X,Y
572747.5925586,40002.039098704605,53.895961338529204,23571.333922942245,32319.581512566718,-14925848165.519274,199712825.9926098
572747.7181543667,40002.047422718184,53.89594471409589,23571.3482054578,32319.581398688566,-14925256073.388817,200524666.51486588
572747.8437501333,40002.05574701213,53.89592808796969,23571.36248909541,32319.581284334916,-14924663980.89958,201336507.03425542
572747.9693459,40002.06407158639,53.89591146015042,23571.376773855154,32319.581169505655,-14924071888.051538,202148347.55076653
572748.0949416667,40002.07239644095,53.89589483063787,23571.39105973713,32319.581054200673,-14923479794.844662,202960188.06438726
572748.2205374333,40002.080721575745,53.89587819943185,23571.405346741416,32319.58093841986,-14922887701.278921,203772028.57510567
572748.3461332,40002.08904699077,53.89586156653217,23571.419634868103,32319.5808221631,-14922295607.354288,204583869.08290976
572748.4717289667,40002.09737268595,53.89584493193864,23571.43392411728,32319.58070543029,-14921703513.070736,205395709.58778763
572748.5973247333,40002.10569866129,53.895828295651064,23571.448214489028,32319.580588221314,-14921111418.428236,206207550.08972725
572748.7229205,40002.11402491672,53.89581165766925,23571.46250598344,32319.58047053606,-14920519323.42676,207019390.58871672
572748.8485162667,40002.12235145221,53.895795017992995,23571.4767986006,32319.580352374418,-14919927228.066278,207831231.08474407
572748.9741120334,40002.13067826774,53.895778376622125,23571.4910923406,32319.580233736277,-14919335132.346766,208643071.5777973
572749.0997078,40002.13900536324,53.89576173355643,23571.50538720352,32319.580114621524,-14918743036.26819,209454912.06786445
572749.2253035667,40002.14733273871,53.895745088795714,23571.519683189454,32319.57999503005,-14918150939.830526,210266752.55493355
572749.3508993334,40002.155660394084,53.8957284423398,23571.533980298485,32319.579874961742,-14917558843.033747,211078593.0389926
572749.4764951,40002.16398832933,53.89571179418848,23571.548278530703,32319.579754416493,-14916966745.877821,211890433.5200297
572749.6020908667,40002.17231654443,53.895695144341566,23571.562577886194,32319.579633394187,-14916374648.362722,212702273.99803278
572749.7276866334,40002.18064503931,53.89567849279887,23571.576878365042,32319.579511894714,-14915782550.48842,213514114.4729899
572749.8532823999,40002.18897381397,53.89566183956019,23571.591179967338,32319.579389917963,-14915190452.254889,214325954.94488904
572749.9788781666,40002.19730286835,53.89564518462534,23571.60548269317,32319.57926746382,-14914598353.6621,215137795.41371825
572750.1044739333,40002.20563220242,53.89562852799412,23571.619786542622,32319.57914453218,-14914006254.710024,215949635.87946555
572750.2300696999,40002.213961816145,53.89561186966634,23571.63409151578,32319.57902112293,-14913414155.398634,216761476.3421189
572750.3556654666,40002.22229170948,53.895595209641805,23571.64839761274,32319.57889723595,-14912822055.7279,217573316.8016663
572750.4812612333,40002.23062188239,53.89557854792033,23571.662704833576,32319.57877287114,-14912229955.697794,218385157.25809577
572750.606857,40002.23895233483,53.8955618845017,23571.677013178385,32319.578648028382,-14911637855.30829,219196997.7113953
572750.7324527666,40002.24728306678,53.895545219385745,23571.69132264725,32319.578522707565,-14911045754.559359,220008838.16155288
572750.8580485333,40002.255614078196,53.895528552572266,23571.70563324026,32319.57839690858,-14910453653.450972,220820678.60855648
572750.9836443,40002.26394536903,53.89551188406106,23571.719944957502,32319.57827063131,-14909861551.983099,221632519.05239412
572751.1092400666,40002.27227693925,53.89549521385192,23571.734257799064,32319.57814387565,-14909269450.155716,222444359.49305376
572751.2348358333,40002.280608788824,53.895478541944684,23571.74857176503,32319.578016641484,-14908677347.968792,223256199.93052343
572751.3604316,40002.28894091771,53.89546186833915,23571.76288685549,32319.577888928703,-14908085245.422298,224068040.36479107
572751.4860273666,40002.297273325865,53.895445193035115,23571.77720307053,32319.577760737193,-14907493142.516209,224879880.79584464
572751.6116231333,40002.30560601326,53.89542851603239,23571.79152041024,32319.577632066845,-14906901039.250492,225691721.22367215
572751.7372189,40002.31393897985,53.89541183733078,23571.8058388747,32319.577502917546,-14906308935.625122,226503561.64826158
572751.8628146667,40002.322272225596,53.895395156930086,23571.820158464005,32319.577373289183,-14905716831.640072,227315402.06960085
572751.9884104333,40002.330605750474,53.895378474830125,23571.83447917824,32319.577243181648,-14905124727.295311,228127242.48767796
572752.1140062,40002.33893955444,53.8953617910307,23571.84880101749,32319.577112594827,-14904532622.590813,228939082.90248084
572752.2396019667,40002.347273637446,53.89534510553161,23571.863123981846,32319.576981528608,-14903940517.526546,229750923.31399748
572752.3651977333,40002.35560799946,53.89532841833267,23571.87744807139,32319.576849982877,-14903348412.102486,230562763.72221583
572752.4907935,40002.36394264045,53.89531172943368,23571.891773286214,32319.576717957527,-14902756306.318602,231374604.12712383
572752.6163892667,40002.37227756037,53.895295038834455,23571.9060996264,32319.576585452443,-14902164200.174866,232186444.52870947
572752.7419850333,40002.38061275918,53.89527834653478,23571.92042709204,32319.576452467514,-14901572093.671251,232998284.92696062
572752.8675808,40002.388948236854,53.895261652534494,23571.934755683218,32319.576319002626,-14900979986.807728,233810125.3218653
572752.9931765667,40002.39728399334,53.89524495683338,23571.94908540002,32319.57618505767,-14900387879.584269,234621965.71341142
572753.1187723334,40002.405620028614,53.895228259431256,23571.96341624254,32319.576050632535,-14899795772.000843,235433806.1015869
572753.2443681,40002.41395634263,53.89521156032791,23571.97774821086,32319.575915727106,-14899203664.057426,236245646.48637974
572753.3699638667,40002.42229293535,53.89519485952316,23571.992081305067,32319.57578034127,-14898611555.75399,237057486.86777782
572753.4955596334,40002.43062980673,53.895178157016815,23572.006415525248,32319.57564447492,-14898019447.090502,237869327.24576908
572753.6211554,40002.438966956746,53.89516145280867,23572.020750871492,32319.575508127942,-14897427338.066936,238681167.62034148
572753.7467511666,40002.44730438536,53.89514474689855,23572.035087343887,32319.575371300223,-14896835228.683266,239493007.9914829
572753.8723469333,40002.455642092515,53.89512803928625,23572.049424942517,32319.57523399165,-14896243118.93946,240304848.35918128
572753.9979426999,40002.46398007819,53.89511132997157,23572.063763667473,32319.575096202112,-14895651008.835495,241116688.72342458
572754.1235384666,40002.47231834234,53.89509461895432,23572.078103518837,32319.574957931498,-14895058898.371336,241928529.08420065
572754.2491342333,40002.48065688493,53.895077906234306,23572.092444496702,32319.574819179696,-14894466787.546959,242740369.44149745
572754.37473,40002.48899570592,53.89506119181134,23572.10678660115,32319.574679946592,-14893874676.362333,243552209.79530287
572754.5003257666,40002.497334805266,53.895044475685225,23572.12112983227,32319.574540232075,-14893282564.817432,244364050.14560485
572754.6259215333,40002.50567418294,53.89502775785576,23572.135474190152,32319.574400036032,-14892690452.912228,245175890.49239126
572754.7515173,40002.514013838896,53.89501103832275,23572.14981967488,32319.574259358353,-14892098340.64669,245987730.83565003
572754.8771130666,40002.52235377311,53.89499431708602,23572.16416628654,32319.57411819892,-14891506228.020794,246799571.17536902
572755.0027088333,40002.53069398552,53.89497759414535,23572.17851402522,32319.57397655763,-14890914115.034508,247611411.51153618
572755.1283046,40002.5390344761,53.89496086950057,23572.19286289101,32319.573834434363,-14890322001.687805,248423251.84413937
572755.2539003666,40002.547375244816,53.89494414315148,23572.207212883997,32319.57369182901,-14889729887.980656,249235092.17316645
572755.3794961333,40002.55571629163,53.894927415097854,23572.221564004267,32319.573548741457,-14889137773.913033,250046932.49860537
572755.5050919,40002.564057616495,53.894910685339546,23572.235916251906,32319.57340517159,-14888545659.48491,250858772.820444
572755.6306876667,40002.57239921938,53.89489395387632,23572.250269627002,32319.573261119305,-14887953544.696255,251670613.1386702
572755.7562834333,40002.580741100246,53.89487722070802,23572.264624129642,32319.57311658448,-14887361429.54704,252482453.4532719
572755.8818792,40002.589083259045,53.894860485834414,23572.278979759914,32319.57297156701,-14886769314.03724,253294293.76423693
572756.0074749667,40002.59742569575,53.894843749255344,23572.2933365179,32319.572826066775,-14886177198.166822,254106134.0715532
572756.1330707333,40002.605768410314,53.89482701097059,23572.307694403695,32319.572680083667,-14885585081.935762,254917974.37520856
572756.2586665,40002.614111402705,53.89481027097997,23572.32205341738,32319.572533617575,-14884992965.34403,255729814.67519087
572756.3842622667,40002.622454672884,53.89479352928328,23572.33641355905,32319.572386668384,-14884400848.391598,256541654.971488
572756.5098580333,40002.63079822081,53.89477678588033,23572.35077482878,32319.572239235982,-14883808731.078436,257353495.26408783
572756.6354538,40002.63914204644,53.89476004077093,23572.36513722667,32319.572091320257,-14883216613.404518,258165335.55297822
572756.7610495667,40002.647486149755,53.89474329395488,23572.3795007528,32319.571942921095,-14882624495.369814,258977175.838147
572756.8866453334,40002.6558305307,53.89472654543199,23572.393865407255,32319.571794038387,-14882032376.974297,259789016.11958206
572757.0122411,40002.66417518923,53.89470979520207,23572.40823119013,32319.571644672018,-14881440258.217936,260600856.39727125
572757.1378368667,40002.672520125314,53.8946930432649,23572.422598101504,32319.571494821874,-14880848139.100706,261412696.67120242
572757.2634326334,40002.680865338916,53.89467628962032,23572.436966141468,32319.571344487842,-14880256019.622578,262224536.9413634
572757.3890284,40002.68921083,53.894659534268115,23572.45133531011,32319.571193669814,-14879663899.783522,263036377.20774204
572757.5146241667,40002.69755659853,53.89464277720809,23572.465705607516,32319.571042367672,-14879071779.58351,263848217.47032616
572757.6402199334,40002.70590264445,53.894626018440064,23572.48007703377,32319.570890581308,-14878479659.022512,264660057.72910362
572757.7658156999,40002.71424896773,53.89460925796383,23572.49444958897,32319.570738310606,-14877887538.100504,265471897.98406225
572757.8914114666,40002.72259556834,53.8945924957792,23572.50882327319,32319.570585555455,-14877295416.817455,266283738.2351899
572758.0170072333,40002.73094244623,53.89457573188597,23572.523198086525,32319.57043231574,-14876703295.173338,267095578.4824744
572758.142603,40002.73928960137,53.89455896628396,23572.53757402906,32319.57027859135,-14876111173.168123,267907418.7259035
572758.2681987666,40002.74763703372,53.894542198972964,23572.55195110088,32319.57012438217,-14875519050.801783,268719258.9654651
572758.3937945333,40002.75598474323,53.894525429952786,23572.566329302073,32319.56996968809,-14874926928.07429,269531099.2011471
572758.5193903,40002.76433272987,53.89450865922325,23572.58070863273,32319.569814509,-14874334804.985611,270342939.43293715
572758.6449860666,40002.77268099361,53.89449188678413,23572.595089092934,32319.56965884478,-14873742681.535723,271154779.6608231
572758.7705818333,40002.781029534395,53.894475112635256,23572.609470682775,32319.569502695318,-14873150557.724594,271966619.88479286
572758.8961776,40002.789378352194,53.89445833677643,23572.62385340234,32319.569346060507,-14872558433.5522,272778460.1048342
572759.0217733666,40002.79772744697,53.89444155920745,23572.63823725171,32319.56918894023,-14871966309.018509,273590300.3209349
572759.1473691333,40002.80607681867,53.89442477992812,23572.65262223098,32319.569031334373,-14871374184.123493,274402140.5330827
572759.2729649,40002.81442646728,53.89440799893826,23572.667008340235,32319.568873242824,-14870782058.867126,275213980.74126554
572759.3985606667,40002.822776392735,53.89439121623766,23572.68139557956,32319.56871466547,-14870189933.249378,276025820.94547117
572759.5241564333,40002.83112659502,53.89437443182613,23572.695783949042,32319.5685556022,-14869597807.27022,276837661.14568734
572759.6497522,40002.83947707408,53.89435764570347,23572.71017344877,32319.5683960529,-14869005680.929623,277649501.3419019
572759.7753479667,40002.847827829886,53.8943408578695,23572.72456407883,32319.568236017454,-14868413554.22756,278461341.53410256
572759.9009437333,40002.856178862385,53.89432406832401,23572.73895583931,32319.568075495754,-14867821427.164003,279273181.72227716
572760.0265395,40002.86453017155,53.89430727706681,23572.7533487303,32319.567914487685,-14867229299.738924,280085021.9064135
572760.1521352667,40002.87288175734,53.89429048409771,23572.767742751883,32319.56775299313,-14866637171.952291,280896862.08649933
572760.2777310333,40002.88123361972,53.894273689416515,23572.782137904145,32319.567591011983,-14866045043.804081,281708702.26252246
572760.4033268,40002.88958575864,53.89425689302302,23572.796534187175,32319.567428544124,-14865452915.294262,282520542.43447065
572760.5289225667,40002.897938174065,53.89424009491703,23572.810931601063,32319.56726558944,-14864860786.422806,283332382.60233164
