t,V,theta,vX,vY,X,Y
422719.9325938,40075.414521284794,41.7843586661997,29882.55065388484,26703.4083118768,-10788144014.093737,3836465231.3583035
422720.05818956665,40075.43079930374,41.78432881786575,29882.576702906405,26703.40359101622,-10787393389.394724,3837135998.306931
422720.1837853333,40075.44707845068,41.78429896486786,29882.602754945947,26703.398868454886,-10786642764.041346,3837806765.136953
422720.3093811,40075.46335872557,41.78426910720515,29882.628810003847,26703.3941441923,-10785892138.033524,3838477531.8483267
422720.43497686664,40075.479640128375,41.78423924487673,29882.654868080488,26703.389418227966,-10785141511.371183,3839148298.44101
422720.56057263335,40075.49592265905,41.78420937788171,29882.68092917625,26703.384690561383,-10784390884.054247,3839819064.9149594
422720.6861684,40075.51220631755,41.7841795062192,29882.70699329152,26703.379961192055,-10783640256.08264,3840489831.2701325
422720.81176416663,40075.52849110385,41.78414962988834,29882.733060426668,26703.375230119487,-10782889627.456287,3841160597.5064864
422720.93735993333,40075.54477701788,41.784119748888216,29882.759130582086,26703.370497343178,-10782138998.175112,3841831363.623978
422721.0629557,40075.56106405962,41.78408986321795,29882.785203758154,26703.36576286263,-10781388368.239038,3842502129.6225653
422721.1885514667,40075.57735222902,41.784059972876655,29882.81127995525,26703.361026677347,-10780637737.647991,3843172895.502205
422721.3141472333,40075.59364152604,41.784030077863456,29882.83735917376,26703.35628878683,-10779887106.401896,3843843661.2628546
422721.43974299997,40075.60993195063,41.78400017817744,29882.863441414065,26703.35154919058,-10779136474.500673,3844514426.904471
422721.56533876667,40075.62622350276,41.78397027381775,29882.889526676543,26703.346807888094,-10778385841.944248,3845185192.427011
422721.6909345333,40075.64251618237,41.78394036478349,29882.915614961577,26703.34206487888,-10777635208.732546,3845855957.8304324
422721.8165303,40075.658809989436,41.783910451073766,29882.94170626955,26703.337320162438,-10776884574.86549,3846526723.1146917
422721.94212606666,40075.67510492392,41.78388053268768,29882.967800600847,26703.33257373827,-10776133940.343004,3847197488.2797465
422722.0677218333,40075.69140098575,41.783850609624366,29882.993897955846,26703.327825605873,-10775383305.165012,3847868253.3255534
422722.1933176,40075.707698174905,41.78382068188293,29883.01999833493,26703.32307576475,-10774632669.33144,3848539018.25207
422722.31891336665,40075.72399649134,41.783790749462476,29883.04610173848,26703.3183242144,-10773882032.842209,3849209783.059253
422722.44450913335,40075.740295935015,41.783760812362125,29883.07220816688,26703.313570954328,-10773131395.697245,3849880547.74706
422722.5701049,40075.756596505875,41.78373087058098,29883.098317620508,26703.30881598403,-10772380757.896473,3850551312.3154473
422722.69570066663,40075.772898203875,41.783700924118165,29883.124430099746,26703.304059303005,-10771630119.439816,3851222076.7643723
422722.82129643334,40075.789201028994,41.78367097297278,29883.150545604978,26703.299300910756,-10770879480.327196,3851892841.093792
422722.9468922,40075.80550498117,41.78364101714394,29883.176664136587,26703.294540806783,-10770128840.55854,3852563605.3036637
422723.0724879667,40075.82181006036,41.78361105663077,29883.202785694953,26703.289778990584,-10769378200.13377,3853234369.393944
422723.1980837333,40075.838116266525,41.783581091432346,29883.22891028046,26703.285015461657,-10768627559.05281,3853905133.364589
422723.32367949997,40075.85442359962,41.78355112154781,29883.25503789349,26703.280250219505,-10767876917.315586,3854575897.2155576
422723.44927526667,40075.870732059615,41.78352114697626,29883.281168534424,26703.275483263627,-10767126274.92202,3855246660.9468055
422723.5748710333,40075.88704164645,41.78349116771681,29883.307302203644,26703.27071459352,-10766375631.872036,3855917424.55829
422723.7004668,40075.903352360074,41.78346118376856,29883.333438901533,26703.265944208684,-10765624988.165558,3856588188.0499682
422723.82606256666,40075.91966420047,41.78343119513064,29883.35957862847,26703.261172108618,-10764874343.80251,3857258951.421797
422723.9516583333,40075.935977167566,41.78340120180214,29883.385721384842,26703.256398292822,-10764123698.782816,3857929714.6737323
422724.0772541,40075.95229126134,41.78337120378218,29883.411867171028,26703.251622760792,-10763373053.1064,3858600477.8057323
422724.20284986665,40075.968606481736,41.78334120106988,29883.43801598741,26703.24684551203,-10762622406.773186,3859271240.8177533
422724.32844563335,40075.984922828706,41.783311193664325,29883.46416783437,26703.242066546027,-10761871759.783096,3859942003.7097526
422724.4540414,40076.00124030222,41.78328118156463,29883.49032271229,26703.237285862288,-10761121112.136057,3860612766.481687
422724.57963716664,40076.01755890222,41.78325116476992,29883.51648062155,26703.23250346031,-10760370463.831991,3861283529.1335125
422724.70523293334,40076.03387862867,41.783221143279306,29883.542641562537,26703.22771933959,-10759619814.870823,3861954291.665187
422724.8308287,40076.05019948151,41.78319111709187,29883.568805535633,26703.222933499623,-10758869165.252478,3862625054.076667
422724.9564244667,40076.06652146073,41.78316108620673,29883.594972541217,26703.21814593991,-10758118514.976877,3863295816.3679085
422725.0820202333,40076.08284456625,41.783131050623005,29883.621142579676,26703.213356659948,-10757367864.043945,3863966578.5388694
422725.20761599997,40076.09916879804,41.783101010339806,29883.647315651386,26703.208565659235,-10756617212.453608,3864637340.589506
422725.3332117667,40076.11549415605,41.783070965356224,29883.673491756734,26703.203772937264,-10755866560.205786,3865308102.5197754
422725.4588075333,40076.13182064024,41.78304091567138,29883.699670896098,26703.198978493536,-10755115907.300404,3865978864.3296337
422725.5844033,40076.14814825058,41.783010861284374,29883.725853069864,26703.19418232755,-10754365253.737385,3866649626.019038
422725.70999906666,40076.16447698699,41.782980802194324,29883.752038278413,26703.189384438796,-10753614599.516655,3867320387.587945
422725.8355948333,40076.18080684945,41.782950738400324,29883.77822652213,26703.184584826773,-10752863944.638136,3867991149.0363116
422725.9611906,40076.1971378379,41.782920669901486,29883.80441780139,26703.179783490978,-10752113289.101753,3868661910.3640943
422726.08678636665,40076.213469952316,41.782890596696916,29883.830612116588,26703.174980430907,-10751362632.907429,3869332671.5712495
422726.21238213335,40076.22980319264,41.78286051878572,29883.856809468096,26703.170175646057,-10750611976.055088,3870003432.6577344
422726.3379779,40076.24613755882,41.78283043616702,29883.883009856298,26703.165369135924,-10749861318.544653,3870674193.6235056
422726.46357366664,40076.26247305082,41.782800348839906,29883.90921328158,26703.160560900003,-10749110660.376049,3871344954.4685197
422726.58916943334,40076.27880966858,41.782770256803474,29883.93541974432,26703.155750937793,-10748360001.549198,3872015715.192734
422726.7147652,40076.29514741208,41.78274016005686,29883.961629244906,26703.150939248782,-10747609342.064026,3872686475.7961035
422726.8403609667,40076.31148628125,41.78271005859914,29883.987841783717,26703.14612583247,-10746858681.920454,3873357236.2785864
422726.96595673333,40076.327826276065,41.78267995242945,29884.014057361135,26703.141310688356,-10746108021.118408,3874027996.640138
422727.0915525,40076.344167396455,41.78264984154687,29884.040275977542,26703.136493815928,-10745357359.65781,3874698756.8807163
422727.2171482667,40076.36050964239,41.78261972595052,29884.066497633325,26703.131675214685,-10744606697.538586,3875369517.0002766
422727.3427440333,40076.376853013826,41.782589605639494,29884.09272232886,26703.12685488412,-10743856034.760656,3876040276.998776
422727.4683398,40076.393197510704,41.78255948061291,29884.118950064534,26703.122032823732,-10743105371.323948,3876711036.876171
422727.59393556666,40076.40954313299,41.782529350869865,29884.14518084073,26703.11720903301,-10742354707.228382,3877381796.632418
422727.7195313333,40076.42588988064,41.78249921640947,29884.171414657827,26703.112383511452,-10741604042.473883,3878052556.267474
422727.8451271,40076.44223775359,41.782469077230814,29884.197651516213,26703.10755625855,-10740853377.060373,3878723315.7812953
422727.97072286665,40076.458586751796,41.78243893333301,29884.223891416266,26703.102727273796,-10740102710.98778,3879394075.1738386
422728.0963186333,40076.47493687523,41.78240878471517,29884.25013435837,26703.097896556686,-10739352044.256023,3880064834.44506
422728.2219144,40076.491288123834,41.782378631376396,29884.27638034291,26703.093064106717,-10738601376.865028,3880735593.5949154
422728.34751016664,40076.50764049756,41.782348473315785,29884.302629370268,26703.088229923378,-10737850708.814716,3881406352.6233625
422728.47310593334,40076.52399399636,41.78231831053244,29884.328881440822,26703.083394006164,-10737100040.105013,3882077111.5303574
422728.5987017,40076.54034862019,41.782288143025475,29884.35513655496,26703.07855635457,-10736349370.735842,3882747870.315856
422728.72429746663,40076.556704369,41.782257970793985,29884.381394713062,26703.073716968087,-10735598700.707127,3883418628.9798155
422728.84989323333,40076.57306124275,41.78222779383707,29884.40765591551,26703.06887584621,-10734848030.01879,3884089387.522192
422728.975489,40076.58941924139,41.78219761215385,29884.43392016269,26703.06403298843,-10734097358.670755,3884760145.9429417
422729.1010847667,40076.605778364865,41.7821674257434,29884.460187454984,26703.05918839424,-10733346686.662947,3885430904.2420206
422729.2266805333,40076.62213861314,41.78213723460485,29884.486457792773,26703.054342063133,-10732596013.995289,3886101662.419386
422729.35227629996,40076.63849998615,41.782107038737294,29884.51273117644,26703.0494939946,-10731845340.667704,3886772420.4749937
422729.47787206667,40076.65486248386,41.78207683813983,29884.53900760637,26703.044644188136,-10731094666.680115,3887443178.4088
422729.6034678333,40076.67122610623,41.78204663281156,29884.565287082947,26703.039792643234,-10730343992.032446,3888113936.220762
422729.7290636,40076.6875908532,41.78201642275158,29884.59156960655,26703.034939359382,-10729593316.72462,3888784693.9108353
422729.85465936665,40076.70395672472,41.78198620795901,29884.617855177563,26703.030084336075,-10728842640.756563,3889455451.4789762
422729.9802551333,40076.72032372076,41.781955988432934,29884.64414379637,26703.0252275728,-10728091964.128197,3890126208.9251413
422730.1058509,40076.736691841244,41.78192576417247,29884.67043546335,26703.020369069058,-10727341286.839443,3890796966.2492867
422730.23144666664,40076.75306108614,41.7818955351767,29884.696730178894,26703.01550882433,-10726590608.890228,3891467723.451369
422730.35704243334,40076.76943145541,41.781865301444746,29884.72302794338,26703.010646838113,-10725839930.280474,3892138480.5313435
422730.4826382,40076.785802948994,41.781835062975695,29884.74932875719,26703.005783109897,-10725089251.010103,3892809237.4891677
422730.60823396663,40076.80217556684,41.78180481976865,29884.77563262071,26703.000917639172,-10724338571.079039,3893479994.324797
422730.73382973333,40076.818549308904,41.781774571822716,29884.801939534318,26702.99605042543,-10723587890.487206,3894150751.0381885
422730.8594255,40076.83492417514,41.78174431913699,29884.8282494984,26702.99118146816,-10722837209.234528,3894821507.6292973
422730.9850212667,40076.851300165494,41.78171406171057,29884.854562513345,26702.986310766857,-10722086527.320927,3895492264.09808
422731.1106170333,40076.86767727992,41.781683799542556,29884.880878579526,26702.981438321007,-10721335844.746326,3896163020.4444933
422731.23621279997,40076.88405551838,41.781653532632056,29884.907197697332,26702.976564130102,-10720585161.51065,3896833776.668493
422731.36180856667,40076.90043488081,41.781623260978165,29884.933519867147,26702.971688193633,-10719834477.613823,3897504532.770035
422731.4874043333,40076.91681536716,41.78159298457998,29884.95984508935,26702.966810511087,-10719083793.055767,3898175288.7490754
422731.6130001,40076.9331969774,41.781562703436606,29884.986173364327,26702.961931081958,-10718333107.836405,3898846044.605571
422731.73859586666,40076.949579711465,41.78153241754714,29885.01250469246,26702.957049905734,-10717582421.955662,3899516800.339477
422731.8641916333,40076.96596356931,41.78150212691068,29885.038839074132,26702.9521669819,-10716831735.413458,3900187555.9507504
422731.9897874,40076.98234855088,41.781471831526325,29885.06517650973,26702.947282309953,-10716081048.209719,3900858311.439347
422732.11538316665,40076.99873465613,41.78144153139318,29885.09151699963,26702.942395889375,-10715330360.344366,3901529066.8052225
422732.24097893335,40077.01512188502,41.78141122651033,29885.11786054422,26702.93750771966,-10714579671.817326,3902199822.0483336
422732.3665747,40077.03151023749,41.781380916876884,29885.14420714388,26702.932617800296,-10713828982.62852,3902870577.1686363
422732.49217046663,40077.047899713485,41.78135060249194,29885.170556798996,26702.92772613077,-10713078292.77787,3903541332.166086
422732.61776623334,40077.06429031296,41.78132028335459,29885.196909509952,26702.92283271057,-10712327602.265303,3904212087.04064
422732.743362,40077.08068203588,41.78128995946394,29885.22326527713,26702.917937539187,-10711576911.090738,3904882841.7922525
422732.8689577667,40077.09707488218,41.781259630819086,29885.249624100914,26702.91304061611,-10710826219.2541,3905553596.420881
