t,V,theta,vX,vY,X,Y
350974.3556516,40063.84002877922,36.12570325788603,32360.584630256853,23619.9881507082,-11438114851.030312,2656012418.022464
350974.48124736664,40063.857904340046,36.12568021395493,32360.608568585907,23619.98567421062,-11437301980.242393,2656605732.095456
350974.60684313334,40063.8757818513,36.12565716614185,32360.632510093936,23619.98319665495,-11436489108.853125,2657199046.1062274
350974.7324389,40063.89366131321,36.12563411444591,32360.656454781507,23619.980718040835,-11435676236.862425,2657792360.0547514
350974.8580346667,40063.91154272605,36.125611058866234,32360.68040264919,23619.978238367916,-11434863364.270216,2658385673.9410014
350974.98363043333,40063.92942609005,36.12558799940193,32360.704353697554,23619.97575763584,-11434050491.076416,2658978987.7649508
350975.1092262,40063.94731140549,36.12556493605211,32360.728307927173,23619.973275844244,-11433237617.280947,2659572301.5265727
350975.2348219667,40063.96519867261,36.125541868815894,32360.75226533862,23619.970792992775,-11432424742.883726,2660165615.225841
350975.3604177333,40063.98308789167,36.1255187976924,32360.77622593246,23619.968309081076,-11431611867.884676,2660758928.8627286
350975.4860135,40064.00097906292,36.12549572268074,32360.800189709265,23619.96582410879,-11430798992.283716,2661352242.437209
350975.61160926666,40064.01887218661,36.12547264378003,32360.82415666961,23619.96333807556,-11429986116.080767,2661945555.949256
350975.7372050333,40064.036767263,36.12544956098938,32360.84812681406,23619.960850981028,-11429173239.275747,2662538869.398843
350975.8628008,40064.054664292344,36.12542647430791,32360.87210014319,23619.958362824837,-11428360361.868578,2663132182.7859426
350975.98839656665,40064.07256327489,36.125403383734735,32360.896076657573,23619.95587360663,-11427547483.859179,2663725496.1105285
350976.11399233335,40064.090464210894,36.125380289268946,32360.92005635778,23619.953383326043,-11426734605.247469,2664318809.3725743
350976.2395881,40064.10836710062,36.12535719090969,32360.94403924438,23619.950891982728,-11425921726.033371,2664912122.572053
350976.36518386664,40064.12627194431,36.125334088656054,32360.968025317947,23619.94839957632,-11425108846.216803,2665505435.7089376
350976.49077963334,40064.14417874222,36.125310982507166,32360.99201457905,23619.945906106463,-11424295965.797684,2666098748.783202
350976.6163754,40064.16208749462,36.12528787246214,32361.01600702826,23619.9434115728,-11423483084.775936,2666692061.7948194
350976.74197116663,40064.17999820173,36.12526475852006,32361.040002666155,23619.94091597497,-11422670203.151478,2667285374.7437625
350976.86756693333,40064.19791086383,36.12524164068008,32361.064001493305,23619.938419312617,-11421857320.924229,2667878687.630005
350976.9931627,40064.21582548118,36.125218518941274,32361.088003510282,23619.93592158538,-11421044438.09411,2668472000.45352
350977.1187584667,40064.23374205401,36.12519539330279,32361.112008717657,23619.933422792903,-11420231554.661041,2669065313.21428
350977.2443542333,40064.251660582595,36.12517226376371,32361.136017116,23619.930922934826,-11419418670.62494,2669658625.9122596
350977.36994999996,40064.26958106718,36.12514913032315,32361.16002870589,23619.928422010787,-11418605785.985731,2670251938.5474315
350977.49554576667,40064.28750350802,36.12512599298023,32361.184043487898,23619.92592002043,-11417792900.74333,2670845251.119769
350977.6211415333,40064.30542790537,36.125102851734056,32361.208061462596,23619.923416963393,-11416980014.897657,2671438563.6292453
350977.7467373,40064.323354259475,36.12507970658374,32361.232082630555,23619.92091283932,-11416167128.448633,2672031876.0758333
350977.87233306665,40064.34128257061,36.12505655752839,32361.25610699235,23619.91840764785,-11415354241.396177,2672625188.4595065
350977.9979288333,40064.35921283901,36.12503340456711,32361.280134548553,23619.91590138862,-11414541353.740211,2673218500.780238
350978.1235246,40064.37714506494,36.12501024769904,32361.304165299738,23619.913394061277,-11413728465.480654,2673811813.0380015
350978.24912036664,40064.39507924864,36.12498708692324,32361.32819924648,23619.910885665457,-11412915576.617422,2674405125.2327695
350978.37471613334,40064.41301539039,36.12496392223884,32361.352236389353,23619.908376200798,-11412102687.150438,2674998437.364515
350978.5003119,40064.430953490424,36.12494075364497,32361.37627672893,23619.905865666944,-11411289797.079622,2675591749.4332113
350978.62590766663,40064.448893549,36.124917581140714,32361.400320265784,23619.903354063532,-11410476906.404894,2676185061.438832
350978.75150343333,40064.46683556638,36.1248944047252,32361.424367000487,23619.9008413902,-11409664015.126171,2676778373.3813496
350978.8770992,40064.484779542814,36.12487122439751,32361.448416933617,23619.898327646595,-11408851123.243376,2677371685.260738
350979.0026949667,40064.50272547855,36.12484804015678,32361.472470065746,23619.89581283235,-11408038230.756426,2677964997.0769696
350979.1282907333,40064.52067337385,36.124824852002085,32361.496526397448,23619.893296947102,-11407225337.665241,2678558308.8300176
350979.25388649997,40064.53862322897,36.124801659932565,32361.5205859293,23619.890779990496,-11406412443.96974,2679151620.5198555
350979.37948226667,40064.55657504416,36.124778463947315,32361.54464866187,23619.888261962165,-11405599549.669844,2679744932.1464562
350979.5050780333,40064.57452881967,36.12475526404543,32361.56871459574,23619.885742861752,-11404786654.765472,2680338243.7097926
350979.6306738,40064.59248455577,36.12473206022604,32361.592783731485,23619.883222688895,-11403973759.256544,2680931555.2098374
350979.75626956666,40064.61044225269,36.124708852488226,32361.616856069675,23619.88070144323,-11403160863.14298,2681524866.6465645
350979.8818653333,40064.628401910704,36.12468564083111,32361.640931610887,23619.8781791244,-11402347966.4247,2682118178.0199466
350980.0074611,40064.64636353007,36.124662425253796,32361.665010355697,23619.87565573204,-11401535069.101622,2682711489.329957
350980.13305686665,40064.66432711103,36.12463920575539,32361.689092304678,23619.87313126579,-11400722171.173666,2683304800.576568
350980.25865263335,40064.682292653844,36.124615982334994,32361.71317745841,23619.870605725286,-11399909272.640753,2683898111.759753
350980.3842484,40064.70026015877,36.12459275499171,32361.73726581746,23619.868079110165,-11399096373.5028,2684491422.8794856
350980.50984416663,40064.71822962605,36.12456952372465,32361.761357382413,23619.865551420065,-11398283473.759727,2685084733.9357376
350980.63543993334,40064.73620105595,36.12454628853292,32361.78545215384,23619.863022654627,-11397470573.411453,2685678044.928483
350980.7610357,40064.754174448724,36.124523049415615,32361.80955013232,23619.860492813485,-11396657672.4579,2686271355.8576946
350980.8866314667,40064.77214980463,36.124499806371844,32361.833651318422,23619.85796189628,-11395844770.898985,2686864666.723345
350981.0122272333,40064.79012712391,36.12447655940072,32361.85775571273,23619.855429902644,-11395031868.734629,2687457977.5254073
350981.13782299997,40064.80810640683,36.12445330850133,32361.881863315815,23619.852896832217,-11394218965.96475,2688051288.263855
350981.26341876667,40064.826087653644,36.12443005367278,32361.905974128258,23619.850362684636,-11393406062.58927,2688644598.93866
350981.3890145333,40064.8440708646,36.124406794914194,32361.93008815063,23619.84782745954,-11392593158.608105,2689237909.549796
350981.5146103,40064.86205603996,36.124383532224655,32361.954205383514,23619.845291156562,-11391780254.021177,2689831220.097236
350981.64020606666,40064.880043179975,36.12436026560326,32361.97832582748,23619.842753775338,-11390967348.828403,2690424530.5809526
350981.7658018333,40064.8980322849,36.12433699504913,32362.00244948311,23619.840215315508,-11390154443.029703,2691017841.000919
350981.8913976,40064.91602335499,36.12431372056137,32362.026576350974,23619.837675776707,-11389341536.624998,2691611151.357107
350982.01699336665,40064.9340163905,36.12429044213905,32362.050706431655,23619.83513515857,-11388528629.614206,2692204461.6494913
350982.14258913335,40064.952011391695,36.124267159781304,32362.07483972573,23619.832593460735,-11387715721.997248,2692797771.8780437
350982.2681849,40064.97000835881,36.124243873487224,32362.098976233774,23619.830050682835,-11386902813.77404,2693391082.042737
350982.39378066664,40064.988007292115,36.124220583255905,32362.12311595637,23619.827506824506,-11386089904.944502,2693984392.1435447
350982.51937643334,40065.006008191864,36.12419728908645,32362.147258894085,23619.824961885388,-11385276995.508554,2694577702.180439
350982.6449722,40065.0240110583,36.12417399097797,32362.171405047506,23619.822415865114,-11384464085.466116,2695171012.1533933
350982.7705679667,40065.0420158917,36.124150688929554,32362.195554417205,23619.819868763316,-11383651174.817108,2695764322.06238
350982.8961637333,40065.0600226923,36.1241273829403,32362.219707003766,23619.817320579634,-11382838263.561447,2696357631.907372
350983.02175949997,40065.07803146036,36.12410407300933,32362.24386280776,23619.8147713137,-11382025351.699055,2696950941.688342
350983.1473552667,40065.096042196135,36.12408075913571,32362.268021829772,23619.812220965152,-11381212439.229847,2697544251.4052634
350983.2729510333,40065.11405489989,36.12405744131856,32362.292184070375,23619.80966953362,-11380399526.153744,2698137561.0581083
350983.3985468,40065.13206957186,36.124034119556974,32362.31634953015,23619.807117018743,-11379586612.470667,2698730870.64685
350983.52414256666,40065.15008621232,36.12401079385006,32362.340518209672,23619.804563420155,-11378773698.180532,2699324180.171461
350983.6497383333,40065.16810482152,36.12398746419691,32362.364690109524,23619.80200873749,-11377960783.283262,2699917489.631914
350983.7753341,40065.186125399705,36.12396413059661,32362.38886523028,23619.79945297038,-11377147867.778772,2700510799.028182
350983.90092986665,40065.20414794714,36.12394079304829,32362.413043572524,23619.796896118463,-11376334951.666985,2701104108.3602376
350984.02652563335,40065.22217246408,36.12391745155101,32362.437225136833,23619.79433818137,-11375522034.947817,2701697417.6280537
350984.1521214,40065.24019895077,36.12389410610389,32362.461409923784,23619.79177915874,-11374709117.62119,2702290726.8316026
350984.27771716664,40065.25822740748,36.12387075670603,32362.48559793396,23619.7892190502,-11373896199.68702,2702884035.9708576
350984.40331293334,40065.27625783446,36.123847403356514,32362.509789167936,23619.786657855384,-11373083281.145226,2703477345.045791
350984.5289087,40065.29429023196,36.12382404605445,32362.533983626294,23619.78409557393,-11372270361.995728,2704070654.0563765
350984.6545044667,40065.31232460024,36.12380068479893,32362.55818130961,23619.78153220547,-11371457442.238445,2704663963.0025854
350984.7801002333,40065.33036093956,36.123777319589045,32362.58238221847,23619.778967749637,-11370644521.873299,2705257271.884391
350984.905696,40065.34839925017,36.123753950423904,32362.60658635345,23619.776402206066,-11369831600.900204,2705850580.701766
350985.0312917667,40065.36643953232,36.123730577302595,32362.63079371513,23619.773835574386,-11369018679.31908,2706443889.4546833
350985.1568875333,40065.38448178628,36.12370720022422,32362.655004304088,23619.771267854234,-11368205757.129848,2707037198.143115
350985.2824833,40065.402526012294,36.12368381918786,32362.67921812091,23619.76869904524,-11367392834.332428,2707630506.7670345
350985.40807906666,40065.42057221062,36.12366043419263,32362.70343516617,23619.766129147036,-11366579910.926735,2708223815.3264136
350985.5336748333,40065.43862038151,36.1236370452376,32362.727655440453,23619.763558159255,-11365766986.91269,2708817123.821225
350985.6592706,40065.45667052523,36.12361365232189,32362.751878944335,23619.760986081532,-11364954062.29021,2709410432.2514424
350985.78486636665,40065.47472264202,36.123590255444576,32362.7761056784,23619.758412913496,-11364141137.05922,2710003740.617038
350985.91046213335,40065.49277673215,36.123566854604775,32362.800335643227,23619.755838654783,-11363328211.21963,2710597048.917983
350986.0360579,40065.510832795866,36.12354344980156,32362.824568839398,23619.75326330502,-11362515284.771364,2711190357.1542516
350986.16165366664,40065.52889083344,36.12352004103402,32362.848805267495,23619.750686863845,-11361702357.714342,2711783665.325816
350986.28724943334,40065.5469508451,36.12349662830127,32362.873044928096,23619.74810933088,-11360889430.04848,2712376973.4326487
350986.4128452,40065.565012831124,36.12347321160239,32362.897287821783,23619.745530705768,-11360076501.773695,2712970281.474722
350986.5384409667,40065.58307679176,36.12344979093648,32362.92153394914,23619.742950988133,-11359263572.889912,2713563589.4520087
350986.66403673333,40065.60114272727,36.12342636630262,32362.945783310744,23619.740370177606,-11358450643.397045,2714156897.364482
350986.7896325,40065.619210637895,36.123402937699915,32362.970035907183,23619.737788273822,-11357637713.295013,2714750205.2121134
350986.9152282667,40065.63728052391,36.12337950512745,32362.994291739033,23619.73520527641,-11356824782.583736,2715343512.994876
350987.0408240333,40065.655352385555,36.123356068584314,32363.01855080688,23619.732621185,-11356011851.263134,2715936820.712742
350987.16641979996,40065.67342622309,36.12333262806962,32363.0428131113,23619.730035999226,-11355198919.333122,2716530128.3656836
350987.29201556667,40065.691502036774,36.12330918358243,32363.067078652883,23619.727449718714,-11354385986.793621,2717123435.953674
