t,V,theta,vX,vY,X,Y
57225.45035786666,40122.07360943687,12.76610561540208,39130.26577193992,8865.838445314548,-9545804139.151476,1253852366.0688632
57225.575953633335,40122.10795161806,12.766097696517376,39130.300490544425,8865.840625738307,-9544821219.56957,1254075068.4515781
57225.7015494,40122.142300895415,12.766089776893027,39130.33521618548,8865.842807215546,-9543838299.115475,1254297770.889077
57225.827145166666,40122.176657271106,12.766081856529082,39130.3699488652,8865.84498974677,-9542855377.789011,1254520473.3813856
57225.95274093333,40122.21102074731,12.766073935425585,39130.404688585695,8865.84717333249,-9541872455.590004,1254743175.928531
57226.0783367,40122.24539132621,12.766066013582579,39130.439435349086,8865.84935797321,-9540889532.518274,1254965878.5305393
57226.20393246666,40122.27976900996,12.76605809100011,39130.47418915749,8865.851543669438,-9539906608.573648,1255188581.1874373
57226.329528233335,40122.31415380077,12.766050167678227,39130.50895001302,8865.853730421684,-9538923683.755949,1255411283.8992512
57226.455124,40122.348545700785,12.766042243616969,39130.5437179178,8865.855918230454,-9537940758.064997,1255633986.666008
57226.580719766665,40122.382944712204,12.766034318816386,39130.57849287394,8865.858107096257,-9536957831.500616,1255856689.4877338
57226.70631553333,40122.417350837204,12.766026393276523,39130.613274883566,8865.860297019603,-9535974904.062628,1256079392.3644552
57226.831911299996,40122.45176407796,12.766018466997426,39130.64806394879,8865.862488000997,-9534991975.750856,1256302095.296199
57226.95750706667,40122.48618443666,12.766010539979137,39130.68286007175,8865.864680040951,-9534009046.565126,1256524798.282992
57227.083102833334,40122.52061191548,12.766002612221708,39130.71766325455,8865.866873139976,-9533026116.505257,1256747501.3248603
57227.2086986,40122.55504651661,12.76599468372518,39130.75247349933,8865.869067298578,-9532043185.571074,1256970204.4218307
57227.334294366665,40122.58948824222,12.765986754489605,39130.78729080819,8865.871262517268,-9531060253.762396,1257192907.5739298
57227.45989013333,40122.62393709452,12.765978824515024,39130.82211518328,8865.87345879656,-9530077321.079048,1257415610.7811842
57227.585485899996,40122.65839307567,12.765970893801489,39130.85694662671,8865.87565613696,-9529094387.520853,1257638314.0436206
57227.71108166667,40122.692856187874,12.76596296234904,39130.89178514061,8865.87785453898,-9528111453.087633,1257861017.3612657
57227.83667743333,40122.727326433305,12.765955030157732,39130.9266307271,8865.880054003133,-9527128517.779211,1258083720.734146
57227.9622732,40122.761803814166,12.765947097227604,39130.961483388324,8865.88225452993,-9526145581.595407,1258306424.1622887
57228.087868966664,40122.79628833264,12.765939163558711,39130.9963431264,8865.884456119882,-9525162644.536047,1258529127.6457198
57228.21346473333,40122.830779990916,12.765931229151093,39131.03120994345,8865.886658773501,-9524179706.60095,1258751831.1844664
57228.3390605,40122.865278791185,12.765923294004802,39131.06608384162,8865.888862491298,-9523196767.789938,1258974534.7785552
57228.46465626667,40122.899784735644,12.765915358119882,39131.10096482304,8865.891067273787,-9522213828.102835,1259197238.4280128
57228.59025203333,40122.934297826476,12.765907421496383,39131.13585288983,8865.89327312148,-9521230887.539461,1259419942.1328661
57228.7158478,40122.968818065885,12.765899484134351,39131.170748044126,8865.895480034893,-9520247946.09964,1259642645.8931417
57228.841443566664,40123.00334545606,12.76589154603384,39131.205650288066,8865.897688014536,-9519265003.783194,1259865349.7088666
57228.96703933333,40123.0378799992,12.76588360719489,39131.24055962379,8865.899897060925,-9518282060.589943,1260088053.5800676
57229.0926351,40123.0724216975,12.765875667617554,39131.27547605342,8865.902107174572,-9517299116.51971,1260310757.5067713
57229.21823086667,40123.10697055316,12.765867727301876,39131.31039957911,8865.904318355993,-9516316171.572319,1260533461.4890046
57229.34382663333,40123.141526568375,12.765859786247908,39131.34533020298,8865.906530605702,-9515333225.74759,1260756165.5267942
57229.4694224,40123.176089745335,12.7658518444557,39131.380267927176,8865.908743924214,-9514350279.045341,1260978869.6201673
57229.59501816666,40123.21066008627,12.765843901925294,39131.41521275384,8865.910958312043,-9513367331.465399,1261201573.7691503
57229.720613933336,40123.24523759335,12.765835958656746,39131.450164685106,8865.913173769706,-9512384383.007584,1261424277.9737701
57229.8462097,40123.279822268785,12.765828014650102,39131.48512372311,8865.915390297718,-9511401433.671715,1261646982.234054
57229.97180546667,40123.31441411478,12.765820069905413,39131.520089870006,8865.917607896594,-9510418483.457615,1261869686.5500288
57230.09740123333,40123.349013133535,12.765812124422723,39131.555063127926,8865.919826566851,-9509435532.365107,1262092390.921721
57230.222997,40123.383619327265,12.765804178202089,39131.59004349902,8865.922046309008,-9508452580.394009,1262315095.3491578
57230.34859276666,40123.41823269817,12.765796231243556,39131.62503098542,8865.924267123579,-9507469627.544146,1262537799.832366
57230.474188533335,40123.45285324845,12.765788283547169,39131.66002558929,8865.92648901108,-9506486673.815338,1262760504.371373
57230.5997843,40123.48748098032,12.765780335112986,39131.695027312766,8865.928711972032,-9505503719.207405,1262983208.9662051
57230.725380066666,40123.52211589599,12.765772385941053,39131.73003615799,8865.930936006951,-9504520763.72017,1263205913.6168897
57230.85097583333,40123.556757997656,12.765764436031422,39131.76505212711,8865.933161116354,-9503537807.35345,1263428618.323454
57230.9765716,40123.591407287546,12.76575648538414,39131.80007522229,8865.935387300762,-9502554850.10707,1263651323.0859241
57231.10216736666,40123.62606376785,12.765748533999263,39131.83510544565,8865.937614560691,-9501571891.980852,1263874027.9043279
57231.227763133335,40123.660727440794,12.765740581876834,39131.870142799366,8865.939842896662,-9500588932.974613,1264096732.7786918
57231.3533589,40123.69539830859,12.76573262901691,39131.90518728558,8865.942072309192,-9499605973.088177,1264319437.7090433
57231.478954666665,40123.730076373446,12.765724675419536,39131.940238906434,8865.9443027988,-9498623012.321362,1264542142.6954093
57231.60455043333,40123.764761637576,12.765716721084768,39131.975297664096,8865.946534366009,-9497640050.67399,1264764847.737817
57231.730146199996,40123.7994541032,12.765708766012654,39132.01036356071,8865.948767011336,-9496657088.145884,1264987552.8362932
57231.85574196667,40123.834153772536,12.765700810203244,39132.04543659843,8865.951000735302,-9495674124.736862,1265210257.990865
57231.981337733334,40123.868860647795,12.76569285365659,39132.08051677942,8865.953235538427,-9494691160.446745,1265432963.2015598
57232.1069335,40123.90357473119,12.765684896372749,39132.11560410582,8865.955471421234,-9493708195.275354,1265655668.4684045
57232.232529266665,40123.93829602495,12.76567693835176,39132.150698579804,8865.957708384241,-9492725229.22251,1265878373.7914262
57232.35812503333,40123.9730245313,12.765668979593686,39132.18580020352,8865.959946427973,-9491742262.288033,1266101079.1706522
57232.483720799995,40124.00776025244,12.765661020098575,39132.22090897913,8865.96218555295,-9490759294.471743,1266323784.6061094
57232.60931656667,40124.042503190605,12.765653059866482,39132.256024908784,8865.964425759694,-9489776325.77346,1266546490.097825
57232.73491233333,40124.07725334802,12.765645098897455,39132.291147994656,8865.966667048728,-9488793356.193007,1266769195.6458266
57232.8605081,40124.1120107269,12.765637137191547,39132.3262782389,8865.968909420573,-9487810385.7302,1266991901.250141
57232.986103866664,40124.14677532948,12.765629174748812,39132.361415643674,8865.971152875754,-9486827414.384861,1267214606.9107952
57233.11169963333,40124.18154715797,12.765621211569298,39132.39656021115,8865.973397414793,-9485844442.156809,1267437312.627817
57233.2372954,40124.21632621461,12.765613247653063,39132.431711943485,8865.975643038215,-9484861469.045866,1267660018.4012332
57233.36289116667,40124.25111250162,12.76560528300016,39132.46687084284,8865.977889746542,-9483878495.051851,1267882724.2310712
57233.48848693333,40124.28590602122,12.765597317610636,39132.50203691139,8865.980137540299,-9482895520.174585,1268105430.1173582
57233.6140827,40124.32070677566,12.765589351484548,39132.5372101513,8865.982386420008,-9481912544.413887,1268328136.0601215
57233.73967846666,40124.35551476715,12.765581384621948,39132.57239056473,8865.984636386196,-9480929567.769575,1268550842.0593886
57233.86527423333,40124.390329997936,12.76557341702289,39132.60757815385,8865.986887439389,-9479946590.241472,1268773548.1151865
57233.99087,40124.425152470234,12.765565448687427,39132.64277292084,8865.98913958011,-9478963611.829397,1268996254.2275424
57234.11646576667,40124.45998218629,12.765557479615612,39132.67797486785,8865.991392808884,-9477980632.53317,1269218960.396484
57234.24206153333,40124.49481914832,12.765549509807498,39132.71318399707,8865.993647126239,-9476997652.35261,1269441666.6220384
57234.3676573,40124.52966335859,12.765541539263142,39132.74840031066,8865.9959025327,-9476014671.287535,1269664372.904233
57234.49325306666,40124.5645148193,12.765533567982596,39132.78362381079,8865.998159028795,-9475031689.337767,1269887079.2430954
57234.618848833336,40124.59937353271,12.765525595965913,39132.818854499645,8866.000416615048,-9474048706.503122,1270109785.6386526
57234.7444446,40124.63423950103,12.765517623213148,39132.854092379384,8866.002675291988,-9473065722.783422,1270332492.090932
57234.870040366666,40124.66911272653,12.765509649724354,39132.889337452194,8866.00493506014,-9472082738.178488,1270555198.5999613
57234.99563613333,40124.70399321143,12.765501675499591,39132.92458972024,8866.007195920034,-9471099752.688135,1270777905.1657677
57235.1212319,40124.73888095797,12.765493700538906,39132.95984918571,8866.009457872196,-9470116766.312185,1271000611.7883787
57235.24682766666,40124.773775968395,12.76548572484236,39132.995115850776,8866.011720917157,-9469133779.050459,1271223318.4678216
57235.372423433335,40124.808678244946,12.765477748410005,39133.03038971761,8866.013985055442,-9468150790.902771,1271446025.2041242
57235.4980192,40124.84358778987,12.765469771241897,39133.065670788405,8866.016250287583,-9467167801.868944,1271668731.997314
57235.623614966666,40124.87850460539,12.76546179333809,39133.10095906533,8866.018516614105,-9466184811.948795,1271891438.8474178
57235.74921073333,40124.91342869377,12.765453814698642,39133.13625455056,8866.020784035542,-9465201821.142145,1272114145.754464
57235.874806499996,40124.94836005725,12.765445835323607,39133.17155724629,8866.02305255242,-9464218829.44881,1272336852.7184794
57236.00040226667,40124.98329869808,12.765437855213039,39133.2068671547,8866.025322165271,-9463235836.868612,1272559559.7394917
57236.125998033334,40125.0182446185,12.765429874366994,39133.24218427797,8866.027592874625,-9462252843.401367,1272782266.8175287
57236.2515938,40125.05319782076,12.765421892785529,39133.277508618296,8866.029864681012,-9461269849.046896,1273004973.952618
57236.377189566665,40125.08815830711,12.7654139104687,39133.312840177845,8866.032137584962,-9460286853.805016,1273227681.1447866
57236.50278533333,40125.123126079794,12.765405927416564,39133.34817895881,8866.034411587007,-9459303857.675547,1273450388.3940625
57236.628381099996,40125.15810114108,12.765397943629173,39133.383524963385,8866.036686687678,-9458320860.658306,1273673095.700473
57236.75397686667,40125.1930834932,12.76538995910659,39133.41887819375,8866.038962887507,-9457337862.753115,1273895803.0640461
57236.879572633334,40125.2280731384,12.765381973848866,39133.45423865209,8866.041240187025,-9456354863.95979,1274118510.4848092
57237.0051684,40125.26307007896,12.76537398785606,39133.489606340605,8866.043518586766,-9455371864.278147,1274341217.9627898
57237.130764166664,40125.298074317114,12.765366001128232,39133.52498126148,8866.045798087262,-9454388863.708008,1274563925.4980159
57237.25635993333,40125.333085855134,12.765358013665432,39133.56036341691,8866.048078689046,-9453405862.24919,1274786633.090515
57237.381955699995,40125.368104695255,12.765350025467722,39133.59575280908,8866.05036039265,-9452422859.901512,1275009340.7403145
57237.50755146667,40125.40313083975,12.765342036535161,39133.63114944019,8866.052643198609,-9451439856.664791,1275232048.4474423
57237.63314723333,40125.43816429088,12.765334046867798,39133.66655331243,8866.054927107456,-9450456852.538845,1275454756.2119262
57237.758743,40125.47320505088,12.765326056465701,39133.701964428,8866.057212119726,-9449473847.523493,1275677464.0337937
57237.884338766664,40125.50825312203,12.76531806532892,39133.73738278909,8866.05949823595,-9448490841.618553,1275900171.9130728
57238.00993453333,40125.54330850659,12.765310073457517,39133.7728083979,8866.061785456668,-9447507834.823843,1276122879.849791
57238.1355303,40125.578371206815,12.765302080851548,39133.80824125663,8866.06407378241,-9446524827.139181,1276345587.8439763
57238.26112606667,40125.613441224974,12.76529408751107,39133.84368136747,8866.066363213715,-9445541818.564384,1276568295.895656
57238.38672183333,40125.64851856332,12.765286093436144,39133.879128732624,8866.068653751116,-9444558809.099272,1276791004.0048583
57238.5123176,40125.683603224126,12.765278098626826,39133.91458335429,8866.07094539515,-9443575798.74366,1277013712.1716108
57238.63791336666,40125.71869520966,12.765270103083179,39133.95004523468,8866.073238146353,-9442592787.497366,1277236420.3959415
57238.76350913333,40125.753794522185,12.765262106805256,39133.98551437598,8866.075532005261,-9441609775.360209,1277459128.677878
57238.8891049,40125.788901163956,12.765254109793121,39134.020990780395,8866.077826972412,-9440626762.332006,1277681837.0174482
57239.01470066667,40125.82401513725,12.765246112046832,39134.05647445013,8866.080123048343,-9439643748.412575,1277904545.41468
57239.14029643333,40125.85913644434,12.765238113566443,39134.0919653874,8866.08242023359,-9438660733.601732,1278127253.869601
