t,V,theta,vX,vY,X,Y
327835.8475586,40002.87857137726,34.39716503315107,33008.0332908174,22598.6732413353,-14867535915.289804,139644274.92039692
327835.97315436666,40002.890417972085,34.39715331745348,33008.04768685467,22598.673184384315,-14866706781.259542,140211934.45796216
327836.0987501333,40002.902265755416,34.397141600181385,33008.062084495,22598.673127192735,-14865877646.867643,140779593.99409378
327836.2243459,40002.91411472743,34.39712988133447,33008.07648373867,22598.67306976048,-14865048512.114069,141347253.5287858
327836.34994166665,40002.9259648883,34.39711816091244,33008.09088458592,22598.67301208747,-14864219376.998777,141914913.06203216
327836.47553743335,40002.9378162382,34.39710643891501,33008.10528703702,22598.67295417363,-14863390241.521729,142482572.59382677
327836.6011332,40002.94966877728,34.39709471534187,33008.119691092215,22598.672896018878,-14862561105.682882,143050232.12416363
327836.72672896663,40002.96152250571,34.39708299019271,33008.134096751775,22598.67283762313,-14861731969.482197,143617891.65303665
327836.85232473334,40002.973377423674,34.39707126346724,33008.148504015946,22598.67277898631,-14860902832.919634,144185551.18043983
327836.9779205,40002.98523353132,34.39705953516516,33008.16291288499,22598.67272010834,-14860073695.995152,144753210.70636705
327837.1035162667,40002.99709082884,34.39704780528617,33008.17732335917,22598.67266098914,-14859244558.708712,145320870.23081225
327837.2291120333,40003.00894931638,34.397036073829966,33008.19173543873,22598.67260162863,-14858415421.060272,145888529.75376943
327837.35470779997,40003.02080899412,34.39702434079626,33008.206149123944,22598.67254202673,-14857586283.049795,146456189.2752325
327837.48030356667,40003.03266986222,34.397012606184745,33008.22056441505,22598.67248218336,-14856757144.677237,147023848.79519537
327837.6058993333,40003.04453192086,34.39700086999511,33008.23498131233,22598.67242209844,-14855928005.942558,147591508.31365198
327837.7314951,40003.0563951702,34.39698913222707,33008.24939981602,22598.672361771893,-14855098866.84572,148159167.8305963
327837.85709086666,40003.06825961041,34.39697739288032,33008.26381992639,22598.67230120364,-14854269727.38668,148726827.34602222
327837.9826866333,40003.08012524166,34.39696565195457,33008.27824164369,22598.672240393596,-14853440587.565401,149294486.8599237
327838.1082824,40003.09199206412,34.39695390944949,33008.29266496818,22598.672179341684,-14852611447.38184,149862146.3722946
327838.23387816665,40003.10386007794,34.396942165364806,33008.307089900125,22598.672118047823,-14851782306.835955,150429805.8831289
327838.35947393335,40003.11572928332,34.39693041970021,33008.32151643978,22598.67205651194,-14850953165.92771,150997465.39242053
327838.4850697,40003.12759968041,34.396918672455406,33008.335944587394,22598.671994733948,-14850124024.65706,151565124.90016338
327838.61066546664,40003.13947126937,34.396906923630084,33008.35037434323,22598.67193271377,-14849294883.02397,152132784.4063514
327838.73626123334,40003.15134405039,34.39689517322395,33008.36480570755,22598.671870451322,-14848465741.028395,152700443.91097847
327838.861857,40003.16321802363,34.39688342123671,33008.37923868061,22598.671807946528,-14847636598.670296,153268103.4140385
327838.9874527667,40003.175093189246,34.39687166766804,33008.39367326267,22598.67174519931,-14846807455.949633,153835762.91552547
327839.1130485333,40003.18696954742,34.39685991251766,33008.40810945398,22598.671682209584,-14845978312.866364,154403422.41543317
327839.23864429997,40003.19884709832,34.396848155785264,33008.422547254806,22598.671618977274,-14845149169.42045,154971081.9137556
327839.3642400667,40003.21072584212,34.39683639747054,33008.43698666541,22598.671555502297,-14844320025.61185,155538741.41048664
327839.4898358333,40003.22260577897,34.396824637573204,33008.45142768604,22598.67149178457,-14843490881.440527,156106400.90562022
327839.6154316,40003.23448690905,34.396812876092945,33008.46587031696,22598.67142782402,-14842661736.906435,156674060.3991502
327839.74102736666,40003.24636923253,34.39680111302947,33008.48031455843,22598.671363620564,-14841832592.009537,157241719.8910705
327839.8666231333,40003.258252749576,34.39678934838246,33008.49476041071,22598.671299174122,-14841003446.749792,157809379.38137498
327839.9922189,40003.270137460364,34.396777582151635,33008.50920787405,22598.671234484613,-14840174301.12716,158377038.87005758
327840.11781466665,40003.28202336506,34.396765814336675,33008.52365694872,22598.671169551955,-14839345155.141598,158944698.3571122
327840.24341043335,40003.29391046382,34.396754044937296,33008.538107634966,22598.671104376073,-14838516008.793068,159512357.8425327
327840.3690062,40003.30579875683,34.39674227395317,33008.55255993306,22598.671038956883,-14837686862.081528,160080017.326313
327840.49460196664,40003.31768824425,34.39673050138403,33008.56701384325,22598.670973294305,-14836857715.006939,160647676.80844694
327840.62019773334,40003.32957892625,34.39671872722955,33008.581469365796,22598.67090738826,-14836028567.56926,161215336.28892845
327840.7457935,40003.341470802996,34.39670695148943,33008.595926500966,22598.670841238665,-14835199419.768448,161782995.7677514
327840.8713892667,40003.35336387467,34.39669517416336,33008.61038524901,22598.670774845446,-14834370271.604467,162350655.24490964
327840.99698503333,40003.36525814143,34.39668339525108,33008.6248456102,22598.67070820852,-14833541123.077274,162918314.7203971
327841.1225808,40003.37715360344,34.39667161475224,33008.63930758477,22598.6706413278,-14832711974.18683,163485974.19420767
327841.2481765667,40003.389050260885,34.396659832666565,33008.653771173005,22598.670574203214,-14831882824.933092,164053633.66633517
327841.3737723333,40003.400948113915,34.39664804899373,33008.66823637515,22598.67050683468,-14831053675.31602,164621293.13677347
327841.4993681,40003.41284716272,34.396636263733456,33008.68270319147,22598.670439222115,-14830224525.335573,165188952.6055165
327841.62496386666,40003.42474740746,34.39662447688543,33008.697171622225,22598.67037136544,-14829395374.991713,165756612.07255808
327841.7505596333,40003.436648848285,34.39661268844935,33008.711641667665,22598.67030326457,-14828566224.284397,166324271.53789207
327841.8761554,40003.448551485395,34.39660089842492,33008.726113328055,22598.670234919435,-14827737073.213587,166891931.00151238
327842.00175116665,40003.46045531894,34.396589106811824,33008.74058660366,22598.670166329946,-14826907921.77924,167459590.46341285
327842.12734693335,40003.47236034911,34.396577313609775,33008.75506149473,22598.670097496026,-14826078769.981318,168027249.92358732
327842.2529427,40003.48426657605,34.396565518818456,33008.769538001536,22598.67002841759,-14825249617.819777,168594909.38202968
327842.37853846664,40003.49617399994,34.39655372243757,33008.78401612433,22598.66995909456,-14824420465.294577,169162568.8387338
327842.50413423334,40003.50808262095,34.39654192446682,33008.79849586337,22598.66988952686,-14823591312.40568,169730228.29369348
327842.62973,40003.51999243925,34.39653012490588,33008.81297721892,22598.669819714403,-14822762159.153044,170297887.7469026
327842.7553257667,40003.53190345501,34.39651832375448,33008.82746019124,22598.66974965711,-14821933005.536627,170865547.19835502
327842.88092153333,40003.543815668396,34.39650652101229,33008.841944780586,22598.6696793549,-14821103851.55639,171433206.6480446
327843.0065173,40003.55572907958,34.39649471667902,33008.85643098722,22598.669608807697,-14820274697.212294,172000866.09596515
327843.1321130667,40003.56764368872,34.39648291075437,33008.87091881141,22598.669538015412,-14819445542.504293,172568525.54211056
327843.2577088333,40003.57955949601,34.39647110323803,33008.8854082534,22598.66946697797,-14818616387.432352,173136184.98647463
327843.3833046,40003.59147650159,34.39645929412969,33008.89989931346,22598.66939569529,-14817787231.996428,173703844.42905122
327843.50890036667,40003.603394705664,34.396447483429064,33008.91439199185,22598.66932416729,-14816958076.19648,174271503.86983418
327843.6344961333,40003.61531410837,34.396435671135826,33008.92888628883,22598.669252393887,-14816128920.032469,174839163.30881733
327843.7600919,40003.62723470989,34.3964238572497,33008.94338220465,22598.669180375004,-14815299763.504353,175406822.7459945
327843.88568766665,40003.6391565104,34.39641204177037,33008.95787973958,22598.669108110556,-14814470606.61209,175974482.18135953
327844.0112834333,40003.65107951007,34.39640022469751,33008.972378893886,22598.669035600466,-14813641449.355642,176542141.61490628
327844.1368792,40003.66300370905,34.396388406030844,33008.98687966782,22598.66896284465,-14812812291.734968,177109801.04662853
327844.26247496664,40003.67492910753,34.39637658577006,33009.001382061644,22598.66888984303,-14811983133.750025,177677460.47652015
327844.38807073334,40003.68685570568,34.39636476391485,33009.01588607562,22598.66881659552,-14811153975.400774,178245119.90457493
327844.5136665,40003.698783503656,34.39635294046492,33009.03039171,22598.668743102044,-14810324816.687174,178812779.33078673
327844.63926226663,40003.71071250164,34.39634111541995,33009.04489896506,22598.66866936252,-14809495657.609184,179380438.75514933
327844.76485803333,40003.722642699795,34.39632928877965,33009.05940784105,22598.668595376865,-14808666498.166765,179948098.17765656
327844.8904538,40003.73457409829,34.396317460543706,33009.07391833823,22598.668521145,-14807837338.359875,180515757.59830225
327845.0160495667,40003.74650669731,34.39630563071182,33009.08843045687,22598.66844666684,-14807008178.188473,181083417.01708022
327845.1416453333,40003.758440497,34.3962937992837,33009.10294419721,22598.66837194231,-14806179017.65252,181651076.43398425
327845.26724109997,40003.770375497545,34.39628196625901,33009.11745955954,22598.668296971322,-14805349856.751972,182218735.84900817
327845.39283686667,40003.78231169912,34.39627013163747,33009.1319765441,22598.6682217538,-14804520695.48679,182786395.2621458
327845.5184326333,40003.794249101884,34.39625829541877,33009.14649515116,22598.668146289663,-14803691533.856934,183354054.6733909
327845.6440284,40003.80618770602,34.3962464576026,33009.161015380974,22598.668070578828,-14802862371.862362,183921714.0827373
327845.76962416666,40003.81812751167,34.396234618188664,33009.17553723381,22598.66799462121,-14802033209.503033,184489373.49017882
327845.8952199333,40003.83006851905,34.39622277717664,33009.19006070992,22598.667918416733,-14801204046.778908,185057032.89570925
327846.0208157,40003.84201072829,34.39621093456625,33009.20458580958,22598.667841965314,-14800374883.689945,185624692.2993224
327846.14641146665,40003.85395413957,34.39619909035716,33009.21911253304,22598.66776526687,-14799545720.236103,186192351.70101205
327846.27200723335,40003.86589875307,34.39618724454908,33009.233640880564,22598.66768832132,-14798716556.417343,186760011.100772
327846.397603,40003.87784456897,34.39617539714171,33009.248170852414,22598.66761112858,-14797887392.233622,187327670.49859604
327846.52319876663,40003.889791587404,34.39616354813473,33009.26270244885,22598.66753368858,-14797058227.684898,187895329.89447796
327846.64879453334,40003.90173980857,34.39615169752785,33009.27723567013,22598.667456001225,-14796229062.771133,188462989.28841153
327846.7743903,40003.913689232635,34.396139845320754,33009.291770516524,22598.66737806644,-14795399897.492287,189030648.68039057
327846.8999860667,40003.92563985977,34.39612799151314,33009.30630698829,22598.667299884142,-14794570731.848316,189598308.07040885
327847.0255818333,40003.93759169014,34.396116136104695,33009.32084508569,22598.66722145425,-14793741565.839182,190165967.45846015
327847.15117759997,40003.94954472392,34.39610427909512,33009.33538480898,22598.66714277668,-14792912399.464844,190733626.84453824
327847.27677336667,40003.96149896127,34.39609242048413,33009.34992615843,22598.667063851357,-14792083232.725258,191301286.22863692
327847.4023691333,40003.973454402374,34.396080560271386,33009.36446913429,22598.66698467819,-14791254065.620384,191868945.61074993
327847.5279649,40003.9854110474,34.39606869845659,33009.37901373684,22598.666905257105,-14790424898.150185,192436604.99087107
327847.65356066666,40003.99736889651,34.39605683503944,33009.39355996633,22598.666825588018,-14789595730.314617,193004264.3689941
327847.7791564333,40004.00932794989,34.39604497001964,33009.40810782302,22598.666745670846,-14788766562.11364,193571923.74511278
327847.9047522,40004.021288207696,34.39603310339687,33009.42265730718,22598.666665505505,-14787937393.54721,194139583.11922088
327848.03034796665,40004.0332496701,34.39602123517083,33009.43720841906,22598.666585091916,-14787108224.615292,194707242.4913122
327848.15594373335,40004.04521233728,34.3960093653412,33009.45176115894,22598.66650443,-14786279055.31784,195274901.8613805
327848.2815395,40004.05717620941,34.3959974939077,33009.46631552707,22598.66642351967,-14785449885.654816,195842561.22941947
327848.40713526664,40004.06914128665,34.39598562087001,33009.48087152371,22598.666342360848,-14784620715.626179,196410220.59542295
327848.53273103334,40004.081107569174,34.39597374622782,33009.49542914912,22598.66626095345,-14783791545.231886,196977879.95938468
327848.6583268,40004.09307505715,34.395961869980816,33009.50998840358,22598.666179297394,-14782962374.471897,197545539.3212984
327848.7839225667,40004.10504375076,34.39594999212871,33009.52454928734,22598.666097392597,-14782133203.34617,198113198.68115783
