t,V,theta,vX,vY,X,Y
735220.2858508667,40018.83480543571,66.71905514068067,15817.045406620035,36760.41639848048,-13540040012.007313,3566464659.1914153
735220.4114466333,40018.83878906897,66.71903166755989,15817.062041238138,36760.41357777568,-13539642701.009544,3567388049.6921043
735220.5370424,40018.84277209965,66.71900819317347,15817.078676430456,36760.41075616051,-13539245389.59392,3568311440.1219287
735220.6626381667,40018.84675452765,66.71898471752144,15817.095312196907,36760.40793363489,-13538848077.760426,3569234830.480865
735220.7882339333,40018.85073635285,66.71896124060387,15817.111948537406,36760.40511019872,-13538450765.509048,3570158220.768891
735220.9138297,40018.85471757513,66.71893776242084,15817.128585451868,36760.40228585192,-13538053452.839775,3571081610.985983
735221.0394254667,40018.85869819439,66.71891428297238,15817.145222940211,36760.39946059439,-13537656139.752588,3572005001.132118
735221.1650212333,40018.8626782105,66.71889080225854,15817.161861002352,36760.39663442605,-13537258826.247475,3572928391.207274
735221.290617,40018.86665762335,66.71886732027941,15817.178499638207,36760.3938073468,-13536861512.324419,3573851781.211427
735221.4162127667,40018.87063643285,66.71884383703502,15817.195138847692,36760.39097935657,-13536464197.983408,3574775171.144555
735221.5418085334,40018.87461463884,66.71882035252546,15817.211778630723,36760.38815045525,-13536066883.224428,3575698561.0066347
735221.6674043,40018.87859224124,66.71879686675076,15817.228418987217,36760.38532064276,-13535669568.047462,3576621950.7976437
735221.7930000667,40018.88256923993,66.718773379711,15817.24505991709,36760.38248991901,-13535272252.452497,3577545340.5175586
735221.9185958334,40018.88654563479,66.71874989140622,15817.261701420257,36760.379658283906,-13534874936.43952,3578468730.1663566
735222.0441915999,40018.8905214257,66.71872640183649,15817.278343496637,36760.37682573736,-13534477620.008516,3579392119.7440147
735222.1697873666,40018.89449661256,66.71870291100187,15817.294986146144,36760.37399227928,-13534080303.15947,3580315509.25051
735222.2953831333,40018.898471195236,66.71867941890241,15817.311629368694,36760.37115790958,-13533682985.892366,3581238898.6858206
735222.4209788999,40018.90244517365,66.71865592553817,15817.328273164205,36760.36832262818,-13533285668.207191,3582162288.0499225
735222.5465746666,40018.90641854764,66.71863243090922,15817.344917532591,36760.365486434974,-13532888350.103931,3583085677.342793
735222.6721704333,40018.91039131713,66.71860893501561,15817.36156247377,36760.36264932988,-13532491031.582573,3584009066.5644093
735222.7977662,40018.914363481985,66.71858543785741,15817.378207987658,36760.35981131281,-13532093712.643099,3584932455.7147484
735222.9233619666,40018.9183350421,66.71856193943465,15817.394854074171,36760.35697238367,-13531696393.285496,3585855844.793787
735223.0489577333,40018.92230599735,66.71853843974743,15817.411500733224,36760.35413254237,-13531299073.50975,3586779233.8015027
735223.1745535,40018.926276347636,66.71851493879578,15817.428147964732,36760.35129178883,-13530901753.31585,3587702622.7378726
735223.3001492666,40018.93024609284,66.71849143657975,15817.444795768615,36760.34845012295,-13530504432.703775,3588626011.602874
735223.4257450333,40018.93421523283,66.71846793309943,15817.461444144787,36760.34560754464,-13530107111.673515,3589549400.396483
735223.5513408,40018.93818376751,66.71844442835487,15817.478093093161,36760.342764053814,-13529709790.225056,3590472789.1186776
735223.6769365666,40018.94215169677,66.71842092234613,15817.494742613657,36760.33991965039,-13529312468.358381,3591396177.769435
735223.8025323333,40018.94611902048,66.71839741507324,15817.511392706188,36760.33707433427,-13528915146.073479,3592319566.3487315
735223.9281281,40018.950085738536,66.7183739065363,15817.528043370672,36760.33422810536,-13528517823.370333,3593242954.856545
735224.0537238667,40018.954051850815,66.71835039673535,15817.544694607024,36760.33138096358,-13528120500.248928,3594166343.292852
735224.1793196333,40018.95801735721,66.71832688567045,15817.56134641516,36760.32853290884,-13527723176.70925,3595089731.65763
735224.3049154,40018.9619822576,66.71830337334166,15817.577998794994,36760.325683941046,-13527325852.751287,3596013119.9508557
735224.4305111667,40018.96594655187,66.71827985974905,15817.594651746444,36760.322834060105,-13526928528.375023,3596936508.1725063
735224.5561069333,40018.969910239925,66.71825634489265,15817.611305269425,36760.31998326594,-13526531203.580442,3597859896.322559
735224.6817027,40018.97387332162,66.71823282877256,15817.627959363854,36760.31713155845,-13526133878.367533,3598783284.4009905
735224.8072984667,40018.97783579687,66.7182093113888,15817.644614029645,36760.31427893755,-13525736552.73628,3599706672.4077783
735224.9328942333,40018.98179766553,66.71818579274147,15817.661269266713,36760.311425403146,-13525339226.68667,3600630060.342899
735225.05849,40018.98575892752,66.71816227283061,15817.677925074977,36760.30857095516,-13524941900.218687,3601553448.20633
735225.1840857667,40018.9897195827,66.71813875165627,15817.694581454349,36760.305715593495,-13524544573.332315,3602476835.998048
735225.3096815334,40018.99367963096,66.7181152292185,15817.711238404747,36760.30285931806,-13524147246.027544,3603400223.7180305
735225.4352773,40018.9976390722,66.7180917055174,15817.727895926086,36760.300002128766,-13523749918.304358,3604323611.3662543
735225.5608730667,40019.001597906296,66.718068180553,15817.74455401828,36760.29714402553,-13523352590.162739,3605246998.942696
735225.6864688334,40019.005556133125,66.71804465432537,15817.761212681246,36760.294285008255,-13522955261.602676,3606170386.4473333
735225.8120646,40019.00951375258,66.71802112683456,15817.7778719149,36760.29142507685,-13522557932.624157,3607093773.880143
735225.9376603666,40019.01347076454,66.71799759808066,15817.794531719155,36760.28856423123,-13522160603.227163,3608017161.241102
735226.0632561333,40019.0174271689,66.71797406806367,15817.81119209393,36760.28570247131,-13521763273.411682,3608940548.530188
735226.1888518999,40019.02138296555,66.7179505367837,15817.827853039138,36760.28283979699,-13521365943.177698,3609863935.7473774
735226.3144476666,40019.025338154366,66.7179270042408,15817.844514554696,36760.27997620819,-13520968612.5252,3610787322.8926473
735226.4400434333,40019.02929273524,66.71790347043503,15817.861176640517,36760.277111704825,-13520571281.454172,3611710709.965975
735226.5656392,40019.033246708044,66.71787993536644,15817.87783929652,36760.27424628679,-13520173949.964598,3612634096.967337
735226.6912349666,40019.03720007268,66.7178563990351,15817.894502522617,36760.27137995401,-13519776618.056465,3613557483.896711
735226.8168307333,40019.04115282902,66.71783286144107,15817.911166318725,36760.26851270638,-13519379285.72976,3614480870.7540736
735226.9424265,40019.04510497696,66.7178093225844,15817.92783068476,36760.265644543826,-13518981952.984467,3615404257.539402
735227.0680222666,40019.049056516385,66.71778578246517,15817.944495620633,36760.26277546625,-13518584619.820572,3616327644.2526727
735227.1936180333,40019.05300744718,66.71776224108342,15817.961161126264,36760.25990547358,-13518187286.23806,3617251030.8938627
735227.3192138,40019.05695776922,66.71773869843922,15817.977827201566,36760.2570345657,-13517789952.23692,3618174417.4629498
735227.4448095666,40019.06090748241,66.71771515453263,15817.994493846456,36760.25416274254,-13517392617.817133,3619097803.9599104
735227.5704053333,40019.064856586614,66.7176916093637,15818.011161060847,36760.251290003995,-13516995282.978687,3620021190.3847218
735227.6960011,40019.06880508173,66.7176680629325,15818.027828844655,36760.24841634999,-13516597947.721567,3620944576.737361
735227.8215968667,40019.072752967644,66.71764451523909,15818.044497197796,36760.24554178043,-13516200612.045761,3621867963.017805
735227.9471926333,40019.076700244244,66.71762096628353,15818.061166120184,36760.24266629523,-13515803275.951252,3622791349.2260313
735228.0727884,40019.080646911396,66.71759741606587,15818.077835611733,36760.23978989429,-13515405939.438026,3623714735.362016
735228.1983841667,40019.08459296901,66.7175738645862,15818.094505672361,36760.23691257753,-13515008602.50607,3624638121.4257364
735228.3239799333,40019.08853841696,66.71755031184456,15818.11117630198,36760.23403434486,-13514611265.155369,3625561507.4171696
735228.4495757,40019.09248325513,66.717526757841,15818.127847500507,36760.23115519619,-13514213927.385908,3626484893.3362923
735228.5751714667,40019.09642748341,66.7175032025756,15818.144519267857,36760.22827513143,-13513816589.197674,3627408279.1830816
735228.7007672333,40019.10037110168,66.7174796460484,15818.161191603944,36760.22539415048,-13513419250.59065,3628331664.957515
735228.826363,40019.104314109834,66.7174560882595,15818.177864508683,36760.22251225327,-13513021911.564827,3629255050.659569
735228.9519587667,40019.10825650775,66.7174325292089,15818.19453798199,36760.2196294397,-13512624572.120186,3630178436.2892203
735229.0775545334,40019.11219829533,66.71740896889672,15818.211212023778,36760.21674570969,-13512227232.256714,3631101821.846447
735229.2031503,40019.11613947243,66.717385407323,15818.227886633964,36760.21386106314,-13511829891.974398,3632025207.3312244
735229.3287460667,40019.120080038956,66.71736184448777,15818.24456181246,36760.21097549996,-13511432551.273222,3632948592.7435308
735229.4543418334,40019.12401999479,66.71733828039115,15818.261237559183,36760.208089020074,-13511035210.153173,3633871978.0833426
735229.5799376,40019.12795933982,66.71731471503314,15818.277913874048,36760.20520162338,-13510637868.614237,3634795363.350637
735229.7055333667,40019.13189807392,66.71729114841384,15818.294590756968,36760.20231330979,-13510240526.656397,3635718748.545391
735229.8311291334,40019.13583619698,66.71726758053332,15818.311268207859,36760.19942407922,-13509843184.279642,3636642133.667582
735229.9567248999,40019.1397737089,66.71724401139159,15818.327946226636,36760.19653393158,-13509445841.483957,3637565518.717186
735230.0823206666,40019.143710609555,66.71722044098877,15818.344624813213,36760.19364286678,-13509048498.269327,3638488903.6941805
735230.2079164333,40019.14764689883,66.71719686932487,15818.361303967506,36760.190750884736,-13508651154.635736,3639412288.598542
735230.3335121999,40019.15158257661,66.71717329639999,15818.377983689426,36760.18785798535,-13508253810.583174,3640335673.4302483
735230.4591079666,40019.15551764278,66.71714972221417,15818.394663978892,36760.18496416854,-13507856466.111624,3641259058.1892757
735230.5847037333,40019.15945209723,66.71712614676748,15818.411344835817,36760.18206943421,-13507459121.221071,3642182442.875602
735230.7102995,40019.163385939835,66.71710257005998,15818.428026260115,36760.17917378227,-13507061775.9115,3643105827.489203
735230.8358952666,40019.16731917048,66.71707899209173,15818.4447082517,36760.17627721264,-13506664430.182903,3644029212.030056
735230.9614910333,40019.17125178907,66.71705541286279,15818.461390810488,36760.173379725224,-13506267084.03526,3644952596.498138
735231.0870868,40019.17518379548,66.71703183237321,15818.478073936392,36760.17048131994,-13505869737.468555,3645875980.8934264
735231.2126825666,40019.179115189596,66.71700825062308,15818.494757629329,36760.16758199669,-13505472390.482779,3646799365.2158976
735231.3382783333,40019.183045971295,66.71698466761242,15818.51144188921,36760.16468175539,-13505075043.077915,3647722749.465529
735231.4638741,40019.186976140474,66.71696108334135,15818.528126715952,36760.161780595954,-13504677695.25395,3648646133.642297
735231.5894698666,40019.190905697,66.71693749780988,15818.544812109469,36760.15887851828,-13504280347.010868,3649569517.7461786
735231.7150656333,40019.19483464079,66.7169139110181,15818.561498069674,36760.1559755223,-13503882998.348658,3650492901.777151
735231.8406614,40019.198762971704,66.71689032296604,15818.578184596483,36760.15307160791,-13503485649.267303,3651416285.7351913
735231.9662571667,40019.202690689635,66.71686673365382,15818.59487168981,36760.15016677502,-13503088299.76679,3652339669.6202765
735232.0918529333,40019.206617794465,66.71684314308143,15818.611559349567,36760.14726102354,-13502690949.847103,3653263053.432383
735232.2174487,40019.21054428609,66.71681955124897,15818.62824757567,36760.1443543534,-13502293599.50823,3654186437.171488
735232.3430444667,40019.214470164385,66.71679595815651,15818.644936368035,36760.141446764486,-13501896248.750156,3655109820.837568
735232.4686402333,40019.218395429234,66.7167723638041,15818.661625726574,36760.138538256724,-13501498897.572866,3656033204.4306
735232.594236,40019.22232008053,66.71674876819179,15818.678315651203,36760.13562883002,-13501101545.976345,3656956587.950562
735232.7198317667,40019.22624411816,66.71672517131967,15818.695006141834,36760.13271848429,-13500704193.960583,3657879971.39743
735232.8454275333,40019.230167541995,66.71670157318776,15818.711697198381,36760.12980721943,-13500306841.52556,3658803354.7711806
735232.9710233,40019.234090351936,66.71667797379617,15818.728388820762,36760.12689503537,-13499909488.671267,3659726738.071791
735233.0966190667,40019.23801254786,66.71665437314492,15818.745081008887,36760.12398193201,-13499512135.397688,3660650121.2992387
735233.2222148334,40019.24193412966,66.7166307712341,15818.761773762672,36760.12106790927,-13499114781.704807,3661573504.4535003
735233.3478106,40019.245855097215,66.71660716806376,15818.77846708203,36760.11815296705,-13498717427.592611,3662496887.534552
735233.4734063667,40019.249775450415,66.71658356363396,15818.795160966874,36760.11523710527,-13498320073.061085,3663420270.5423717
735233.5990021334,40019.25369518914,66.71655995794477,15818.811855417121,36760.11232032383,-13497922718.110216,3664343653.476936
