t,V,theta,vX,vY,X,Y
471634.83666709997,40059.778919004915,45.69519214773183,27980.767652324404,28668.144841028465,-11436653001.9631,3731702594.203301
471634.96226286667,40059.79219606486,45.69516426172325,27980.790878887154,28668.140724223547,-11435950148.478357,3732422713.6776485
471635.0878586333,40059.80547370815,45.695136371907225,27980.81410776504,28668.13660596088,-11435247294.410152,3733142833.0485673
471635.2134544,40059.81875193466,45.69510847828317,27980.837338958278,28668.13248624009,-11434544439.758429,3733862952.3160205
471635.33905016666,40059.83203074429,45.6950805808505,27980.860572467078,28668.128365060802,-11433841584.523129,3734583071.4799714
471635.4646459333,40059.845310136916,45.69505267960863,27980.883808291655,28668.12424242264,-11433138728.704193,3735303190.540384
471635.5902417,40059.858590112424,45.69502477455697,27980.907046432225,28668.120118325227,-11432435872.301563,3736023309.4972205
471635.71583746665,40059.87187067069,45.694996865694925,27980.930286888997,28668.115992768187,-11431733015.315182,3736743428.3504453
471635.84143323335,40059.88515181161,45.694968953021906,27980.953529662187,28668.111865751147,-11431030157.744991,3737463547.100021
471635.967029,40059.89843353506,45.69494103653734,27980.976774752005,28668.107737273727,-11430327299.590933,3738183665.745911
471636.09262476664,40059.91171584093,45.69491311624062,27981.000022158667,28668.103607335557,-11429624440.852947,3738903784.288079
471636.21822053334,40059.9249987291,45.69488519213117,27981.023271882386,28668.099475936255,-11428921581.53098,3739623902.726488
471636.3438163,40059.938282199444,45.69485726420839,27981.046523923374,28668.09534307545,-11428218721.624968,3740344021.0611014
471636.4694120667,40059.95156625186,45.69482933247169,27981.069778281842,28668.091208752758,-11427515861.134857,3741064139.2918825
471636.5950078333,40059.96485088622,45.6948013969205,27981.09303495801,28668.08707296781,-11426813000.060585,3741784257.4187946
471636.72060359997,40059.97813610242,45.694773457554206,27981.116293952084,28668.082935720227,-11426110138.402098,3742504375.441801
471636.8461993667,40059.99142190033,45.69474551437224,27981.13955526428,28668.07879700963,-11425407276.159334,3743224493.3608646
471636.9717951333,40060.00470827985,45.694717567374,27981.16281889481,28668.074656835648,-11424704413.332237,3743944611.175949
471637.0973909,40060.01799524084,45.694689616558904,27981.186084843885,28668.070515197902,-11424001549.920748,3744664728.8870173
471637.22298666666,40060.03128278321,45.694661661926354,27981.209353111724,28668.066372096015,-11423298685.924809,3745384846.494033
471637.3485824333,40060.04457090682,45.69463370347577,27981.232623698535,28668.06222752961,-11422595821.344362,3746104963.9969587
471637.4741782,40060.05785961157,45.69460574120655,27981.255896604533,28668.058081498304,-11421892956.179348,3746825081.3957586
471637.59977396665,40060.07114889732,45.69457777511812,27981.27917182993,28668.053934001728,-11421190090.429708,3747545198.690395
471637.72536973335,40060.08443876397,45.694549805209874,27981.30244937494,28668.049785039504,-11420487224.095387,3748265315.8808312
471637.8509655,40060.097729211404,45.69452183148124,27981.325729239776,28668.04563461125,-11419784357.176325,3748985432.967031
471637.97656126664,40060.11102023951,45.69449385393161,27981.34901142465,28668.041482716595,-11419081489.672462,3749705549.948957
471638.10215703334,40060.12431184815,45.69446587256041,27981.372295929774,28668.037329355157,-11418378621.583742,3750425666.826573
471638.2277528,40060.13760403722,45.694437887367044,27981.395582755362,28668.03317452656,-11417675752.910107,3751145783.599841
471638.3533485667,40060.1508968066,45.69440989835091,27981.418871901627,28668.029018230427,-11416972883.651495,3751865900.268725
471638.4789443333,40060.16419015617,45.69438190551144,27981.442163368785,28668.02486046638,-11416270013.80785,3752586016.833188
471638.6045401,40060.17748408582,45.69435390884802,27981.465457157043,28668.02070123404,-11415567143.379116,3753306133.293193
471638.7301358667,40060.19077859542,45.694325908360085,27981.488753266618,28668.01654053303,-11414864272.365232,3754026249.6487026
471638.8557316333,40060.204073684865,45.69429790404702,27981.512051697722,28668.01237836297,-11414161400.76614,3754746365.899681
471638.98132739996,40060.21736935403,45.694269895908256,27981.535352450566,28668.00821472349,-11413458528.581781,3755466482.046091
471639.10692316666,40060.230665602794,45.694241883943185,27981.558655525365,28668.004049614203,-11412755655.8121,3756186598.087895
471639.2325189333,40060.24396243105,45.69421386815122,27981.58196092233,28667.999883034732,-11412052782.457033,3756906714.0250564
471639.3581147,40060.25725983867,45.69418584853179,27981.605268641673,28667.995714984703,-11411349908.516527,3757626829.8575387
471639.48371046665,40060.27055782553,45.69415782508428,27981.62857868361,28667.991545463734,-11410647033.990522,3758346945.5853047
471639.6093062333,40060.283856391536,45.69412979780811,27981.65189104835,28667.987374471446,-11409944158.87896,3759067061.2083173
471639.734902,40060.29715553654,45.69410176670269,27981.67520573611,28667.983202007465,-11409241283.18178,3759787176.726539
471639.86049776664,40060.31045526044,45.69407373176742,27981.698522747098,28667.979028071408,-11408538406.898926,3760507292.1399345
471639.98609353334,40060.32375556312,45.69404569300171,27981.72184208153,28667.974852662897,-11407835530.03034,3761227407.4484653
471640.1116893,40060.337056444456,45.69401765040499,27981.74516373962,28667.970675781555,-11407132652.575962,3761947522.652095
471640.2372850666,40060.350357904324,45.69398960397664,27981.768487721576,28667.966497427,-11406429774.535734,3762667637.750786
471640.36288083333,40060.36365994261,45.693961553716086,27981.791814027612,28667.962317598856,-11405726895.9096,3763387752.7445016
471640.4884766,40060.3769625592,45.69393349962274,27981.815142657942,28667.958136296744,-11405024016.697496,3764107867.6332054
471640.6140723667,40060.39026575397,45.69390544169598,27981.83847361278,28667.953953520282,-11404321136.89937,3764827982.41686
471640.7396681333,40060.4035695268,45.69387737993525,27981.86180689234,28667.949769269093,-11403618256.515162,3765548097.0954285
471640.86526389996,40060.41687387758,45.69384931433995,27981.885142496827,28667.945583542794,-11402915375.544813,3766268211.6688733
471640.99085966666,40060.43017880618,45.69382124490948,27981.90848042646,28667.94139634101,-11402212493.988262,3766988326.1371574
471641.1164554333,40060.44348431248,45.69379317164325,27981.93182068145,28667.937207663363,-11401509611.845453,3767708440.500244
471641.2420512,40060.45679039637,45.693765094540666,27981.955163262006,28667.933017509466,-11400806729.11633,3768428554.7580967
471641.36764696665,40060.470097057725,45.69373701360116,27981.978508168344,28667.928825878946,-11400103845.800829,3769148668.9106774
471641.4932427333,40060.48340429643,45.69370892882411,27982.00185540068,28667.92463277142,-11399400961.898895,3769868782.9579496
471641.6188385,40060.496712112355,45.69368084020893,27982.02520495922,28667.92043818651,-11398698077.410471,3770588896.8998756
471641.74443426664,40060.5100205054,45.69365274775504,27982.04855684418,28667.916242123832,-11397995192.335495,3771309010.7364187
471641.87003003334,40060.523329475414,45.69362465146184,27982.07191105577,28667.91204458301,-11397292306.67391,3772029124.4675417
471641.9956258,40060.536639022306,45.69359655132873,27982.095267594203,28667.90784556366,-11396589420.42566,3772749238.0932074
471642.12122156663,40060.54994914594,45.69356844735513,27982.118626459694,28667.903645065406,-11395886533.590681,3773469351.6133785
471642.24681733333,40060.56325984621,45.69354033954044,27982.141987652456,28667.899443087867,-11395183646.168919,3774189465.0280185
471642.3724131,40060.57657112299,45.69351222788408,27982.165351172698,28667.89523963066,-11394480758.160315,3774909578.3370895
471642.4980088667,40060.58988297615,45.69348411238545,27982.188717020632,28667.891034693406,-11393777869.564808,3775629691.5405545
471642.6236046333,40060.60319540559,45.69345599304395,27982.212085196472,28667.886828275725,-11393074980.382343,3776349804.6383767
471642.74920039997,40060.61650841117,45.693427869859,27982.235455700433,28667.882620377233,-11392372090.612862,3777069917.6305184
471642.87479616667,40060.62982199278,45.69339974282999,27982.258828532722,28667.878410997553,-11391669200.256302,3777790030.516943
471643.0003919333,40060.64313615029,45.693371611956344,27982.282203693554,28667.874200136303,-11390966309.312607,3778510143.2976127
471643.1259877,40060.6564508836,45.69334347723747,27982.305581183144,28667.869987793103,-11390263417.78172,3779230255.972491
471643.25158346666,40060.66976619257,45.693315338672754,27982.328961001702,28667.86577396757,-11389560525.663578,3779950368.5415397
471643.3771792333,40060.68308207709,45.69328719626162,27982.35234314944,28667.861558659322,-11388857632.958128,3780670481.004722
471643.502775,40060.69639853704,45.69325905000348,27982.375727626568,28667.85734186798,-11388154739.66531,3781390593.362001
471643.62837076664,40060.70971557229,45.693230899897735,27982.3991144333,28667.853123593162,-11387451845.785063,3782110705.613339
471643.75396653335,40060.72303318272,45.69320274594378,27982.42250356985,28667.84890383449,-11386748951.31733,3782830817.758699
471643.8795623,40060.73635136822,45.693174588141034,27982.44589503643,28667.844682591574,-11386046056.262053,3783550929.7980437
471644.00515806663,40060.749670128665,45.69314642648891,27982.46928883325,28667.84045986404,-11385343160.619171,3784271041.7313356
471644.13075383333,40060.762989463925,45.6931182609868,27982.492684960525,28667.836235651503,-11384640264.388628,3784991153.5585375
471644.2563496,40060.77630937389,45.69309009163411,27982.516083418464,28667.83200995358,-11383937367.570366,3785711265.279612
471644.3819453667,40060.78962985843,45.69306191843026,27982.539484207282,28667.827782769895,-11383234470.164324,3786431376.8945217
471644.5075411333,40060.80295091744,45.69303374137465,27982.56288732719,28667.823554100058,-11382531572.170444,3787151488.4032297
471644.63313689997,40060.81627255077,45.69300556046667,27982.586292778396,28667.81932394369,-11381828673.58867,3787871599.8056984
471644.75873266667,40060.829594758325,45.69297737570576,27982.60970056112,28667.815092300414,-11381125774.418941,3788591711.1018906
471644.8843284333,40060.84291753997,45.6929491870913,27982.633110675568,28667.81085916984,-11380422874.6612,3789311822.291769
471645.0099242,40060.8562408956,45.692920994622696,27982.656523121957,28667.80662455159,-11379719974.315388,3790031933.375296
471645.13551996666,40060.86956482507,45.69289279829936,27982.679937900495,28667.80238844528,-11379017073.381443,3790752044.352434
471645.2611157333,40060.88288932828,45.692864598120714,27982.703355011396,28667.798150850533,-11378314171.859312,3791472155.223146
471645.3867115,40060.89621440509,45.69283639408614,27982.72677445487,28667.79391176696,-11377611269.748934,3792192265.9873943
471645.51230726665,40060.909540055385,45.69280818619506,27982.750196231133,28667.789671194176,-11376908367.05025,3792912376.645142
471645.63790303335,40060.92286627905,45.692779974446864,27982.77362034039,28667.785429131804,-11376205463.763199,3793632487.196351
471645.7634988,40060.93619307596,45.69275175884097,27982.797046782864,28667.78118557946,-11375502559.887726,3794352597.6409845
471645.88909456664,40060.94952044599,45.69272353937678,27982.820475558758,28667.77694053676,-11374799655.42377,3795072707.979005
471646.01469033334,40060.96284838901,45.6926953160537,27982.843906668284,28667.77269400332,-11374096750.371277,3795792818.210375
471646.1402861,40060.976176904915,45.692667088871126,27982.867340111658,28667.76844597876,-11373393844.730183,3796512928.3350563
471646.2658818667,40060.98950599357,45.69263885782848,27982.89077588909,28667.764196462693,-11372690938.500431,3797233038.3530126
471646.3914776333,40061.00283565486,45.69261062292516,27982.914214000793,28667.759945454738,-11371988031.681965,3797953148.264206
471646.51707339997,40061.01616588866,45.69258238416056,27982.937654446978,28667.75569295451,-11371285124.274721,3798673258.0685987
471646.6426691667,40061.02949669484,45.692554141534096,27982.961097227857,28667.751438961626,-11370582216.278646,3799393367.7661533
471646.7682649333,40061.04282807329,45.69252589504518,27982.98454234364,28667.747183475705,-11369879307.693678,3800113477.356833
471646.8938607,40061.05616002389,45.6924976446932,27983.007989794543,28667.74292649636,-11369176398.519758,3800833586.8405995
471647.01945646666,40061.0694925465,45.69246939047757,27983.031439580776,28667.738668023212,-11368473488.75683,3801553696.2174153
471647.1450522333,40061.082825641,45.692441132397704,27983.054891702548,28667.734408055872,-11367770578.404833,3802273805.487243
471647.270648,40061.096159307286,45.69241287045299,27983.078346160073,28667.730146593956,-11367067667.463709,3802993914.650046
471647.39624376665,40061.10949354521,45.69238460464284,27983.101802953566,28667.725883637082,-11366364755.933401,3803714023.7057853
471647.52183953335,40061.12282835468,45.69235633496667,27983.125262083235,28667.721619184867,-11365661843.813848,3804434132.654424
471647.6474353,40061.136163735544,45.69232806142386,27983.148723549293,28667.717353236923,-11364958931.104994,3805154241.4959245
471647.77303106664,40061.14949968769,45.69229978401383,27983.17218735195,28667.71308579287,-11364256017.806776,3805874350.2302494
