t,V,theta,vX,vY,X,Y
282621.3715586,40002.99964772364,30.797429945986835,34361.89121448764,20481.709229932327,-14859170013.335423,126562888.06947258
282621.49715436663,40003.01200504653,30.797419322282753,34361.905626906984,20481.709185598615,-14858306871.540178,127077371.26359236
282621.62275013333,40003.02436371172,30.79740869712763,34361.92004099922,20481.709141077295,-14857443729.382887,127591854.45659617
282621.7483459,40003.036723719415,30.797398070521183,34361.934456764626,20481.709096368308,-14856580586.863504,128106337.64847928
282621.8739416667,40003.049085069855,30.797387442463123,34361.948874203496,20481.709051471586,-14855717443.981989,128620820.83923699
282621.9995374333,40003.061447763226,30.797376812953164,34361.96329331611,20481.709006387064,-14854854300.738298,129135304.02886456
282622.12513319997,40003.07381179976,30.79736618199103,34361.97771410275,20481.70896111468,-14853991157.132391,129649787.2173573
282622.25072896667,40003.086177179655,30.797355549576412,34361.99213656371,20481.708915654366,-14853128013.164225,130164270.40471046
282622.3763247333,40003.09854390313,30.79734491570905,34362.00656069927,20481.70887000606,-14852264868.833757,130678753.59091933
282622.5019205,40003.1109119704,30.797334280388633,34362.02098650972,20481.708824169695,-14851401724.140947,131193236.7759792
282622.62751626666,40003.12328138167,30.797323643614902,34362.035413995334,20481.70877814521,-14850538579.085752,131707719.95988534
282622.7531120333,40003.13565213716,30.79731300538754,34362.04984315641,20481.70873193254,-14849675433.668129,132222203.14263304
282622.8787078,40003.14802423708,30.797302365706283,34362.06427399323,20481.70868553162,-14848812287.888037,132736686.32421753
282623.00430356665,40003.16039768165,30.797291724570837,34362.07870650607,20481.708638942382,-14847949141.745434,133251169.5046341
282623.12989933335,40003.17277247106,30.79728108198092,34362.09314069523,20481.708592164763,-14847085995.240276,133765652.68387802
282623.2554951,40003.185148605546,30.797270437936234,34362.107576560986,20481.7085451987,-14846222848.372524,134280135.8619446
282623.38109086663,40003.197526085314,30.797259792436495,34362.12201410363,20481.708498044125,-14845359701.142134,134794619.038829
282623.50668663334,40003.20990491058,30.79724914548142,34362.13645332345,20481.708450700975,-14844496553.549063,135309102.2145266
282623.6322824,40003.22228508156,30.79723849707073,34362.15089422073,20481.70840316919,-14843633405.593271,135823585.38903257
282623.7578781667,40003.23466659845,30.797227847204123,34362.16533679575,20481.708355448696,-14842770257.274715,136338068.56234223
282623.8834739333,40003.24704946148,30.797217195881323,34362.1797810488,20481.708307539437,-14841907108.593351,136852551.73445082
282624.00906969997,40003.25943367086,30.797206543102032,34362.194226980166,20481.70825944134,-14841043959.549139,137367034.9053536
282624.13466546667,40003.27181922679,30.797195888865975,34362.20867459013,20481.708211154346,-14840180810.142036,137881518.07504582
282624.2602612333,40003.28420612951,30.79718523317285,34362.22312387899,20481.708162678387,-14839317660.372,138396001.24352276
282624.385857,40003.29659437921,30.797174576022385,34362.23757484702,20481.708114013403,-14838454510.238989,138910484.41077965
282624.51145276666,40003.3089839761,30.797163917414288,34362.25202749451,20481.708065159324,-14837591359.74296,139424967.57681173
282624.6370485333,40003.321374920415,30.797153257348267,34362.26648182175,20481.708016116085,-14836728208.883873,139939450.74161428
282624.7626443,40003.33376721236,30.797142595824035,34362.28093782903,20481.707966883623,-14835865057.661684,140453933.9051825
282624.88824006665,40003.34616085214,30.797131932841303,34362.29539551663,20481.707917461874,-14835001906.076351,140968417.06751168
282625.01383583335,40003.35855583998,30.797121268399792,34362.309854884836,20481.70786785077,-14834138754.127832,141482900.22859704
282625.1394316,40003.37095217609,30.797110602499206,34362.32431593394,20481.70781805025,-14833275601.816086,141997383.38843387
282625.26502736664,40003.38334986068,30.797099935139254,34362.33877866422,20481.707768060245,-14832412449.14107,142511866.54701737
282625.39062313334,40003.39574889396,30.797089266319652,34362.35324307597,20481.70771788069,-14831549296.102741,143026349.70434275
282625.5162189,40003.408149276154,30.797078596040123,34362.36770916948,20481.707667511524,-14830686142.701057,143540832.8604053
282625.6418146667,40003.42055100747,30.797067924300357,34362.38217694503,20481.707616952677,-14829822988.935976,144055316.01520023
282625.7674104333,40003.43295408812,30.79705725110009,34362.39664640291,20481.707566204088,-14828959834.807455,144569799.16872278
282625.89300619997,40003.44535851833,30.797046576439023,34362.4111175434,20481.70751526569,-14828096680.31545,145084282.32096818
282626.0186019667,40003.45776429829,30.797035900316853,34362.4255903668,20481.707464137417,-14827233525.459923,145598765.47193167
282626.1441977333,40003.47017142824,30.797025222733307,34362.44006487339,20481.707412819203,-14826370370.24083,146113248.62160847
282626.2697935,40003.482579908385,30.797014543688093,34362.45454106347,20481.707361310986,-14825507214.658127,146627731.7699938
282626.39538926666,40003.49498973894,30.797003863180926,34362.46901893731,20481.7073096127,-14824644058.711775,147142214.91708294
282626.5209850333,40003.507400920105,30.79699318121151,34362.483498495196,20481.707257724276,-14823780902.40173,147656698.06287107
282626.6465808,40003.51981345211,30.796982497779567,34362.497979737425,20481.707205645653,-14822917745.72795,148171181.2073534
282626.77217656665,40003.53222733517,30.7969718128848,34362.51246266429,20481.707153376763,-14822054588.690392,148685664.35052517
282626.89777233335,40003.54464256948,30.796961126526917,34362.52694727606,20481.70710091754,-14821191431.289013,149200147.4923816
282627.0233681,40003.55705915528,30.796950438705636,34362.541433573046,20481.707048267923,-14820328273.523773,149714630.6329179
282627.14896386664,40003.569477092766,30.796939749420673,34362.55592155552,20481.706995427845,-14819465115.394629,150229113.77212933
282627.27455963334,40003.58189638216,30.796929058671722,34362.57041122377,20481.70694239724,-14818601956.901535,150743596.91001102
282627.4001554,40003.59431702368,30.796918366458517,34362.58490257809,20481.70688917604,-14817738798.044453,151258080.04655826
282627.5257511667,40003.60673901752,30.796907672780744,34362.59939561877,20481.70683576418,-14816875638.82334,151772563.18176624
282627.65134693333,40003.61916236393,30.796896977638117,34362.61389034609,20481.706782161596,-14816012479.238152,152287046.31563014
282627.7769427,40003.63158706309,30.79688628103037,34362.62838676034,20481.706728368226,-14815149319.288847,152801529.4481452
282627.9025384667,40003.644013115234,30.796875582957203,34362.64288486181,20481.706674384,-14814286158.975384,153316012.57930663
282628.0281342333,40003.656440520565,30.79686488341831,34362.65738465079,20481.706620208854,-14813422998.29772,153830495.7091096
282628.15373,40003.66886927931,30.796854182413412,34362.671886127566,20481.70656584272,-14812559837.255814,154344978.83754936
282628.27932576666,40003.681299391676,30.796843479942225,34362.68638929242,20481.706511285534,-14811696675.84962,154859461.96462107
282628.4049215333,40003.69373085788,30.79683277600445,34362.70089414566,20481.70645653723,-14810833514.079098,155373945.09031996
282628.5305173,40003.70616367813,30.7968220705998,34362.71540068756,20481.706401597745,-14809970351.944204,155888428.2146412
282628.65611306665,40003.718597852654,30.79681136372799,34362.7299089184,20481.70634646701,-14809107189.444899,156402911.33758005
282628.78170883335,40003.73103338166,30.79680065538873,34362.74441883848,20481.70629114496,-14808244026.581137,156917394.45913166
282628.9073046,40003.743470265355,30.796789945581725,34362.75893044809,20481.706235631533,-14807380863.352877,157431877.5792912
282629.03290036664,40003.75590850397,30.796779234306676,34362.77344374752,20481.70617992666,-14806517699.760077,157946360.6980539
282629.15849613334,40003.7683480977,30.796768521563315,34362.787958737055,20481.706124030276,-14805654535.802694,158460843.81541494
282629.2840919,40003.78078904678,30.796757807351337,34362.80247541698,20481.706067942312,-14804791371.480686,158975326.93136948
282629.4096876667,40003.793231351425,30.796747091670454,34362.816993787594,20481.706011662707,-14803928206.794008,159489810.04591277
282629.53528343333,40003.80567501183,30.79673637452038,34362.831513849174,20481.70595519139,-14803065041.74262,160004293.15903994
282629.6608792,40003.81812002822,30.79672565590082,34362.846035602015,20481.705898528304,-14802201876.326479,160518776.27074617
282629.7864749667,40003.830566400815,30.796714935811476,34362.86055904641,20481.705841673374,-14801338710.545544,161033259.38102666
282629.9120707333,40003.84301412983,30.796704214252074,34362.87508418264,20481.705784626538,-14800475544.39977,161547742.4898766
282630.0376665,40003.85546321548,30.796693491222314,34362.889611011,20481.70572738773,-14799612377.889116,162062225.59729114
282630.16326226667,40003.86791365798,30.796682766721894,34362.90413953178,20481.705669956882,-14798749211.01354,162576708.7032655
282630.2888580333,40003.88036545754,30.796672040750547,34362.91866974527,20481.70561233393,-14797886043.772999,163091191.8077948
282630.4144538,40003.892818614375,30.796661313307965,34362.93320165175,20481.70555451881,-14797022876.167448,163605674.9108743
282630.54004956665,40003.905273128716,30.796650584393856,34362.947735251524,20481.70549651145,-14796159708.196848,164120158.01249912
282630.6656453333,40003.91772900076,30.796639854007942,34362.96227054487,20481.70543831179,-14795296539.861155,164634641.1126644
282630.7912411,40003.930186230726,30.796629122149916,34362.97680753208,20481.70537991976,-14794433371.160326,165149124.21136534
282630.91683686664,40003.94264481883,30.7966183888195,34362.99134621345,20481.705321335296,-14793570202.094318,165663607.30859712
282631.04243263335,40003.95510476531,30.7966076540164,34363.005886589264,20481.70526255833,-14792707032.663092,166178090.40435487
282631.1680284,40003.96756607034,30.796596917740324,34363.02042865981,20481.7052035888,-14791843862.8666,166692573.4986338
282631.29362416663,40003.98002873417,30.79658617999097,34363.03497242538,20481.705144426636,-14790980692.704803,167207056.59142905
282631.41921993333,40003.992492757,30.796575440768066,34363.04951788627,20481.705085071775,-14790117522.177658,167721539.68273577
282631.5448157,40004.004958139056,30.796564700071308,34363.06406504276,20481.70502552415,-14789254351.285122,168236022.77254912
282631.6704114667,40004.01742488054,30.796553957900404,34363.078613895144,20481.70496578369,-14788391180.027153,168750505.86086425
282631.7960072333,40004.029892981685,30.796543214255056,34363.093164443715,20481.704905850333,-14787528008.403708,169264988.94767633
282631.92160299997,40004.04236244269,30.79653246913499,34363.10771668876,20481.704845724013,-14786664836.414742,169779472.03298053
282632.04719876667,40004.054833263785,30.796521722539897,34363.12227063058,20481.70478540466,-14785801664.060215,170293955.11677197
282632.1727945333,40004.06730544517,30.7965109744695,34363.136826269445,20481.704724892214,-14784938491.340084,170808438.1990458
282632.2983903,40004.07977898708,30.79650022492349,34363.15138360566,20481.704664186604,-14784075318.254307,171322921.27979723
282632.42398606666,40004.092253889714,30.796489473901588,34363.16594263951,20481.704603287762,-14783212144.802841,171837404.35902134
282632.5495818333,40004.10473015331,30.7964787214035,34363.180503371295,20481.704542195628,-14782348970.985643,172351887.43671328
282632.6751776,40004.11720777806,30.796467967428928,34363.195065801294,20481.70448091013,-14781485796.80267,172866370.5128682
282632.80077336665,40004.129686764194,30.796457211977586,34363.2096299298,20481.704419431207,-14780622622.25388,173380853.58748126
282632.92636913335,40004.142167111924,30.796446455049175,34363.22419575711,20481.704357758787,-14779759447.33923,173895336.66054758
282633.0519649,40004.154648821466,30.7964356966434,34363.23876328351,20481.704295892803,-14778896272.058678,174409819.73206234
282633.17756066663,40004.16713189304,30.79642493675998,34363.25333250929,20481.704233833192,-14778033096.41218,174924302.80202064
282633.30315643334,40004.17961632685,30.79641417539862,34363.26790343474,20481.704171579888,-14777169920.399694,175438785.8704176
282633.4287522,40004.19210212313,30.796403412559023,34363.28247606015,20481.704109132825,-14776306744.021177,175953268.9372484
282633.5543479667,40004.2045892821,30.796392648240893,34363.29705038582,20481.704046491934,-14775443567.276588,176467752.00250816
282633.6799437333,40004.21707780396,30.796381882443946,34363.31162641204,20481.70398365715,-14774580390.165884,176982235.06619197
282633.80553949997,40004.229567688926,30.79637111516788,34363.32620413909,20481.703920628403,-14773717212.68902,177496718.128295
282633.93113526667,40004.24205893723,30.796360346412406,34363.34078356727,20481.703857405628,-14772854034.845953,178011201.18881238
282634.0567310333,40004.25455154907,30.796349576177235,34363.355364696865,20481.70379398876,-14771990856.636642,178525684.2477392
282634.1823268,40004.26704552468,30.796338804462064,34363.369947528176,20481.703730377732,-14771127678.061045,179040167.3050706
