t,V,theta,vX,vY,X,Y
125258.29084163334,40181.93289034286,18.116703803069058,38189.91829910719,12494.713726673996,-8077289587.271831,2295048956.6492333
125258.4164374,40181.97944641184,18.116683092702377,38189.96706355756,12494.71439914702,-8076330288.245899,2295362813.2876334
125258.54203316667,40182.02601359377,18.11666237769895,38190.0158395866,12494.715071951447,-8075370987.994901,2295676669.9429297
125258.66762893333,40182.07259189266,18.11664165805722,38190.06462719846,12494.715745087455,-8074411686.518545,2295990526.615131
125258.7932247,40182.1191813125,18.116620933775618,38190.11342639726,12494.716418555223,-8073452383.81654,2296304383.3042445
125258.91882046666,40182.165781857286,18.116600204852595,38190.162237187156,12494.717092354933,-8072493079.888595,2296618240.010279
125259.04441623333,40182.21239353101,18.116579471286588,38190.211059572284,12494.717766486763,-8071533774.734419,2296932096.7332435
125259.170012,40182.25901633767,18.116558733076037,38190.25989355679,12494.718440950894,-8070574468.35372,2297245953.4731455
125259.29560776666,40182.30565028128,18.11653799021938,38190.30873914482,12494.719115747503,-8069615160.746206,2297559810.2299933
125259.42120353333,40182.35229536584,18.116517242715055,38190.357596340524,12494.719790876772,-8068655851.911588,2297873667.003796
125259.54679929999,40182.398951595336,18.1164964905615,38190.40646514805,12494.720466338882,-8067696541.849571,2298187523.794562
125259.67239506666,40182.4456189738,18.11647573375714,38190.455345571565,12494.721142134013,-8066737230.559866,2298501380.6022987
125259.79799083334,40182.492297505225,18.11645497230043,38190.50423761521,12494.721818262346,-8065777918.04218,2298815237.427015
125259.9235866,40182.53898719362,18.11643420618979,38190.55314128315,12494.72249472406,-8064818604.296222,2299129094.268719
125260.04918236667,40182.585688043015,18.116413435423667,38190.60205657953,12494.723171519336,-8063859289.321698,2299442951.12742
125260.17477813333,40182.6324000574,18.116392660000486,38190.65098350853,12494.723848648357,-8062899973.118319,2299756808.003125
125260.3003739,40182.67912324082,18.116371879918677,38190.6999220743,12494.7245261113,-8061940655.685789,2300070664.895844
125260.42596966667,40182.725857597274,18.116351095176682,38190.748872281016,12494.72520390835,-8060981337.023819,2300384521.805584
125260.55156543333,40182.77260313078,18.116330305772927,38190.797834132834,12494.725882039687,-8060022017.132114,2300698378.7323537
125260.6771612,40182.81935984538,18.11630951170584,38190.846807633934,12494.72656050549,-8059062696.010384,2301012235.676162
125260.80275696666,40182.86612774508,18.11628871297385,38190.895792788484,12494.727239305945,-8058103373.658333,2301326092.637017
125260.92835273333,40182.91290683392,18.1162679095754,38190.94478960065,12494.72791844123,-8057144050.07567,2301639949.614927
125261.0539485,40182.95969711592,18.116247101508904,38190.99379807462,12494.728597911526,-8056184725.262103,2301953806.6099
125261.17954426666,40183.0064985951,18.116226288772797,38191.042818214555,12494.729277717017,-8055225399.217339,2302267663.6219454
125261.30514003334,40183.05331127551,18.116205471365504,38191.09185002464,12494.729957857882,-8054266071.941082,2302581520.651071
125261.4307358,40183.10013516117,18.11618464928545,38191.14089350906,12494.730638334306,-8053306743.433042,2302895377.6972857
125261.55633156667,40183.14697025613,18.116163822531064,38191.18994867199,12494.73131914647,-8052347413.6929245,2303209234.760597
125261.68192733332,40183.19381656442,18.11614299110077,38191.23901551763,12494.732000294554,-8051388082.720436,2303523091.841015
125261.8075231,40183.24067409008,18.116122154993,38191.288094050156,12494.732681778745,-8050428750.515284,2303836948.938546
125261.93311886667,40183.28754283715,18.11610131420616,38191.33718427376,12494.733363599222,-8049469417.077172,2304150806.0532
125262.05871463333,40183.334422809676,18.116080468738684,38191.38628619263,12494.734045756168,-8048510082.405809,2304464663.1849847
125262.1843104,40183.381314011705,18.116059618589002,38191.435399810965,12494.734728249767,-8047550746.500901,2304778520.333909
125262.30990616666,40183.42821644728,18.116038763755522,38191.48452513295,12494.7354110802,-8046591409.362154,2305092377.4999814
125262.43550193333,40183.47513012046,18.116017904236667,38191.5336621628,12494.736094247652,-8045632070.989273,2305406234.68321
125262.5610977,40183.52205503528,18.115997040030862,38191.5828109047,12494.736777752303,-8044672731.381964,2305720091.8836036
125262.68669346666,40183.568991195825,18.115976171136527,38191.631971362855,12494.737461594339,-8043713390.539933,2306033949.1011705
125262.81228923333,40183.61593860611,18.115955297552084,38191.681143541464,12494.738145773943,-8042754048.462887,2306347806.335919
125262.93788499999,40183.662897270224,18.115934419275934,38191.73032744474,12494.738830291297,-8041794705.150529,2306661663.5878572
125263.06348076666,40183.70986719221,18.115913536306515,38191.77952307688,12494.739515146584,-8040835360.602566,2306975520.8569946
125263.18907653334,40183.75684837612,18.115892648642234,38191.8287304421,12494.740200339991,-8039876014.818703,2307289378.143339
125263.3146723,40183.80384082605,18.115871756281507,38191.877949544614,12494.740885871699,-8038916667.798645,2307603235.4468994
125263.44026806667,40183.85084454603,18.11585085922275,38191.92718038863,12494.741571741892,-8037957319.542097,2307917092.767684
125263.56586383333,40183.89785954016,18.115829957464378,38191.97642297837,12494.742257950753,-8036997970.048765,2308230950.1057014
125263.6914596,40183.944885812474,18.115809051004803,38192.02567731804,12494.742944498468,-8036038619.318354,2308544807.46096
125263.81705536666,40183.991923367066,18.11578813984244,38192.07494341186,12494.743631385221,-8035079267.350567,2308858664.8334684
125263.94265113333,40184.03897220801,18.115767223975702,38192.124221264065,12494.744318611196,-8034119914.14511,2309172522.223235
125264.0682469,40184.08603233937,18.115746303403004,38192.17351087887,12494.745006176578,-8033160559.701687,2309486379.6302686
125264.19384266666,40184.133103765234,18.115725378122743,38192.2228122605,12494.74569408155,-8032201204.020003,2309800237.054577
125264.31943843333,40184.18018648967,18.115704448133346,38192.27212541318,12494.746382326297,-8031241847.099763,2310114094.496169
125264.44503419999,40184.22728051677,18.11568351343321,38192.32145034115,12494.747070911004,-8030282488.94067,2310427951.955054
125264.57062996666,40184.27438585061,18.11566257402075,38192.37078704863,12494.747759835856,-8029323129.542428,2310741809.4312396
125264.69622573334,40184.321502495266,18.115641629894377,38192.42013553986,12494.74844910104,-8028363768.904742,2311055666.924735
125264.8218215,40184.36863045484,18.11562068105249,38192.469495819074,12494.749138706738,-8027404407.027316,2311369524.4355483
125264.94741726667,40184.41576973342,18.1155997274935,38192.51886789051,12494.749828653137,-8026445043.909854,2311683381.9636884
125265.07301303332,40184.46292033509,18.115578769215816,38192.56825175841,12494.750518940422,-8025485679.552058,2311997239.5091634
125265.1986088,40184.51008226395,18.115557806217836,38192.617647427,12494.751209568778,-8024526313.953634,2312311097.0719824
125265.32420456667,40184.55725552408,18.115536838497974,38192.66705490054,12494.751900538391,-8023566947.1142845,2312624954.6521535
125265.44980033333,40184.60444011959,18.115515866054626,38192.716474183275,12494.752591849448,-8022607579.033712,2312938812.2496853
125265.5753961,40184.65163605457,18.1154948888862,38192.76590527945,12494.753283502134,-8021648209.711622,2313252669.864587
125265.70099186666,40184.698843333135,18.115473906991095,38192.81534819331,12494.753975496635,-8020688839.147716,2313566527.496866
125265.82658763333,40184.74606195938,18.115452920367716,38192.864802929114,12494.754667833136,-8019729467.341696,2313880385.146532
125265.9521834,40184.7932919374,18.11543192901446,38192.91426949111,12494.755360511825,-8018770094.293267,2314194242.8135934
125266.07777916666,40184.84053327131,18.115410932929727,38192.963747883565,12494.756053532887,-8017810720.002131,2314508100.4980583
125266.20337493333,40184.88778596522,18.115389932111913,38193.013238110725,12494.756746896508,-8016851344.467992,2314821958.199936
125266.3289707,40184.93505002325,18.11536892655943,38193.06274017686,12494.757440602876,-8015891967.690551,2315135815.9192343
125266.45456646667,40184.982325449484,18.115347916270665,38193.11225408622,12494.758134652178,-8014932589.669511,2315449673.6559625
125266.58016223332,40185.029612248065,18.11532690124402,38193.161779843074,12494.7588290446,-8013973210.404575,2315763531.4101286
125266.705758,40185.07691042309,18.115305881477894,38193.21131745169,12494.759523780329,-8013013829.895446,2316077389.1817417
125266.83135376667,40185.1242199787,18.115284856970668,38193.260866916346,12494.760218859552,-8012054448.141825,2316391246.9708104
125266.95694953333,40185.171540919,18.115263827720753,38193.3104282413,12494.760914282455,-8011095065.1434145,2316705104.777343
125267.0825453,40185.2188732481,18.11524279372654,38193.36000143082,12494.761610049227,-8010135680.899917,2317018962.6013484
125267.20814106666,40185.26621697015,18.115221754986422,38193.409586489186,12494.762306160055,-8009176295.411033,2317332820.442836
125267.33373683333,40185.31357208926,18.115200711498787,38193.45918342068,12494.763002615127,-8008216908.676465,2317646678.301813
125267.4593326,40185.36093860957,18.115179663262033,38193.50879222958,12494.76369941463,-8007257520.695915,2317960536.178289
125267.58492836666,40185.4083165352,18.11515861027455,38193.55841292016,12494.764396558752,-8006298131.469085,2318274394.0722723
125267.71052413333,40185.455705870285,18.115137552534726,38193.6080454967,12494.76509404768,-8005338740.995676,2318588251.9837713
125267.83611989999,40185.50310661896,18.11511649004095,38193.6576899635,12494.765791881602,-8004379349.275389,2318902109.912795
125267.96171566666,40185.55051878537,18.115095422791622,38193.70734632483,12494.766490060709,-8003419956.307925,2319215967.859352
125268.08731143334,40185.59794237365,18.11507435078512,38193.75701458499,12494.767188585187,-8002460562.092987,2319529825.823451
125268.2129072,40185.645377387926,18.115053274019836,38193.806694748266,12494.767887455224,-8001501166.630275,2319843683.8051004
125268.33850296667,40185.69282383236,18.115032192494155,38193.85638681895,12494.768586671009,-8000541769.919489,2320157541.8043094
125268.46409873333,40185.740281711085,18.115011106206467,38193.90609080134,12494.769286232731,-7999582371.960331,2320471399.8210864
125268.5896945,40185.78775102824,18.114990015155158,38193.955806699734,12494.769986140578,-7998622972.752501,2320785257.8554406
125268.71529026666,40185.835231788,18.114968919338605,38194.00553451843,12494.77068639474,-7997663572.2957,2321099115.90738
125268.84088603333,40185.882723994495,18.114947818755198,38194.05527426173,12494.771386995406,-7996704170.589628,2321412973.9769135
125268.9664818,40185.93022765188,18.11492671340332,38194.10502593393,12494.772087942763,-7995744767.633986,2321726832.0640497
125269.09207756666,40185.97774276431,18.11490560328136,38194.154789539345,12494.772789237004,-7994785363.428475,2322040690.1687975
125269.21767333333,40186.02526933595,18.11488448838769,38194.20456508228,12494.773490878315,-7993825957.972795,2322354548.2911654
125269.34326909999,40186.07280737095,18.114863368720698,38194.25435256704,12494.774192866887,-7992866551.2666445,2322668406.4311624
125269.46886486666,40186.12035687347,18.114842244278755,38194.304151997945,12494.774895202909,-7991907143.309726,2322982264.588797
125269.59446063334,40186.16791784768,18.114821115060252,38194.353963379304,12494.77559788657,-7990947734.101737,2323296122.7640786
125269.7200564,40186.21549029774,18.114799981063562,38194.40378671543,12494.776300918062,-7989988323.642379,2323609980.957015
125269.84565216667,40186.26307422781,18.114778842287073,38194.453622010646,12494.777004297574,-7989028911.93135,2323923839.1676154
125269.97124793332,40186.31066964207,18.114757698729147,38194.50346926927,12494.777708025294,-7988069498.96835,2324237697.3958883
125270.0968437,40186.35827654469,18.114736550388162,38194.553328495625,12494.778412101416,-7987110084.753079,2324551555.641843
125270.22243946667,40186.40589493984,18.11471539726251,38194.60319969404,12494.779116526128,-7986150669.285237,2324865413.905487
125270.34803523333,40186.45352483169,18.11469423935056,38194.65308286883,12494.77982129962,-7985191252.564522,2325179272.186831
125270.473631,40186.50116622442,18.11467307665068,38194.702978024325,12494.780526422086,-7984231834.590632,2325493130.4858823
125270.59922676666,40186.54881912221,18.11465190916125,38194.75288516486,12494.781231893714,-7983272415.363269,2325806988.80265
125270.72482253333,40186.59648352924,18.114630736880642,38194.80280429477,12494.781937714693,-7982312994.88213,2326120847.1371427
125270.8504183,40186.644159449694,18.11460955980722,38194.85273541838,12494.782643885217,-7981353573.1469145,2326434705.4893694
125270.97601406666,40186.69184688776,18.11458837793937,38194.90267854004,12494.783350405476,-7980394150.157321,2326748563.859339
125271.10160983333,40186.739545847624,18.11456719127546,38194.952633664085,12494.784057275661,-7979434725.913048,2327062422.247061
125271.2272056,40186.78725633346,18.114545999813853,38195.00260079485,12494.784764495966,-7978475300.413793,2327376280.6525426
125271.35280136667,40186.834978349485,18.11452480355292,38195.05257993668,12494.785472066578,-7977515873.659254,2327690139.0757933
