t,V,theta,vX,vY,X,Y
162983.74246683333,40191.141921621886,21.08906582242955,37499.22840744543,14461.52681462748,-7856782481.5589905,2792174698.2211924
162983.8680626,40191.18932168487,21.089037127017193,37499.27987551937,14461.525089318327,-7855840532.044402,2792537959.5090194
162983.99365836667,40191.23673293126,21.089008424241086,37499.331355893984,14461.523363165767,-7854898581.236824,2792901220.753497
162984.11925413334,40191.28415536503,21.088979714098414,37499.38284857369,14461.52163616934,-7853956629.135948,2793264481.954605
162984.2448499,40191.33158899015,21.088950996586345,37499.4343535629,14461.519908328588,-7853014675.741466,2793627743.112322
162984.37044566666,40191.37903381058,21.08892227170205,37499.48587086605,14461.518179643053,-7852072721.053067,2793991004.226626
162984.49604143333,40191.426489830286,21.088893539442704,37499.53740048754,14461.516450112276,-7851130765.070443,2794354265.2974963
162984.6216372,40191.473957053255,21.08886479980548,37499.588942431816,14461.5147197358,-7850188807.793283,2794717526.3249116
162984.74723296665,40191.52143548344,21.08883605278754,37499.640496703294,14461.512988513165,-7849246849.221279,2795080787.308851
162984.87282873332,40191.568925124826,21.088807298386055,37499.69206330641,14461.511256443911,-7848304889.35412,2795444048.249293
162984.9984245,40191.61642598138,21.0887785365982,37499.74364224558,14461.50952352758,-7847362928.191498,2795807309.146216
162985.12402026667,40191.6639380571,21.088749767421124,37499.79523352525,14461.507789763711,-7846420965.7331,2796170569.999599
162985.24961603334,40191.71146135595,21.088720990851996,37499.84683714985,14461.506055151844,-7845479001.978619,2796533830.8094206
162985.37521179998,40191.75899588192,21.088692206887984,37499.89845312383,14461.504319691518,-7844537036.927743,2796897091.5756593
162985.50080756666,40191.806541639,21.088663415526238,37499.95008145162,14461.502583382273,-7843595070.580162,2797260352.2982945
162985.62640333333,40191.854098631164,21.088634616763926,37500.00172213766,14461.500846223647,-7842653102.935567,2797623612.9773045
162985.7519991,40191.90166686241,21.088605810598196,37500.0533751864,14461.499108215181,-7841711133.993646,2797986873.6126676
162985.87759486667,40191.94924633672,21.088576997026216,37500.10504060228,14461.497369356412,-7840769163.754088,2798350134.204363
162986.00319063332,40191.99683705809,21.088548176045126,37500.15671838975,14461.495629646877,-7839827192.216584,2798713394.7523685
162986.1287864,40192.04443903052,21.08851934765209,37500.20840855326,14461.493889086114,-7838885219.380822,2799076655.2566633
162986.25438216666,40192.09205225799,21.088490511844256,37500.26011109727,14461.492147673662,-7837943245.246491,2799439915.7172265
162986.37997793333,40192.13967674451,21.088461668618777,37500.31182602622,14461.490405409057,-7837001269.813281,2799803176.134036
162986.5055737,40192.187312494076,21.08843281797279,37500.36355334458,14461.488662291835,-7836059293.08088,2800166436.5070705
162986.63116946665,40192.23495951069,21.08840395990346,37500.4152930568,14461.486918321534,-7835117315.048977,2800529696.8363085
162986.75676523332,40192.28261779836,21.088375094407915,37500.46704516735,14461.48517349769,-7834175335.717259,2800892957.121729
162986.882361,40192.33028736108,21.088346221483313,37500.51880968069,14461.483427819838,-7833233355.085418,2801256217.36331
162987.00795676667,40192.37796820287,21.088317341126785,37500.57058660128,14461.481681287514,-7832291373.15314,2801619477.5610304
162987.13355253334,40192.42566032773,21.088288453335487,37500.62237593359,14461.479933900255,-7831349389.920114,2801982737.7148685
162987.25914829999,40192.47336373967,21.088259558106547,37500.67417768209,14461.478185657594,-7830407405.386027,2802345997.8248034
162987.38474406666,40192.52107844271,21.088230655437105,37500.72599185126,14461.476436559067,-7829465419.550569,2802709257.890813
162987.51033983333,40192.56880444086,21.088201745324298,37500.77781844556,14461.474686604208,-7828523432.413426,2803072517.912876
162987.6359356,40192.61654173815,21.088172827765266,37500.829657469476,14461.472935792552,-7827581443.974287,2803435777.890971
162987.76153136668,40192.66429033857,21.088143902757142,37500.88150892748,14461.471184123631,-7826639454.23284,2803799037.825076
162987.88712713332,40192.712050246155,21.088114970297056,37500.93337282405,14461.46943159698,-7825697463.18877,2804162297.71517
162988.0127229,40192.75982146494,21.08808603038214,37500.985249163685,14461.467678212131,-7824755470.841769,2804525557.561231
162988.13831866666,40192.80760399893,21.088057083009524,37501.03713795085,14461.465923968619,-7823813477.191522,2804888817.3632383
162988.26391443334,40192.85539785217,21.088028128176333,37501.08903919005,14461.464168865974,-7822871482.237716,2805252077.121169
162988.3895102,40192.90320302867,21.087999165879694,37501.140952885755,14461.462412903731,-7821929485.980038,2805615336.8350024
162988.51510596665,40192.95101953248,21.087970196116732,37501.19287904247,14461.46065608142,-7820987488.418176,2805978596.504717
162988.64070173333,40192.998847367606,21.087941218884577,37501.24481766469,14461.458898398576,-7820045489.551816,2806341856.1302905
162988.7662975,40193.04668653811,21.08791223418035,37501.296768756896,14461.457139854727,-7819103489.380645,2806705115.711702
162988.89189326667,40193.094537048,21.087883242001165,37501.3487323236,14461.455380449404,-7818161487.904349,2807068375.2489295
162989.01748903334,40193.14239890133,21.08785424234415,37501.400708369285,14461.453620182141,-7817219485.122617,2807431634.7419515
162989.1430848,40193.19027210213,21.087825235206413,37501.45269689847,14461.451859052466,-7816277481.035132,2807794894.190746
162989.26868056666,40193.23815665446,21.087796220585076,37501.504697915654,14461.45009705991,-7815335475.641584,2808158153.5952916
162989.39427633333,40193.28605256235,21.087767198477255,37501.55671142534,14461.448334204002,-7814393468.941657,2808521412.955567
162989.5198721,40193.33395982984,21.087738168880062,37501.60873743204,14461.446570484273,-7813451460.935038,2808884672.2715497
162989.64546786665,40193.38187846099,21.087709131790607,37501.66077594027,14461.444805900252,-7812509451.621412,2809247931.543218
162989.77106363332,40193.42980845984,21.087680087206003,37501.71282695453,14461.443040451468,-7811567441.000467,2809611190.770551
162989.8966594,40193.47774983044,21.087651035123358,37501.76489047934,14461.441274137449,-7810625429.071887,2809974449.953527
162990.02225516667,40193.52570257686,21.087621975539783,37501.81696651922,14461.439506957726,-7809683415.835358,2810337709.0921235
162990.14785093334,40193.57366670313,21.087592908452375,37501.869055078685,14461.437738911824,-7808741401.2905655,2810700968.186319
162990.27344669998,40193.62164221333,21.087563833858248,37501.921156162265,14461.435969999271,-7807799385.437195,2811064227.2360916
162990.39904246666,40193.6696291115,21.087534751754497,37501.97326977448,14461.434200219597,-7806857368.274932,2811427486.2414203
162990.52463823333,40193.717627401726,21.087505662138227,37502.02539591985,14461.432429572327,-7805915349.803462,2811790745.2022824
162990.650234,40193.765637088036,21.08747656500654,37502.07753460291,14461.43065805699,-7804973330.02247,2812154004.1186566
162990.77582976667,40193.81365817451,21.087447460356536,37502.129685828186,14461.428885673111,-7804031308.931642,2812517262.990521
162990.90142553332,40193.86169066524,21.087418348185302,37502.181849600216,14461.427112420217,-7803089286.530661,2812880521.8178535
162991.0270213,40193.90973456425,21.087389228489947,37502.23402592353,14461.425338297833,-7802147262.819213,2813243780.600632
162991.15261706666,40193.95778987564,21.087360101267556,37502.28621480266,14461.423563305485,-7801205237.796982,2813607039.3388357
162991.27821283333,40194.00585660348,21.087330966515225,37502.33841624216,14461.4217874427,-7800263211.463653,2813970298.0324416
162991.4038086,40194.053934751835,21.087301824230046,37502.390630246555,14461.420010709,-7799321183.81891,2814333556.6814284
162991.52940436665,40194.10202432478,21.087272674409107,37502.442856820395,14461.418233103912,-7798379154.862437,2814696815.2857747
162991.65500013332,40194.1501253264,21.087243517049494,37502.495095968225,14461.41645462696,-7797437124.593919,2815060073.8454585
162991.7805959,40194.19823776077,21.087214352148294,37502.5473476946,14461.414675277669,-7796495093.013041,2815423332.3604574
162991.90619166667,40194.24636163199,21.087185179702598,37502.59961200406,14461.41289505556,-7795553060.119485,2815786590.8307495
162992.03178743334,40194.294496944116,21.087155999709484,37502.65188890116,14461.411113960161,-7794611025.912935,2816149849.256313
162992.15738319998,40194.342643701246,21.08712681216604,37502.70417839045,14461.409331990992,-7793668990.393077,2816513107.6371255
162992.28297896666,40194.39080190748,21.087097617069336,37502.7564804765,14461.407549147576,-7792726953.559592,2816876365.973166
162992.40857473333,40194.438971566895,21.087068414416457,37502.80879516386,14461.405765429437,-7791784915.412166,2817239624.264412
162992.5341705,40194.48715268358,21.087039204204494,37502.861122457085,14461.403980836098,-7790842875.9504795,2817602882.5108414
162992.65976626668,40194.53534526163,21.087009986430502,37502.913462360746,14461.402195367078,-7789900835.174218,2817966140.712432
162992.78536203332,40194.583549305156,21.08698076109156,37502.96581487941,14461.4004090219,-7788958793.083064,2818329398.869162
162992.9109578,40194.63176481824,21.08695152818475,37503.01818001764,14461.398621800086,-7788016749.676701,2818692656.9810095
162993.03655356666,40194.67999180498,21.086922287707132,37503.07055778001,14461.396833701157,-7787074704.95481,2819055915.0479527
162993.16214933334,40194.728230269495,21.08689303965579,37503.12294817109,14461.395044724633,-7786132658.917077,2819419173.069969
162993.2877451,40194.77648021586,21.086863784027784,37503.17535119545,14461.393254870036,-7785190611.563183,2819782431.047037
162993.41334086665,40194.82474164822,21.086834520820187,37503.22776685767,14461.391464136885,-7784248562.89281,2820145688.9791346
162993.53893663333,40194.87301457064,21.08680525003005,37503.28019516233,14461.3896725247,-7783306512.905642,2820508946.8662395
162993.6645324,40194.92129898726,21.086775971654458,37503.33263611401,14461.387880033,-7782364461.601359,2820872204.7083297
162993.79012816667,40194.96959490218,21.086746685690454,37503.385089717296,14461.386086661305,-7781422408.979647,2821235462.5053825
162993.91572393334,40195.017902319516,21.08671739213511,37503.437555976765,14461.384292409133,-7780480355.040185,2821598720.257376
162994.0413197,40195.06622124337,21.08668809098549,37503.490034897004,14461.382497276005,-7779538299.782656,2821961977.9642887
162994.16691546666,40195.11455167788,21.086658782238644,37503.54252648261,14461.380701261436,-7778596243.206742,2822325235.626098
162994.29251123333,40195.16289362715,21.08662946589163,37503.59503073818,14461.378904364947,-7777654185.312125,2822688493.242782
162994.418107,40195.211247095314,21.0866001419415,37503.6475476683,14461.377106586053,-7776712126.098486,2823051750.814318
162994.54370276668,40195.25961208648,21.08657081038531,37503.70007727756,14461.375307924272,-7775770065.565507,2823415008.340685
162994.66929853332,40195.307988604785,21.08654147122012,37503.752619570565,14461.373508379122,-7774828003.71287,2823778265.82186
162994.7948943,40195.35637665435,21.08651212444297,37503.80517455192,14461.371707950118,-7773885940.540255,2824141523.2578206
162994.92049006667,40195.40477623931,21.086482770050907,37503.857742226224,14461.369906636779,-7772943876.047344,2824504780.648545
162995.04608583334,40195.45318736378,21.08645340804099,37503.91032259808,14461.36810443862,-7772001810.233818,2824868037.9940104
162995.17168159998,40195.50161003192,21.08642403841026,37503.9629156721,14461.366301355156,-7771059743.099358,2825231295.294195
162995.29727736666,40195.550044247844,21.086394661155758,37504.01552145289,14461.364497385903,-7770117674.643644,2825594552.5490766
162995.42287313333,40195.5984900157,21.086365276274528,37504.06813994507,14461.362692530376,-7769175604.86636,2825957809.758633
162995.5484689,40195.646947339614,21.086335883763617,37504.12077115324,14461.36088678809,-7768233533.767182,2826321066.922842
162995.67406466667,40195.69541622373,21.086306483620053,37504.17341508203,14461.35908015856,-7767291461.345795,2826684324.041681
162995.79966043332,40195.74389667221,21.086277075840886,37504.22607173605,14461.357272641299,-7766349387.601876,2827047581.1151276
162995.9252562,40195.79238868918,21.086247660423147,37504.278741119924,14461.355464235821,-7765407312.535107,2827410838.14316
162996.05085196666,40195.84089227879,21.086218237363873,37504.331423238276,14461.35365494164,-7764465236.145167,2827774095.1257553
162996.17644773333,40195.8894074452,21.086188806660093,37504.38411809573,14461.35184475827,-7763523158.431738,2828137352.062892
162996.3020435,40195.93793419254,21.08615936830885,37504.43682569692,14461.350033685223,-7762581079.394498,2828500608.954547
162996.42763926665,40195.98647252497,21.086129922307165,37504.48954604646,14461.348221722012,-7761638999.033128,2828863865.8006983
162996.55323503332,40196.03502244666,21.086100468652067,37504.542279149,14461.346408868149,-7760696917.347306,2829227122.601323
162996.6788308,40196.08358396176,21.08607100734059,37504.59502500916,14461.344595123146,-7759754834.336714,2829590379.3563995
162996.80442656667,40196.13215707441,21.08604153836976,37504.64778363159,14461.342780486517,-7758812750.00103,2829953636.065905
