t,V,theta,vX,vY,X,Y
30173.754962833333,40003.428197758185,10.699078211546333,39307.99993987291,7426.668721583429,-14829593789.986683,45705132.526567295
30173.880558599998,40003.44242271621,10.69907441194066,39308.014410045485,7426.66875572267,-14828606406.12724,45891684.15736847
30174.006154366667,40003.456649594176,10.699070612030862,39308.02888214422,7426.668790007815,-14827619021.904293,46078235.78902904
30174.131750133332,40003.47087839246,10.699066811816921,39308.043356169495,7426.668824438924,-14826631637.317795,46264787.42155265
30174.257345899998,40003.48510911146,10.699063011298819,39308.057832121696,7426.668859016054,-14825644252.367699,46451339.05494297
30174.382941666667,40003.49934175155,10.699059210476529,39308.0723100012,7426.668893739261,-14824656867.053955,46637890.68920368
30174.508537433332,40003.513576313126,10.699055409350038,39308.08678980838,7426.668928608603,-14823669481.376514,46824442.32433844
30174.6341332,40003.527812796565,10.699051607919325,39308.10127154364,7426.668963624138,-14822682095.33533,47010993.96035093
30174.759728966666,40003.54205120226,10.699047806184367,39308.11575520734,7426.668998785924,-14821694708.930351,47197545.597244814
30174.88532473333,40003.55629153059,10.699044004145149,39308.130240799874,7426.669034094017,-14820707322.161531,47384097.23502377
30175.0109205,40003.57053378194,10.69904020180165,39308.14472832162,7426.669069548475,-14819719935.02882,47570648.87369147
30175.136516266666,40003.584777956705,10.699036399153846,39308.15921777296,7426.669105149356,-14818732547.532171,47757200.513251595
30175.26211203333,40003.599024055264,10.69903259620172,39308.17370915428,7426.669140896717,-14817745159.671535,47943752.15370782
30175.3877078,40003.61327207801,10.699028792945256,39308.18820246596,7426.669176790617,-14816757771.446863,48130303.79506382
30175.513303566666,40003.627522025316,10.69902498938443,39308.20269770837,7426.6692128311115,-14815770382.858109,48316855.4373233
30175.63889933333,40003.64177389758,10.699021185519223,39308.217194881916,7426.6692490182595,-14814782993.905222,48503407.080489926
30175.7644951,40003.65602769519,10.699017381349616,39308.23169398696,7426.669285352118,-14813795604.588154,48689958.72456738
30175.890090866666,40003.67028341853,10.699013576875588,39308.2461950239,7426.6693218327455,-14812808214.906855,48876510.369559355
30176.01568663333,40003.68454106798,10.699009772097122,39308.26069799311,7426.669358460199,-14811820824.861279,49063062.015469536
30176.1412824,40003.698800643935,10.699005967014196,39308.27520289497,7426.669395234537,-14810833434.451376,49249613.662301615
30176.266878166665,40003.71306214677,10.699002161626794,39308.28970972986,7426.669432155816,-14809846043.677097,49436165.31005928
30176.392473933334,40003.727325576896,10.698998355934892,39308.30421849818,7426.669469224095,-14808858652.538397,49622716.958746225
30176.5180697,40003.74159093467,10.698994549938472,39308.3187292003,7426.669506439432,-14807871261.035223,49809268.60836614
30176.643665466665,40003.7558582205,10.698990743637514,39308.333241836604,7426.669543801883,-14806883869.167528,49995820.25892272
30176.769261233334,40003.77012743477,10.698986937032,39308.34775640748,7426.6695813115075,-14805896476.935263,50182371.91041966
30176.894857,40003.78439857787,10.698983130121906,39308.362272913306,7426.669618968363,-14804909084.33838,50368923.56286065
30177.020452766665,40003.79867165018,10.698979322907219,39308.37679135447,7426.669656772507,-14803921691.376833,50555475.21624941
30177.146048533334,40003.812946652084,10.698975515387913,39308.39131173136,7426.669694723997,-14802934298.05057,50742026.870589614
30177.2716443,40003.82722358398,10.69897170756397,39308.405834044344,7426.669732822892,-14801946904.35954,50928578.525884986
30177.397240066664,40003.84150244626,10.698967899435376,39308.42035829382,7426.66977106925,-14800959510.303701,51115130.18213922
30177.522835833333,40003.8557832393,10.698964091002104,39308.434884480164,7426.669809463127,-14799972115.883,51301681.83935602
30177.6484316,40003.870065963485,10.698960282264139,39308.44941260376,7426.669848004584,-14798984721.097387,51488233.4975391
30177.774027366668,40003.88435061922,10.698956473221457,39308.463942665,7426.669886693678,-14797997325.946817,51674785.15669216
30177.899623133333,40003.898637206876,10.698952663874046,39308.47847466426,7426.669925530466,-14797009930.431242,51861336.816818915
30178.0252189,40003.91292572686,10.698948854221879,39308.49300860193,7426.669964515006,-14796022534.55061,52047888.477923065
30178.150814666667,40003.927216179545,10.698945044264937,39308.507544478394,7426.670003647357,-14795035138.304873,52234440.14000833
30178.276410433333,40003.94150856532,10.698941234003206,39308.52208229403,7426.670042927577,-14794047741.693981,52420991.803078435
30178.402006199998,40003.95580288458,10.69893742343666,39308.53662204923,7426.670082355724,-14793060344.717888,52607543.467137076
30178.527601966667,40003.970099137725,10.698933612565284,39308.55116374438,7426.670121931857,-14792072947.376545,52794095.13218798
30178.653197733332,40003.98439732512,10.698929801389058,39308.56570737986,7426.670161656032,-14791085549.669903,52980646.79823486
30178.778793499998,40003.99869744717,10.698925989907961,39308.580252956046,7426.670201528309,-14790098151.597912,53167198.46528144
30178.904389266667,40004.01299950425,10.698922178121974,39308.59480047334,7426.670241548746,-14789110753.160522,53353750.13333143
30179.029985033332,40004.02730349677,10.698918366031073,39308.609349932114,7426.670281717401,-14788123354.357689,53540301.80238857
30179.155580799998,40004.041609425105,10.698914553635246,39308.623901332765,7426.6703220343325,-14787135955.189362,53726853.472456574
30179.281176566667,40004.05591728965,10.69891074093447,39308.63845467567,7426.670362499599,-14786148555.65549,53913405.14353917
30179.406772333332,40004.070227090786,10.698906927928727,39308.653009961214,7426.670403113258,-14785161155.756027,54099956.81564008
30179.5323681,40004.084538828916,10.698903114617995,39308.66756718979,7426.670443875368,-14784173755.490921,54286508.48876303
30179.657963866666,40004.098852504416,10.698899301002257,39308.682126361775,7426.670484785988,-14783186354.860128,54473060.16291176
30179.78355963333,40004.113168117685,10.698895487081488,39308.69668747756,7426.670525845177,-14782198953.863596,54659611.83808999
30179.9091554,40004.12748566911,10.69889167285568,39308.711250537526,7426.670567052992,-14781211552.501276,54846163.51430146
30180.034751166666,40004.14180515908,10.6988878583248,39308.725815542064,7426.670608409491,-14780224150.773119,55032715.1915499
30180.16034693333,40004.156126587994,10.698884043488839,39308.74038249156,7426.670649914735,-14779236748.679077,55219266.86983905
30180.2859427,40004.17044995623,10.69888022834777,39308.7549513864,7426.67069156878,-14778249346.219103,55405818.54917265
30180.411538466666,40004.184775264184,10.69887641290158,39308.76952222696,7426.670733371686,-14777261943.393145,55592370.22955442
30180.53713423333,40004.19910251225,10.698872597150247,39308.78409501364,7426.6707753235105,-14776274540.201155,55778921.91098812
30180.66273,40004.2134317008,10.698868781093749,39308.798669746815,7426.670817424313,-14775287136.643085,55965473.59347749
30180.788325766665,40004.227762830255,10.69886496473207,39308.813246426886,7426.670859674152,-14774299732.718885,56152025.277026266
30180.913921533334,40004.24209590099,10.698861148065186,39308.82782505423,7426.670902073085,-14773312328.428509,56338576.9616382
30181.0395173,40004.25643091338,10.698857331093084,39308.84240562923,7426.670944621172,-14772324923.771904,56525128.64731702
30181.165113066665,40004.27076786785,10.698853513815742,39308.85698815228,7426.67098731847,-14771337518.749023,56711680.334066495
30181.290708833334,40004.285106764764,10.698849696233136,39308.871572623764,7426.671030165039,-14770350113.359818,56898232.02189036
30181.4163046,40004.29944760453,10.698845878345251,39308.88615904407,7426.671073160937,-14769362707.604237,57084783.71079237
30181.541900366665,40004.313790387525,10.698842060152067,39308.90074741359,7426.671116306224,-14768375301.482233,57271335.40077628
30181.667496133334,40004.32813511415,10.698838241653567,39308.915337732695,7426.671159600957,-14767387894.99376,57457887.09184584
30181.7930919,40004.34248178479,10.698834422849728,39308.92993000179,7426.671203045196,-14766400488.138763,57644438.78400481
30181.918687666664,40004.35683039984,10.698830603740534,39308.94452422125,7426.671246639,-14765413080.917198,57830990.47725693
30182.044283433333,40004.37118095969,10.698826784325961,39308.959120391475,7426.671290382426,-14764425673.329014,58017542.171605974
30182.1698792,40004.385533464745,10.698822964605993,39308.97371851285,7426.671334275536,-14763438265.37416,58204093.86705569
30182.295474966664,40004.39988791538,10.698819144580611,39308.98831858575,7426.671378318386,-14762450857.05259,58390645.56360985
30182.421070733333,40004.41424431199,10.698815324249795,39309.00292061057,7426.671422511035,-14761463448.364252,58577197.26127221
30182.5466665,40004.428602654974,10.698811503613522,39309.0175245877,7426.671466853544,-14760476039.309101,58763748.96004653
30182.672262266668,40004.44296294472,10.698807682671777,39309.03213051753,7426.67151134597,-14759488629.887087,58950300.65993658
30182.797858033333,40004.45732518162,10.698803861424539,39309.046738400444,7426.671555988373,-14758501220.09816,59136852.36094612
30182.9234538,40004.471689366066,10.698800039871792,39309.061348236835,7426.671600780812,-14757513809.94227,59323404.063078925
30183.049049566667,40004.48605549846,10.69879621801351,39309.07596002709,7426.671645723345,-14756526399.419369,59509955.766338766
30183.174645333333,40004.500423579186,10.698792395849678,39309.090573771595,7426.6716908160315,-14755538988.529406,59696507.47072941
30183.300241099998,40004.51479360863,10.698788573380275,39309.105189470734,7426.671736058931,-14754551577.272333,59883059.17625463
30183.425836866667,40004.52916558719,10.698784750605284,39309.1198071249,7426.671781452102,-14753564165.648104,60069610.8829182
30183.551432633332,40004.54353951527,10.698780927524686,39309.13442673449,7426.671826995604,-14752576753.656668,60256162.5907239
30183.677028399998,40004.55791539325,10.698777104138458,39309.14904829988,7426.671872689495,-14751589341.297974,60442714.2996755
30183.802624166667,40004.57229322153,10.698773280446584,39309.163671821465,7426.671918533836,-14750601928.571974,60629266.009776786
30183.928219933332,40004.58667300049,10.698769456449043,39309.17829729963,7426.671964528685,-14749614515.478619,60815817.721031524
30184.0538157,40004.60105473055,10.698765632145815,39309.19292473477,7426.672010674101,-14748627102.017859,61002369.43344351
30184.179411466666,40004.615438412075,10.698761807536885,39309.20755412727,7426.672056970145,-14747639688.189646,61188921.14701652
30184.30500723333,40004.62982404548,10.698757982622228,39309.22218547753,7426.672103416874,-14746652273.993929,61375472.861754335
30184.430603,40004.644211631145,10.698754157401831,39309.23681878592,7426.6721500143485,-14745664859.430662,61562024.57766075
30184.556198766666,40004.658601169474,10.698750331875667,39309.25145405284,7426.672196762627,-14744677444.499796,61748576.294739544
30184.68179453333,40004.67299266085,10.698746506043722,39309.26609127869,7426.67224366177,-14743690029.201279,61935128.01299452
30184.8073903,40004.68738610568,10.698742679905976,39309.28073046384,7426.672290711836,-14742702613.53506,62121679.73242945
30184.932986066666,40004.701781504344,10.69873885346241,39309.29537160869,7426.672337912883,-14741715197.501095,62308231.45304813
30185.05858183333,40004.71617885725,10.698735026713004,39309.310014713636,7426.672385264973,-14740727781.09933,62494783.17485437
30185.1841776,40004.73057816478,10.698731199657738,39309.32465977906,7426.672432768164,-14739740364.32972,62681334.897851944
30185.309773366665,40004.74497942734,10.698727372296593,39309.33930680535,7426.672480422516,-14738752947.192213,62867886.62204465
30185.435369133334,40004.759382645316,10.698723544629555,39309.353955792896,7426.672528228088,-14737765529.68676,63054438.3474363
30185.5609649,40004.77378781911,10.698719716656596,39309.3686067421,7426.672576184939,-14736778111.813313,63240990.07403068
30185.686560666665,40004.788194949106,10.698715888377704,39309.38325965334,7426.67262429313,-14735790693.571821,63427541.8018316
30185.812156433334,40004.80260403571,10.698712059792856,39309.39791452701,7426.672672552719,-14734803274.962238,63614093.530842856
30185.9377522,40004.8170150793,10.698708230902033,39309.41257136351,7426.672720963766,-14733815855.984512,63800645.261068255
30186.063347966665,40004.831428080295,10.698704401705218,39309.427230163215,7426.672769526331,-14732828436.638594,63987196.9925116
30186.188943733334,40004.84584303908,10.698700572202387,39309.44189092653,7426.672818240473,-14731841016.924433,64173748.72517671
30186.3145395,40004.86025995605,10.698696742393528,39309.456553653836,7426.672867106252,-14730853596.841982,64360300.45906737
30186.440135266665,40004.87467883159,10.698692912278617,39309.47121834553,7426.672916123727,-14729866176.391191,64546852.1941874
30186.565731033334,40004.889099666114,10.698689081857635,39309.485885001995,7426.672965292959,-14728878755.572012,64733403.93054062
30186.6913268,40004.90352246,10.698685251130565,39309.500553623635,7426.673014614007,-14727891334.384392,64919955.66813083
30186.816922566664,40004.91794721366,10.698681420097387,39309.51522421083,7426.673064086931,-14726903912.828285,65106507.40696185
