t,V,theta,vX,vY,X,Y
667283.1493413,40019.29411048316,61.34136342578384,19192.858705372742,35116.635314576335,-13654366344.577187,2596155954.6822968
667283.2749370666,40019.30037625215,61.34134106448071,19192.875415637434,35116.633322181035,-13653884236.006594,2597038054.804296
667283.4005328333,40019.30664171519,61.34131870144505,19192.892126818635,35116.631328929216,-13653402127.016241,2597920154.876237
667283.5261286,40019.31290687217,61.341296336676784,19192.908838916323,35116.62933482075,-13652920017.606108,2598802254.898099
667283.6517243667,40019.31917172296,61.34127397017588,19192.925551930475,35116.6273398555,-13652437907.776169,2599684354.8698597
667283.7773201333,40019.32543626743,61.34125160194225,19192.94226586107,35116.62534403334,-13651955797.526402,2600566454.7914977
667283.9029159,40019.33170050545,61.341229231975845,19192.95898070809,35116.62334735413,-13651473686.856783,2601448554.6629915
667284.0285116667,40019.337964436905,61.34120686027661,19192.975696471505,35116.621349817746,-13650991575.767288,2602330654.4843197
667284.1541074333,40019.34422806168,61.341184486844455,19192.9924131513,35116.61935142405,-13650509464.257896,2603212754.2554607
667284.2797032,40019.35049137963,61.34116211167933,19193.00913074745,35116.617352172914,-13650027352.328585,2604094853.9763927
667284.4052989667,40019.35675439063,61.34113973478119,19193.025849259935,35116.615352064204,-13649545239.979328,2604976953.6470947
667284.5308947333,40019.363017094576,61.34111735614993,19193.042568688732,35116.61335109779,-13649063127.210106,2605859053.2675447
667284.6564905,40019.36927949133,61.34109497578552,19193.05928903382,35116.61134927354,-13648581014.020895,2606741152.837722
667284.7820862667,40019.37554158076,61.3410725936879,19193.076010295175,35116.609346591315,-13648098900.41167,2607623252.357604
667284.9076820334,40019.381803362754,61.341050209856995,19193.092732472775,35116.607343050986,-13647616786.382412,2608505351.8271694
667285.0332778,40019.38806483717,61.341027824292745,19193.1094555666,35116.60533865242,-13647134671.933094,2609387451.246397
667285.1588735667,40019.394326003894,61.34100543699509,19193.126179576626,35116.60333339549,-13646652557.063696,2610269550.615265
667285.2844693334,40019.40058686281,61.34098304796395,19193.142904502834,35116.60132728006,-13646170441.774193,2611151649.933752
667285.4100651,40019.406847413775,61.34096065719928,19193.1596303452,35116.599320306,-13645688326.064562,2612033749.201836
667285.5356608666,40019.41310765667,61.34093826470102,19193.1763571037,35116.597312473175,-13645206209.93478,2612915848.4194956
667285.6612566333,40019.41936759138,61.3409158704691,19193.193084778315,35116.595303781454,-13644724093.384825,2613797947.58671
667285.7868523999,40019.425627217766,61.34089347450345,19193.209813369023,35116.593294230704,-13644241976.414673,2614680046.7034564
667285.9124481666,40019.431886535705,61.34087107680402,19193.2265428758,35116.591283820795,-13643759859.024302,2615562145.769714
667286.0380439333,40019.43814554507,61.340848677370744,19193.243273298624,35116.58927255159,-13643277741.213688,2616444244.785461
667286.1636397,40019.44440424575,61.34082627620355,19193.260004637472,35116.58726042296,-13642795622.98281,2617326343.7506757
667286.2892354666,40019.4506626376,61.340803873302384,19193.276736892323,35116.58524743477,-13642313504.331642,2618208442.665337
667286.4148312333,40019.45692072051,61.34078146866719,19193.293470063152,35116.58323358689,-13641831385.260164,2619090541.5294228
667286.540427,40019.46317849435,61.34075906229789,19193.31020414994,35116.58121887919,-13641349265.76835,2619972640.3429112
667286.6660227666,40019.469435958985,61.34073665419444,19193.326939152666,35116.579203311536,-13640867145.85618,2620854739.1057816
667286.7916185333,40019.475693114306,61.34071424435675,19193.343675071304,35116.57718688379,-13640385025.523628,2621736837.8180118
667286.9172143,40019.48194996017,61.34069183278479,19193.360411905833,35116.575169595824,-13639902904.770674,2622618936.47958
667287.0428100666,40019.48820649647,61.34066941947847,19193.37714965623,35116.57315144751,-13639420783.597292,2623501035.090465
667287.1684058333,40019.494462723065,61.340647004437756,19193.393888322473,35116.57113243871,-13638938662.003462,2624383133.650645
667287.2940016,40019.500718639836,61.34062458766255,19193.410627904537,35116.56911256929,-13638456539.989159,2625265232.160098
667287.4195973667,40019.50697424666,61.34060216915283,19193.427368402405,35116.567091839126,-13637974417.55436,2626147330.6188035
667287.5451931333,40019.5132295434,61.340579748908496,19193.44410981605,35116.56507024808,-13637492294.699041,2627029429.0267386
667287.6707889,40019.519484529956,61.34055732692951,19193.46085214545,35116.563047796015,-13637010171.423182,2627911527.3838825
667287.7963846667,40019.52573920617,61.340534903215804,19193.477595390585,35116.561024482806,-13636528047.726757,2628793625.690213
667287.9219804333,40019.53199357194,61.340512477767305,19193.49433955143,35116.55900030832,-13636045923.609743,2629675723.945709
667288.0475762,40019.538247627126,61.340490050583966,19193.511084627964,35116.55697527242,-13635563799.072119,2630557822.1503487
667288.1731719667,40019.544501371616,61.340467621665724,19193.52783062016,35116.55494937498,-13635081674.113861,2631439920.3041105
667288.2987677333,40019.55075480527,61.340445191012506,19193.544577528002,35116.55292261586,-13634599548.734947,2632322018.4069724
667288.4243635,40019.55700792797,61.34042275862425,19193.561325351464,35116.550894994936,-13634117422.935354,2633204116.458913
667288.5499592667,40019.5632607396,61.340400324500905,19193.57807409052,35116.548866512065,-13633635296.715057,2634086214.4599104
667288.6755550334,40019.56951324001,61.3403778886424,19193.594823745152,35116.54683716712,-13633153170.074036,2634968312.4099436
667288.8011508,40019.57576542909,61.34035545104869,19193.611574315335,35116.54480695997,-13632671043.012266,2635850410.3089905
667288.9267465667,40019.58201730671,61.34033301171968,19193.628325801048,35116.542775890484,-13632188915.529724,2636732508.157029
667289.0523423334,40019.58826887275,61.34031057065533,19193.645078202266,35116.540743958525,-13631706787.626387,2637614605.9540386
667289.1779381,40019.59452012707,61.34028812785559,19193.661831518966,35116.53871116396,-13631224659.302233,2638496703.699997
667289.3035338667,40019.60077106956,61.34026568332036,19193.678585751128,35116.53667750666,-13630742530.557238,2639378801.394882
667289.4291296334,40019.607021700096,61.34024323704961,19193.69534089873,35116.53464298649,-13630260401.39138,2640260899.0386724
667289.5547253999,40019.61327201854,61.34022078904327,19193.712096961743,35116.532607603316,-13629778271.804636,2641142996.631347
667289.6803211666,40019.619522024776,61.340198339301274,19193.72885394015,35116.53057135701,-13629296141.796982,2642025094.1728835
667289.8059169333,40019.62577171866,61.34017588782356,19193.74561183392,35116.52853424744,-13628814011.368395,2642907191.66326
667289.9315126999,40019.632021100086,61.34015343461008,19193.762370643042,35116.52649627447,-13628331880.518852,2643789289.1024556
667290.0571084666,40019.63827016893,61.34013097966077,19193.779130367482,35116.52445743797,-13627849749.248331,2644671386.490448
667290.1827042333,40019.644518925044,61.34010852297555,19193.795891007223,35116.522417737804,-13627367617.556808,2645553483.8272157
667290.3083,40019.65076736832,61.340086064554356,19193.81265256224,35116.52037717384,-13626885485.444262,2646435581.112737
667290.4338957666,40019.657015498626,61.34006360439715,19193.82941503251,35116.51833574595,-13626403352.910667,2647317678.3469906
667290.5594915333,40019.66326331584,61.34004114250386,19193.84617841801,35116.51629345399,-13625921219.956003,2648199775.5299544
667290.6850873,40019.669510819826,61.34001867887442,19193.86294271872,35116.51425029784,-13625439086.580244,2649081872.6616063
667290.8106830666,40019.675758010475,61.33999621350876,19193.879707934608,35116.512206277366,-13624956952.78337,2649963969.7419252
667290.9362788333,40019.68200488764,61.33997374640684,19193.89647406566,35116.51016139243,-13624474818.565355,2650846066.770889
667291.0618746,40019.68825145121,61.339951277568595,19193.913241111848,35116.50811564289,-13623992683.926178,2651728163.748476
667291.1874703666,40019.69449770106,61.33992880699395,19193.93000907315,35116.50606902864,-13623510548.865816,2652610260.674665
667291.3130661333,40019.70074363704,61.339906334682844,19193.94677794954,35116.504021549525,-13623028413.384245,2653492357.5494337
667291.4386619,40019.70698925906,61.33988386063523,19193.963547740997,35116.50197320542,-13622546277.481443,2654374454.372761
667291.5642576667,40019.71323456697,61.339861384851034,19193.980318447502,35116.49992399619,-13622064141.157387,2655256551.144624
667291.6898534333,40019.71947956064,61.339838907330204,19193.997090069024,35116.497873921704,-13621582004.412052,2656138647.8650026
667291.8154492,40019.725724239965,61.33981642807267,19194.013862605545,35116.49582298183,-13621099867.245419,2657020744.533874
667291.9410449667,40019.73196860481,61.33979394707837,19194.03063605704,35116.493771176436,-13620617729.657461,2657902841.1512165
667292.0666407333,40019.73821265504,61.33977146434726,19194.047410423485,35116.491718505386,-13620135591.648157,2658784937.717008
667292.1922365,40019.74445639054,61.33974897987925,19194.064185704858,35116.489664968554,-13619653453.217484,2659667034.231228
667292.3178322667,40019.75069981117,61.3397264936743,19194.08096190113,35116.4876105658,-13619171314.365417,2660549130.693854
667292.4434280333,40019.756942916814,61.339704005732344,19194.097739012286,35116.48555529699,-13618689175.091934,2661431227.104864
667292.5690238,40019.76318570735,61.33968151605332,19194.114517038295,35116.483499162,-13618207035.397013,2662313323.4642367
667292.6946195667,40019.76942818265,61.33965902463715,19194.13129597914,35116.48144216069,-13617724895.28063,2663195419.77195
667292.8202153334,40019.77567034257,61.339636531483805,19194.14807583479,35116.479384292936,-13617242754.742764,2664077516.027982
667292.9458111,40019.781912187,61.3396140365932,19194.164856605228,35116.47732555859,-13616760613.78339,2664959612.2323117
667293.0714068667,40019.78815371581,61.339591539965284,19194.181638290425,35116.47526595753,-13616278472.402487,2665841708.384917
667293.1970026334,40019.79439492888,61.3395690416,19194.198420890363,35116.47320548962,-13615796330.600029,2666723804.4857755
667293.3225984,40019.80063582607,61.33954654149727,19194.215204405013,35116.47114415473,-13615314188.375996,2667605900.534866
667293.4481941666,40019.80687640727,61.33952403965705,19194.23198883435,35116.46908195273,-13614832045.730364,2668487996.5321665
667293.5737899333,40019.81311667233,61.339501536079275,19194.24877417836,35116.46701888348,-13614349902.663109,2669370092.477656
667293.6993856999,40019.81935662114,61.339479030763876,19194.26556043701,35116.464954946845,-13613867759.17421,2670252188.3713117
667293.8249814666,40019.82559625358,61.339456523710794,19194.28234761028,35116.4628901427,-13613385615.263641,2671134284.213112
667293.9505772333,40019.83183556951,61.33943401491997,19194.299135698144,35116.46082447091,-13612903470.931383,2672016380.003035
667294.076173,40019.838074568805,61.33941150439134,19194.31592470058,35116.45875793134,-13612421326.17741,2672898475.7410593
667294.2017687666,40019.84431325134,61.33938899212486,19194.33271461756,35116.45669052386,-13611939181.0017,2673780571.427163
667294.3273645333,40019.850551617,61.339366478120446,19194.34950544907,35116.45462224833,-13611457035.40423,2674662667.061324
667294.4529603,40019.85678966564,61.33934396237806,19194.366297195076,35116.45255310463,-13610974889.384977,2675544762.6435213
667294.5785560666,40019.86302739715,61.33932144489762,19194.38308985556,35116.45048309262,-13610492742.943918,2676426858.1737328
667294.7041518333,40019.86926481139,61.33929892567908,19194.399883430495,35116.44841221217,-13610010596.08103,2677308953.651936
667294.8297476,40019.875501908245,61.33927640472236,19194.416677919857,35116.446340463146,-13609528448.796291,2678191049.0781097
667294.9553433666,40019.88173868757,61.339253882027414,19194.43347332362,35116.44426784541,-13609046301.089678,2679073144.452232
667295.0809391333,40019.88797514925,61.339231357594194,19194.450269641766,35116.442194358824,-13608564152.961166,2679955239.7742805
667295.2065349,40019.89421129317,61.33920883142262,19194.467066874266,35116.44012000327,-13608082004.410734,2680837335.0442343
667295.3321306667,40019.90044711918,61.33918630351261,19194.4838650211,35116.43804477861,-13607599855.438358,2681719430.2620707
667295.4577264333,40019.90668262717,61.33916377386416,19194.50066408224,35116.43596868471,-13607117706.044016,2682601525.4277687
667295.5833222,40019.912917817004,61.339141242477154,19194.517464057662,35116.43389172143,-13606635556.227684,2683483620.541306
667295.7089179667,40019.91915268856,61.33911870935158,19194.534264947342,35116.43181388865,-13606153405.989338,2684365715.602661
667295.8345137333,40019.92538724171,61.339096174487345,19194.551066751257,35116.42973518623,-13605671255.328957,2685247810.6118116
667295.9601095,40019.93162147633,61.33907363788439,19194.567869469385,35116.42765561404,-13605189104.246517,2686129905.568736
667296.0857052667,40019.93785539229,61.33905109954266,19194.584673101697,35116.42557517194,-13604706952.741997,2687012000.4734125
667296.2113010333,40019.944088989454,61.3390285594621,19194.60147764817,35116.4234938598,-13604224800.815372,2687894095.325819
667296.3368968,40019.950322267716,61.33900601764264,19194.618283108783,35116.4214116775,-13603742648.46662,2688776190.1259336
667296.4624925667,40019.956555226934,61.33898347408423,19194.63508948351,35116.419328624885,-13603260495.695717,2689658284.8737345
