t,V,theta,vX,vY,X,Y
324174.6053645,40013.435281893755,34.08672018504742,33138.737182365745,22425.411947529312,-14160224507.591497,616824313.3109491
324174.73096026666,40013.44825814437,34.086707114091226,33138.75304510748,22425.41166004711,-14159392090.371723,617387620.6686136
324174.8565560333,40013.461235753886,34.0866940412878,33138.76890969924,22425.411372252012,-14158559672.753466,617950928.0190527
324174.9821518,40013.47421472249,34.08668096663674,33138.784776141336,22425.411084143918,-14157727254.736681,618514235.3622588
324175.10774756665,40013.487195050395,34.0866678901377,33138.800644434086,22425.410795722717,-14156894836.321321,619077542.698224
324175.23334333336,40013.5001767378,34.08665481179029,33138.8165145778,22425.41050698831,-14156062417.507341,619640850.0269402
324175.3589391,40013.513159784896,34.086641731594156,33138.83238657277,22425.410217940596,-14155229998.294693,620204157.3483999
324175.48453486664,40013.526144191885,34.086628649548935,33138.84826041933,22425.409928579465,-14154397578.683329,620767464.6625949
324175.61013063334,40013.539129958976,34.08661556565424,33138.86413611777,22425.409638904817,-14153565158.673204,621330771.9695175
324175.7357264,40013.55211708635,34.08660247990973,33138.880013668415,22425.409348916546,-14152732738.264273,621894079.2691598
324175.86132216663,40013.56510557423,34.086589392315,33138.895893071574,22425.40905861455,-14151900317.456488,622457386.5615139
324175.98691793333,40013.578095422796,34.0865763028697,33138.91177432755,22425.408767998724,-14151067896.249804,623020693.8465719
324176.1125137,40013.59108663226,34.086563211573456,33138.92765743666,22425.408477068962,-14150235474.64417,623584001.124326
324176.2381094667,40013.60407920282,34.0865501184259,33138.94354239921,22425.408185825163,-14149403052.639544,624147308.3947682
324176.3637052333,40013.61707313467,34.08653702342667,33138.95942921551,22425.407894267224,-14148570630.235878,624710615.6578907
324176.48930099997,40013.630068428014,34.086523926575396,33138.975317885874,22425.40760239504,-14147738207.433125,625273922.9136856
324176.61489676667,40013.64306508305,34.0865108278717,33138.99120841061,22425.407310208506,-14146905784.23124,625837230.1621449
324176.7404925333,40013.65606309998,34.086497727315205,33139.00710079003,22425.407017707515,-14146073360.630173,626400537.4032607
324176.8660883,40013.669062479,34.086484624905566,33139.02299502445,22425.406724891967,-14145240936.62988,626963844.6370252
324176.99168406666,40013.68206322031,34.08647152064239,33139.03889111416,22425.40643176176,-14144408512.230316,627527151.8634305
324177.1172798333,40013.695065324115,34.086458414525325,33139.0547890595,22425.406138316783,-14143576087.43143,628090459.0824686
324177.2428756,40013.70806879061,34.08644530655398,33139.07068886076,22425.405844556935,-14142743662.233181,628653766.2941318
324177.36847136664,40013.72107361999,34.08643219672801,33139.08659051826,22425.40555048211,-14141911236.635517,629217073.498412
324177.49406713335,40013.73407981248,34.08641908504702,33139.10249403231,22425.40525609221,-14141078810.638393,629780380.6953013
324177.6196629,40013.74708736826,34.08640597151065,33139.118399403225,22425.404961387125,-14140246384.241764,630343687.8847919
324177.74525866663,40013.76009628752,34.08639285611854,33139.134306631306,22425.40466636675,-14139413957.445581,630906995.0668757
324177.87085443333,40013.77310657048,34.086379738870306,33139.15021571687,22425.404371030985,-14138581530.249798,631470302.241545
324177.9964502,40013.78611821734,34.086366619765585,33139.16612666023,22425.40407537972,-14137749102.65437,632033609.4087917
324178.1220459667,40013.799131228276,34.086353498803994,33139.182039461695,22425.403779412856,-14136916674.659248,632596916.5686078
324178.2476417333,40013.812145603515,34.08634037598519,33139.19795412158,22425.403483130285,-14136084246.264389,633160223.7209855
324178.37323749997,40013.82516134325,34.08632725130877,33139.21387064019,22425.4031865319,-14135251817.469742,633723530.865917
324178.49883326667,40013.83817844768,34.08631412477437,33139.229789017845,22425.402889617602,-14134419388.275263,634286838.0033942
324178.6244290333,40013.851196917,34.08630099638162,33139.24570925485,22425.402592387283,-14133586958.680904,634850145.1334091
324178.7500248,40013.86421675142,34.08628786613017,33139.26163135152,22425.402294840842,-14132754528.68662,635413452.255954
324178.87562056666,40013.877237951136,34.086274734019625,33139.27755530817,22425.40199697817,-14131922098.292362,635976759.3710208
324179.0012163333,40013.89026051635,34.08626160004962,33139.2934811251,22425.401698799164,-14131089667.498085,636540066.4786015
324179.1268121,40013.90328444726,34.08624846421978,33139.30940880264,22425.40140030372,-14130257236.303741,637103373.5786881
324179.25240786665,40013.91630974406,34.086235326529746,33139.325338341085,22425.40110149173,-14129424804.709286,637666680.671273
324179.37800363335,40013.92933640697,34.086222186979136,33139.341269740755,22425.400802363092,-14128592372.714668,638229987.7563479
324179.5035994,40013.942364436174,34.08620904556758,33139.357203001964,22425.400502917702,-14127759940.319843,638793294.833905
324179.62919516664,40013.95539383187,34.08619590229471,33139.37313812502,22425.400203155452,-14126927507.524767,639356601.9039364
324179.75479093334,40013.96842459427,34.086182757160145,33139.38907511024,22425.39990307624,-14126095074.32939,639919908.9664339
324179.8803867,40013.98145672357,34.08616961016352,33139.40501395793,22425.399602679958,-14125262640.733665,640483216.0213897
324180.0059824667,40013.99449021998,34.08615646130447,33139.4209546684,22425.399301966503,-14124430206.737547,641046523.0687958
324180.1315782333,40014.00752508369,34.08614331058261,33139.436897241976,22425.39900093577,-14123597772.340988,641609830.1086444
324180.25717399997,40014.020561314894,34.086130157997566,33139.45284167896,22425.39869958765,-14122765337.543943,642173137.1409272
324180.3827697667,40014.03359891381,34.08611700354897,33139.46878797967,22425.398397922043,-14121932902.346363,642736444.1656364
324180.5083655333,40014.04663788063,34.086103847236465,33139.48473614441,22425.398095938843,-14121100466.748201,643299751.1827642
324180.6339613,40014.05967821555,34.08609068905965,33139.5006861735,22425.39779363794,-14120268030.749413,643863058.1923023
324180.75955706666,40014.07271991878,34.086077529018176,33139.51663806726,22425.397491019237,-14119435594.34995,644426365.194243
324180.8851528333,40014.08576299052,34.08606436711166,33139.53259182599,22425.39718808262,-14118603157.549765,644989672.188578
324181.0107486,40014.09880743098,34.08605120333972,33139.54854745001,22425.39688482799,-14117770720.348812,645552979.1752996
324181.13634436665,40014.111853240334,34.086038037702004,33139.564504939626,22425.39658125524,-14116938282.747044,646116286.1543998
324181.26194013335,40014.12490041881,34.08602487019813,33139.580464295155,22425.396277364267,-14116105844.744411,646679593.1258705
324181.3875359,40014.13794896659,34.08601170082771,33139.59642551692,22425.39597315496,-14115273406.340872,647242900.0897036
324181.51313166664,40014.15099888389,34.08599852959039,33139.612388605216,22425.395668627214,-14114440967.536377,647806207.0458913
324181.63872743334,40014.1640501709,34.0859853564858,33139.628353560365,22425.395363780928,-14113608528.33088,648369513.9944254
324181.7643232,40014.17710282782,34.08597218151354,33139.644320382686,22425.39505861599,-14112776088.72433,648932820.9352981
324181.8899189667,40014.19015685487,34.08595900467327,33139.66028907248,22425.394753132303,-14111943648.716686,649496127.8685013
324182.0155147333,40014.20321225224,34.08594582596459,33139.676259630076,22425.394447329756,-14111111208.3079,650059434.794027
324182.1411105,40014.21626902013,34.08593264538714,33139.69223205578,22425.394141208246,-14110278767.497921,650622741.7118672
324182.2667062667,40014.22932715874,34.08591946294054,33139.708206349904,22425.393834767663,-14109446326.286705,651186048.6220139
324182.3923020333,40014.24238666828,34.08590627862441,33139.724182512764,22425.393528007906,-14108613884.674206,651749355.524459
324182.5178978,40014.25544754894,34.08589309243839,33139.74016054467,22425.393220928865,-14107781442.660374,652312662.4191946
324182.64349356666,40014.268509800924,34.085879904382104,33139.75614044594,22425.39291353044,-14106949000.245165,652875969.3062125
324182.7690893333,40014.281573424436,34.085866714455165,33139.772122216884,22425.392605812518,-14106116557.428532,653439276.1855049
324182.8946851,40014.29463841968,34.08585352265722,33139.78810585782,22425.392297774997,-14105284114.210426,654002583.0570637
324183.02028086665,40014.30770478685,34.08584032898787,33139.80409136906,22425.39198941777,-14104451670.590801,654565889.9208808
324183.14587663335,40014.320772526145,34.08582713344676,33139.82007875091,22425.391680740733,-14103619226.56961,655129196.7769482
324183.2714724,40014.33384163779,34.0858139360335,33139.8360680037,22425.39137174378,-14102786782.146809,655692503.625258
324183.39706816664,40014.34691212197,34.08580073674773,33139.85205912774,22425.391062426803,-14101954337.322344,656255810.465802
324183.52266393334,40014.35998397889,34.08578753558906,33139.86805212334,22425.390752789695,-14101121892.096172,656819117.2985721
324183.6482597,40014.373057208744,34.085774332557136,33139.88404699082,22425.390442832355,-14100289446.468248,657382424.1235604
324183.7738554667,40014.38613181174,34.08576112765157,33139.90004373048,22425.390132554672,-14099457000.438522,657945730.9407588
324183.89945123333,40014.39920778808,34.08574792087198,33139.91604234265,22425.38982195654,-14098624554.006948,658509037.7501593
324184.025047,40014.41228513797,34.085734712218,33139.93204282764,22425.389511037858,-14097792107.173481,659072344.5517538
324184.1506427667,40014.425363861614,34.08572150168926,33139.94804518576,22425.389199798516,-14096959659.93807,659635651.3455343
324184.2762385333,40014.438443959196,34.085708289285364,33139.96404941733,22425.388888238405,-14096127212.30067,660198958.1314927
324184.4018343,40014.45152543093,34.08569507500596,33139.98005552266,22425.38857635742,-14095294764.261234,660762264.909621
324184.52743006666,40014.46460827702,34.085681858850656,33139.996063502076,22425.38826415546,-14094462315.819714,661325571.679911
324184.6530258333,40014.47769249767,34.08566864081909,33140.01207335588,22425.387951632412,-14093629866.976063,661888878.4423547
324184.7786216,40014.49077809307,34.085655420910875,33140.02808508439,22425.387638788176,-14092797417.730236,662452185.196944
324184.90421736665,40014.50386506344,34.085642199125644,33140.044098687926,22425.38732562264,-14091964968.082184,663015491.943671
324185.02981313335,40014.516953408965,34.08562897546301,33140.0601141668,22425.3870121357,-14091132518.03186,663578798.6825274
324185.1554089,40014.53004312987,34.08561574992262,33140.07613152133,22425.38669832725,-14090300067.579218,664142105.4135053
324185.28100466664,40014.543134226325,34.08560252250406,33140.09215075183,22425.38638419718,-14089467616.724209,664705412.1365966
324185.40660043334,40014.55622669856,34.08558929320698,33140.10817185861,22425.38606974539,-14088635165.466787,665268718.851793
324185.5321962,40014.56932054676,34.08557606203101,33140.124194841985,22425.38575497177,-14087802713.806904,665832025.5590868
324185.65779196663,40014.58241577113,34.08556282897577,33140.140219702276,22425.38543987621,-14086970261.744514,666395332.2584696
324185.78338773333,40014.59551237189,34.08554959404085,33140.1562464398,22425.385124458604,-14086137809.279572,666958638.9499334
324185.9089835,40014.60861034922,34.08553635722591,33140.17227505487,22425.38480871885,-14085305356.412025,667521945.6334702
324186.0345792667,40014.62170970333,34.08552311853057,33140.1883055478,22425.384492656838,-14084472903.14183,668085252.3090719
324186.1601750333,40014.63481043443,34.08550987795444,33140.20433791891,22425.384176272462,-14083640449.46894,668648558.9767303
324186.28577079996,40014.647912542714,34.08549663549715,33140.220372168515,22425.383859565616,-14082807995.393307,669211865.6364374
324186.41136656667,40014.66101602838,34.08548339115833,33140.23640829692,22425.38354253619,-14081975540.914883,669775172.288185
324186.5369623333,40014.67412089165,34.08547014493759,33140.252446304454,22425.38322518408,-14081143086.033623,670338478.931965
324186.6625581,40014.68722713271,34.08545689683455,33140.26848619143,22425.382907509178,-14080310630.749475,670901785.5677694
324186.78815386666,40014.70033475177,34.085443646848844,33140.28452795817,22425.382589511377,-14079478175.062397,671465092.19559
324186.9137496333,40014.71344374903,34.08543039498009,33140.300571604974,22425.38227119057,-14078645718.972338,672028398.8154187
324187.0393454,40014.726554124696,34.08541714122792,33140.31661713217,22425.381952546653,-14077813262.479254,672591705.4272474
324187.16494116664,40014.739665878966,34.085403885591944,33140.332664540074,22425.381633579516,-14076980805.583097,673155012.0310678
324187.29053693335,40014.75277901204,34.08539062807179,33140.34871382899,22425.38131428905,-14076148348.283817,673718318.6268721
324187.4161327,40014.76589352412,34.085377368667075,33140.36476499925,22425.38099467515,-14075315890.581371,674281625.214652
324187.54172846663,40014.77900941542,34.08536410737744,33140.38081805116,22425.38067473771,-14074483432.475708,674844931.7943994
